t,o,c,h,l,s,v,Ticker,RSI
1655337600,1.01,1.01,1.035,1.0,ok,1252297.0,ATOS,56.28140703517588
1655424000,1.01,1.04,1.09,1.0,ok,1728687.0,ATOS,55.154639175257735
1655769600,1.08,1.04,1.08,1.01,ok,1694725.0,ATOS,54.33363205735501
1655856000,1.04,1.07,1.12,1.03,ok,1227100.0,ATOS,59.44531658817373
1655942400,1.09,1.12,1.12,1.05,ok,1476418.0,ATOS,60.00000000000001
1656028800,1.11,1.17,1.21,1.11,ok,17269704.0,ATOS,59.74025974025973
1656288000,1.23,1.21,1.24,1.15,ok,1363851.0,ATOS,63.29113924050632
1656374400,1.22,1.15,1.22,1.15,ok,891861.0,ATOS,53.33333333333332
1656460800,1.16,1.16,1.18,1.1101,ok,680483.0,ATOS,48.529411764705884
1656547200,1.13,1.09,1.16,1.08,ok,1005544.0,ATOS,35.38461538461539
1656633600,0.99,1.01,1.1006,0.98,ok,2074353.0,ATOS,39.65517241379312
1656979200,1.01,1.09,1.1,0.9805,ok,1276538.0,ATOS,52.542372881355945
1657065600,1.07,1.04,1.09,1.03,ok,446361.0,ATOS,51.66666666666667
1657152000,1.05,1.07,1.09,1.03,ok,767012.0,ATOS,52.459016393442624
1657238400,1.07,1.08,1.1,1.06,ok,440265.0,ATOS,55.932203389830505
1657497600,1.05,1.06,1.07,1.03,ok,590416.0,ATOS,51.724137931034484
1657584000,1.05,1.06,1.09,1.025,ok,604950.0,ATOS,51.724137931034484
1657670400,1.05,1.05,1.07,1.04,ok,486478.0,ATOS,48.21428571428571
1657756800,1.05,1.03,1.055,1.01,ok,796710.0,ATOS,41.50943396226415
1657843200,1.03,1.03,1.04,1.0006,ok,613348.0,ATOS,35.416666666666686
1658102400,1.06,1.01,1.06,1.01,ok,925827.0,ATOS,28.260869565217405
1658188800,1.01,1.02,1.03,1.01,ok,335037.0,ATOS,34.14634146341466
1658275200,1.02,1.02,1.055,1.02,ok,537082.0,ATOS,32.500000000000014
1658361600,1.03,1.01,1.04,1.01,ok,868177.0,ATOS,38.23529411764706
1658448000,1.02,0.9836,1.03,0.98,ok,1464954.0,ATOS,45.39106145251398
1658707200,0.9836,0.9697,0.9949,0.9605,ok,595990.0,ATOS,22.696323195642307
1658793600,0.95,0.91,0.963,0.9092,ok,1141239.0,ATOS,21.73913043478261
1658880000,0.91,0.9265,0.94,0.8901,ok,882539.0,ATOS,16.859122401847557
1658966400,0.94,0.932,0.955,0.9118,ok,575692.0,ATOS,15.094339622641513
1659052800,0.94,0.9411,0.9485,0.92,ok,431108.0,ATOS,20.437593237195443
1659312000,0.9533,0.9231,0.9838,0.91,ok,571227.0,ATOS,18.758557736193538
1659398400,0.9302,0.9478,0.962,0.924,ok,594256.0,ATOS,28.143712574850284
1659484800,1.01,0.982,1.01,0.9605,ok,496587.0,ATOS,40.32258064516128
1659571200,0.99,1.01,1.01,0.98,ok,680155.0,ATOS,46.3768115942029
1659657600,1.0,1.0,1.02,0.9901,ok,726837.0,ATOS,48.120300751879704
1659916800,1.04,1.05,1.0702,1.02,ok,1046085.0,ATOS,54.90196078431373
1660003200,1.03,0.9796,1.05,0.944,ok,1245959.0,ATOS,44.63336875664187
1660089600,1.0,1.05,1.06,0.99,ok,1170015.0,ATOS,54.57875457875458
1660176000,1.06,1.05,1.09,1.05,ok,631090.0,ATOS,58.0896686159844
1660262400,1.05,1.08,1.09,1.04,ok,765164.0,ATOS,62.930832356389224
1660521600,1.06,1.14,1.15,1.06,ok,1481129.0,ATOS,76.94470477975631
1660608000,1.15,1.09,1.15,1.09,ok,600676.0,ATOS,67.76015641972629
1660694400,1.1,1.05,1.12,1.03,ok,1096761.0,ATOS,61.92400970088925
1660780800,1.05,1.04,1.06,1.03,ok,484921.0,ATOS,59.97579180956224
1660867200,1.02,1.01,1.04,1.005,ok,619898.0,ATOS,58.558203663580855
1661126400,1.0,1.01,1.02,1.0,ok,479549.0,ATOS,56.43892339544514
1661212800,1.02,0.9718,1.02,0.9607,ok,1647546.0,ATOS,48.95277207392197
1661299200,0.99,0.9761,0.99,0.96,ok,763882.0,ATOS,46.341463414634134
1661385600,0.9721,0.9601,0.9998,0.9531,ok,443632.0,ATOS,45.748987854251006
1661472000,0.966,0.9595,0.9799,0.95,ok,489790.0,ATOS,39.223624672541064
1661731200,0.94,0.9449,0.9602,0.9344,ok,315735.0,ATOS,45.23482559736335
1661817600,0.97,0.9299,0.97,0.916,ok,354745.0,ATOS,30.547457078069286
1661904000,0.9316,0.921,0.9493,0.91,ok,244530.0,ATOS,29.69143576826194
1661990400,0.921,0.915,0.93,0.895,ok,335599.0,ATOS,21.900544959128027
1662076800,0.915,0.9128,0.94,0.9,ok,376272.0,ATOS,1.8235793044953112
1662422400,0.9311,0.8965,0.9311,0.89,ok,378051.0,ATOS,2.127659574468069
1662508800,0.9,0.9143,0.9276,0.89,ok,447280.0,ATOS,12.284602556976097
1662595200,0.9178,0.9719,0.994,0.9143,ok,789436.0,ATOS,35.032967032967036
1662681600,0.985,0.945,1.0,0.9331,ok,426639.0,ATOS,35.51693404634581
1662940800,0.9402,0.95,0.9729,0.9402,ok,294111.0,ATOS,36.92240627724498
1663027200,0.9348,0.931,0.9481,0.9066,ok,311502.0,ATOS,40.29495718363464
1663113600,0.94,0.9,0.94,0.9,ok,447721.0,ATOS,33.93837062051499
1663200000,0.91,0.9214,0.936,0.9001,ok,224514.0,ATOS,42.01403219149815
1663286400,0.9022,0.9309,0.94,0.884,ok,584195.0,ATOS,44.30732484076432
1663545600,0.92,0.8927,0.93,0.89,ok,411878.0,ATOS,40.502183406113545
1663632000,0.8901,0.8679,0.8939,0.86,ok,611232.0,ATOS,39.10751932536894
1663718400,0.871,0.8553,0.8899,0.82,ok,814028.0,ATOS,38.60561914672215
1663804800,0.858,0.8495,0.8589,0.812,ok,500151.0,ATOS,38.632419298854565
1663891200,0.83,0.8243,0.8385,0.8062,ok,518132.0,ATOS,35.77627772420445
1664150400,0.8,0.8201,0.853,0.7972,ok,418376.0,ATOS,37.22408026755853
1664236800,0.82,0.824,0.8299,0.81,ok,229742.0,ATOS,34.16345142055417
1664323200,0.82,0.8601,0.87,0.82,ok,297147.0,ATOS,28.793626707131992
1664409600,0.8806,0.826,0.8806,0.8124,ok,251965.0,ATOS,28.028064992614446
1664496000,0.8254,0.8333,0.85,0.8203,ok,245158.0,ATOS,28.634199926766755
1664755200,0.85,0.829,0.8688,0.81,ok,362593.0,ATOS,30.26315789473682
1664841600,0.84,0.8803,0.8849,0.8395,ok,332692.0,ATOS,46.46573376390383
1664928000,0.84,0.85,0.8785,0.8371,ok,210941.0,ATOS,37.58692628650904
1665014400,0.85,0.8462,0.8757,0.833,ok,184545.0,ATOS,34.97694217807734
1665100800,0.86,0.8111,0.86,0.8101,ok,315056.0,ATOS,35.365853658536594
1665360000,0.81,0.83,0.8353,0.781,ok,490209.0,ATOS,43.056064492488076
1665446400,0.815,0.81,0.8691,0.8017,ok,521228.0,ATOS,41.91937210132003
1665532800,0.82,0.8456,0.8599,0.815,ok,487982.0,ATOS,49.371170590132216
1665619200,0.81,0.8212,0.8441,0.8015,ok,319375.0,ATOS,49.49886841254446
1665705600,0.8209,0.81,0.8401,0.81,ok,418400.0,ATOS,48.403414479924116
1665964800,0.81,0.8051,0.8277,0.805,ok,273375.0,ATOS,47.02174598172078
1666051200,0.818,0.81,0.8199,0.8022,ok,301545.0,ATOS,41.24432016777351
1666137600,0.8065,0.78,0.8089,0.77,ok,633253.0,ATOS,41.84397163120568
1666224000,0.79,0.8025,0.81,0.781,ok,197482.0,ATOS,44.81830417227456
1666310400,0.799,0.82,0.8291,0.7911,ok,345270.0,ATOS,48.55025773195875
1666569600,0.85,0.8601,0.88,0.7903,ok,984813.0,ATOS,46.62433155080213
1666656000,0.9,0.913,0.93,0.89,ok,598367.0,ATOS,59.78868862647608
1666742400,0.91,0.9874,1.0,0.91,ok,971993.0,ATOS,67.99184505606527
1666828800,1.02,1.01,1.06,0.98,ok,1406534.0,ATOS,76.17794156356938
1666915200,1.0,0.98,1.01,0.97,ok,465049.0,ATOS,69.18158567774937
1667174400,1.01,0.9852,1.01,0.97,ok,341664.0,ATOS,73.28548644338117
1667260800,0.9839,0.9256,1.02,0.91,ok,526387.0,ATOS,59.99500249875062
1667347200,0.92,0.9192,0.9511,0.9,ok,493331.0,ATOS,62.82051282051282
1667433600,0.92,0.8678,0.9284,0.81,ok,394217.0,ATOS,56.841856060606055
1667520000,0.8423,0.8558,0.8878,0.831,ok,319156.0,ATOS,55.90221187427241
1667779200,0.8558,0.8522,0.88,0.8351,ok,312882.0,ATOS,54.92760392340028
1667865600,0.88,0.8149,0.88,0.8105,ok,976533.0,ATOS,54.0068886337543
1667952000,0.8107,0.795,0.8368,0.79,ok,506091.0,ATOS,49.133749133749134
1668038400,0.82,0.8201,0.8405,0.814,ok,326313.0,ATOS,50.01135073779797
1668124800,0.8,0.8401,0.85,0.7926,ok,621861.0,ATOS,47.621313035204565
1668384000,0.82,0.8101,0.8453,0.81,ok,321069.0,ATOS,37.056603773584904
1668470400,0.83,0.821,0.84,0.81,ok,282781.0,ATOS,25.08982035928139
1668556800,0.839,0.8038,0.839,0.7866,ok,491976.0,ATOS,18.624467437614086
1668643200,0.8,0.7852,0.805,0.781,ok,364328.0,ATOS,19.293820933165165
1668729600,0.81,0.7966,0.81,0.7823,ok,233224.0,ATOS,20.841063698206526
1668988800,0.7837,0.7647,0.7958,0.76,ok,343766.0,ATOS,22.79337166046666
1669075200,0.78,0.777,0.7965,0.76,ok,352505.0,ATOS,26.42572944297079
1669161600,0.7909,0.7874,0.8,0.779,ok,153217.0,ATOS,34.57405986185722
1669334400,0.7718,0.82,0.8224,0.761,ok,386764.0,ATOS,43.63442389758177
1669593600,0.77,0.771,0.8063,0.762,ok,326650.0,ATOS,37.56889161053275
1669680000,0.775,0.7622,0.797,0.76,ok,238380.0,ATOS,41.160684334116056
1669766400,0.76,0.75,0.77,0.75,ok,353152.0,ATOS,42.252066115702455
1669852800,0.75,0.766,0.78,0.75,ok,319868.0,ATOS,40.38393174546744
1669939200,0.76,0.7653,0.77,0.75,ok,242746.0,ATOS,35.72519083969465
1670198400,0.7653,0.7306,0.7653,0.7306,ok,480865.0,ATOS,35.09561304836893
1670284800,0.72,0.714,0.7598,0.6748,ok,688939.0,ATOS,30.359765051394987
1670371200,0.7012,0.6651,0.7116,0.63,ok,905765.0,ATOS,27.195001644195983
1670457600,0.68,0.6735,0.68,0.65,ok,572898.0,ATOS,30.996937733923076
1670544000,0.68,0.6687,0.7,0.655,ok,814501.0,ATOS,27.741037243299658
1670803200,0.66,0.665,0.7,0.64,ok,480091.0,ATOS,30.760324199150887
1670889600,0.6702,0.63,0.68,0.63,ok,375446.0,ATOS,23.917672107877905
1670976000,0.63,0.6138,0.65,0.606,ok,512166.0,ATOS,19.81919332406119
1671062400,0.613,0.5851,0.613,0.58,ok,578933.0,ATOS,8.600634473034887
1671148800,0.58,0.5829,0.5965,0.5701,ok,527637.0,ATOS,10.299704516673685
1671408000,0.582,0.57,0.582,0.54,ok,695627.0,ATOS,10.124481327800808
1671494400,0.58,0.5904,0.6,0.56,ok,494979.0,ATOS,17.977528089887656
1671580800,0.59,0.572,0.61,0.5701,ok,510874.0,ATOS,11.446740858505578
1671667200,0.57,0.5644,0.59,0.55,ok,432191.0,ATOS,11.141199226305616
1671753600,0.56,0.5758,0.599,0.5512,ok,357780.0,ATOS,17.09183673469387
1672099200,0.58,0.5161,0.58,0.5051,ok,754807.0,ATOS,14.44484369385556
1672185600,0.508,0.502,0.52,0.5,ok,588778.0,ATOS,16.509240246406577
1672272000,0.5,0.5216,0.55,0.5,ok,829900.0,ATOS,20.18060463290145
1672358400,0.51,0.5285,0.5486,0.5,ok,903376.0,ATOS,22.70249221183802
1672704000,0.5565,0.5862,0.63,0.55,ok,691871.0,ATOS,37.32303732303733
1672790400,0.6238,0.619,0.6343,0.61,ok,497196.0,ATOS,48.21775761503564
1672876800,0.625,0.708,0.7195,0.591,ok,885975.0,ATOS,62.349239643418976
1672963200,0.7199,0.7191,0.7299,0.68,ok,635967.0,ATOS,68.41671247938427
1673222400,0.71,0.7003,0.7378,0.7,ok,467733.0,ATOS,65.43112513144061
1673308800,0.7049,0.673,0.72,0.668,ok,581954.0,ATOS,63.044579533941246
1673395200,0.673,0.7199,0.72,0.66,ok,584752.0,ATOS,65.36909565630192
1673481600,0.72,0.7484,0.7827,0.7001,ok,628078.0,ATOS,70.4450625869263
1673568000,0.77,0.8533,0.8885,0.75,ok,1275204.0,ATOS,77.32173255154153
1673913600,0.8513,0.909,0.9386,0.835501,ok,1045986.0,ATOS,79.07504363001746
1674000000,0.92,0.9134,1.0,0.9023,ok,1897221.0,ATOS,88.3716438091559
1674086400,0.86,0.8354,0.91,0.78,ok,1579411.0,ATOS,78.66231086657498
1674172800,0.83,0.8066,0.865,0.8,ok,679945.0,ATOS,74.1198375084631
1674432000,0.8066,0.782,0.8199,0.75,ok,645722.0,ATOS,70.82990961380445
1674518400,0.7988,0.7563,0.7999,0.7511,ok,221296.0,ATOS,64.75281873373808
1674604800,0.75,0.8388,0.85,0.721,ok,710756.0,ATOS,67.55030341743853
1674691200,0.8498,0.8123,0.8498,0.8,ok,352603.0,ATOS,59.2513748447756
1674777600,0.82,0.82,0.8399,0.7936,ok,354912.0,ATOS,59.00410494378012
1675036800,0.83,0.8,0.8399,0.8,ok,335007.0,ATOS,58.8780053428317
1675123200,0.83,0.8008,0.845,0.78,ok,312808.0,ATOS,61.94392523364486
1675209600,0.82,0.8,0.82,0.7811,ok,423631.0,ATOS,58.19185927592556
1675296000,0.814,0.83,0.85,0.81,ok,554567.0,ATOS,58.31973898858075
1675382400,0.8103,0.83,0.8685,0.8103,ok,534847.0,ATOS,46.97795071335927
1675641600,0.83,0.8201,0.85,0.806649,ok,590032.0,ATOS,36.91492493376508
1675728000,0.8194,0.8279,0.84,0.805,ok,335545.0,ATOS,37.54007577965605
1675814400,0.8005,0.765,0.8195,0.755,ok,875617.0,ATOS,39.268292682926806
1675900800,0.78,0.755,0.795,0.7412,ok,295616.0,ATOS,41.65588615782663
1675987200,0.76,0.726,0.76,0.719,ok,303490.0,ATOS,41.07142857142855
1676246400,0.725,0.8008,0.82,0.71,ok,830129.0,ATOS,56.134546457127115
1676332800,0.79,0.78,0.81,0.76,ok,309220.0,ATOS,40.23255813953486
1676419200,0.78,0.765,0.79,0.751,ok,234041.0,ATOS,41.83074265975819
1676505600,0.77,0.8088,0.8388,0.77,ok,447027.0,ATOS,48.28009828009828
1676592000,0.8191,0.8023,0.8191,0.78,ok,210586.0,ATOS,50.36847164370393
1676937600,0.8,0.745,0.8,0.74,ok,394323.0,ATOS,42.430819316332055
1677024000,0.75,0.72,0.7695,0.72,ok,216233.0,ATOS,39.816700610997934
1677110400,0.72,0.7405,0.77,0.72,ok,286602.0,ATOS,38.32507174536917
1677196800,0.75,0.7457,0.77,0.725,ok,312672.0,ATOS,39.15057915057915
1677456000,0.745,0.7631,0.7699,0.73,ok,303016.0,ATOS,42.80303030303029
1677542400,0.76,0.74,0.7647,0.73,ok,261440.0,ATOS,39.31436907366885
1677628800,0.7315,0.7323,0.76,0.7315,ok,170034.0,ATOS,45.40859309182812
1677715200,0.73,0.7231,0.7384,0.723,ok,240487.0,ATOS,45.51083591331269
1677801600,0.72,0.7177,0.7485,0.69,ok,563526.0,ATOS,48.74886946035574
1678060800,0.7201,0.72,0.728,0.7,ok,310327.0,ATOS,34.41358024691358
1678147200,0.73,0.72,0.73,0.71,ok,269929.0,ATOS,37.41610738255032
1678233600,0.72,0.71,0.72,0.7,ok,346550.0,ATOS,38.21765209940016
1678320000,0.7,0.705,0.72,0.6989,ok,247355.0,ATOS,23.329907502569384
1678406400,0.6989,0.6748,0.7123,0.661,ok,569230.0,ATOS,20.79706825469536
1678665600,0.6748,0.65,0.6748,0.6411,ok,383537.0,ATOS,24.434876210979553
1678752000,0.65,0.666,0.6838,0.6451,ok,283234.0,ATOS,34.72850678733033
1678838400,0.67,0.65,0.67,0.645,ok,430351.0,ATOS,23.73766686012766
1678924800,0.66,0.6802,0.6808,0.659732,ok,189629.0,ATOS,33.40091231626964
1679011200,0.66,0.69,0.69,0.65,ok,178746.0,ATOS,30.73273589878754
1679270400,0.6802,0.655,0.7038,0.655,ok,286871.0,ATOS,28.918650793650784
1679356800,0.6877,0.6674,0.6878,0.6516,ok,308080.0,ATOS,34.270479883664564
1679443200,0.67,0.7161,0.7443,0.6646,ok,383943.0,ATOS,48.57607811228641
1679529600,0.7161,0.6793,0.734,0.6713,ok,323732.0,ATOS,43.07359307359307
1679616000,0.71,0.6964,0.71,0.671,ok,142698.0,ATOS,45.95890410958904
1679875200,0.6964,0.6601,0.7086,0.66,ok,284031.0,ATOS,40.87724642095644
1679961600,0.6582,0.6849,0.6997,0.65,ok,267719.0,ATOS,46.34217429320898
1680048000,0.6993,0.691,0.71,0.6636,ok,288319.0,ATOS,47.966298663567684
1680134400,0.72,0.707,0.7358,0.68,ok,412941.0,ATOS,54.87878787878789
1680220800,0.7,0.7249,0.7298,0.6907,ok,339970.0,ATOS,61.59083874961313
1680480000,0.71,0.75,0.75,0.71,ok,409019.0,ATOS,62.64298615291993
1680566400,0.7303,0.7164,0.75,0.7124,ok,160645.0,ATOS,59.49113779302459
1680652800,0.75,0.7142,0.75,0.6925,ok,337522.0,ATOS,55.28278433809819
1680739200,0.7104,0.7244,0.7288,0.70011,ok,130896.0,ATOS,55.33829919304781
1681084800,0.71,0.7055,0.7299,0.69,ok,212546.0,ATOS,58.24893825547206
1681171200,0.69,0.7399,0.74,0.69,ok,257133.0,ATOS,61.04846083511124
1681257600,0.745,0.721,0.745,0.7145,ok,190979.0,ATOS,50.8213208179685
1681344000,0.72,0.7398,0.745,0.71,ok,165458.0,ATOS,60.792008562254715
1681430400,0.7372,0.735,0.7658,0.725,ok,268305.0,ATOS,57.20149253731342
1681689600,0.745,0.74,0.76,0.7151,ok,240480.0,ATOS,66.87790452049005
1681776000,0.74,0.75,0.758,0.73,ok,139629.0,ATOS,64.66876971608832
1681862400,0.76,0.7446,0.76,0.73,ok,177187.0,ATOS,62.11573236889693
1681948800,0.73,0.716,0.75,0.715,ok,200099.0,ATOS,51.92472198460222
1682035200,0.72,0.7,0.72,0.69,ok,219343.0,ATOS,44.63130659767141
1682294400,0.6938,0.672,0.72,0.661,ok,493535.0,ATOS,33.390119250425926
1682380800,0.67,0.6349,0.6718,0.6233,ok,584102.0,ATOS,32.899706252622764
1682467200,0.6202,0.6045,0.6465,0.6,ok,273686.0,ATOS,29.418386491557257
1682553600,0.61,0.6336,0.6497,0.5901,ok,405225.0,ATOS,34.09250175192712
1682640000,0.6342,0.6392,0.649,0.63,ok,186773.0,ATOS,37.816979051819175
1682899200,0.649,0.6,0.6499,0.6,ok,221778.0,ATOS,24.738172625496574
1682985600,0.64,0.64,0.64,0.6,ok,317106.0,ATOS,36.40939597315437
1683072000,0.65,0.6624,0.7,0.625201,ok,485739.0,ATOS,37.168435013262595
1683158400,0.65,0.6769,0.68,0.6225,ok,343704.0,ATOS,40.668165756504976
1683244800,0.69,0.686,0.699,0.659,ok,342424.0,ATOS,41.439441978440094
1683504000,0.7202,0.6999,0.7249,0.6734,ok,304230.0,ATOS,42.15471343564046
1683590400,0.686,0.7201,0.748,0.6776,ok,583272.0,ATOS,46.333433103861104
