t,o,c,h,l,s,v,Ticker
1665532800,1.63,1.4,1.63,1.37,ok,90229.0,GBR
1665619200,1.35,1.59,1.77,1.3149,ok,272457.0,GBR
1665705600,1.55,1.42,1.59,1.4,ok,145487.0,GBR
1665964800,1.39,1.3997,1.49,1.3,ok,105145.0,GBR
1666051200,1.36,1.31,1.415,1.31,ok,27697.0,GBR
1666137600,1.39,1.33,1.4499,1.33,ok,77581.0,GBR
1666224000,1.34,1.33,1.43,1.33,ok,23981.0,GBR
1666310400,1.3327,1.31,1.36,1.28,ok,45939.0,GBR
1666569600,1.3,1.32,1.45,1.3,ok,103174.0,GBR
1666656000,1.31,1.3599,1.39,1.28,ok,33551.0,GBR
1666742400,1.35,1.365,1.45,1.3401,ok,137818.0,GBR
1666828800,1.36,1.29,1.3791,1.29,ok,32381.0,GBR
1666915200,1.295,1.28,1.3287,1.27,ok,24473.0,GBR
1667174400,1.27,1.29,1.3358,1.27,ok,22311.0,GBR
1667260800,1.28,1.36,1.37,1.28,ok,45779.0,GBR
1667347200,1.3512,1.29,1.42,1.29,ok,45239.0,GBR
1667433600,1.3289,1.3,1.33,1.2816,ok,22484.0,GBR
1667520000,1.31,1.29,1.38,1.29,ok,47752.0,GBR
1667779200,1.28,1.3,1.4399,1.28,ok,57718.0,GBR
1667865600,1.3,1.23,1.33,1.2,ok,59277.0,GBR
1667952000,1.22,1.14,1.22,1.13,ok,42049.0,GBR
1668038400,1.14,1.18,1.21,1.14,ok,35035.0,GBR
1668124800,1.16,1.24,1.2611,1.16,ok,34693.0,GBR
1668384000,1.24,1.18,1.28,1.18,ok,26108.0,GBR
1668470400,1.21,1.26,1.36,1.2,ok,126001.0,GBR
1668556800,1.2627,1.25,1.3,1.2,ok,40998.0,GBR
1668643200,1.2229,1.24,1.27,1.1629,ok,47106.0,GBR
1668729600,1.2,1.25,1.25,1.11,ok,73867.0,GBR
1668988800,1.2,1.25,1.3,1.15,ok,88273.0,GBR
1669075200,1.2787,1.33,1.4,1.26,ok,309573.0,GBR
1669161600,1.33,1.25,1.33,1.25,ok,66712.0,GBR
1669334400,1.37,1.32,1.37,1.29,ok,71348.0,GBR
1669593600,1.34,1.37,1.39,1.32,ok,139530.0,GBR
1669680000,1.36,1.4069,1.47,1.35,ok,209298.0,GBR
1669766400,1.44,1.38,1.44,1.32,ok,115877.0,GBR
1669852800,1.3,1.29,1.33,1.27,ok,83066.0,GBR
1669939200,1.29,1.3,1.3,1.27,ok,36455.0,GBR
1670198400,1.28,1.24,1.29,1.24,ok,34972.0,GBR
1670284800,1.22,1.16,1.25,1.15,ok,77889.0,GBR
1670371200,1.1653,1.15,1.2099,1.13,ok,18310.0,GBR
1670457600,1.15,1.1301,1.165,1.13,ok,8751.0,GBR
1670544000,1.17,1.12,1.17,1.12,ok,28037.0,GBR
1670803200,1.13,1.16,1.2,1.11,ok,29818.0,GBR
1670889600,1.2,1.17,1.31,1.14,ok,41690.0,GBR
1670976000,1.15,1.18,1.23,1.15,ok,42392.0,GBR
1671062400,1.22,1.17,1.22,1.1545,ok,2057.0,GBR
1671148800,1.17,1.2,1.2,1.15,ok,9081.0,GBR
1671408000,1.17,1.0799,1.17,1.05,ok,74373.0,GBR
1671494400,1.0984,1.07,1.1,1.06,ok,30389.0,GBR
1671580800,1.09,1.08,1.1299,1.0618,ok,41078.0,GBR
1671667200,1.0754,1.07,1.12,1.0546,ok,34639.0,GBR
1671753600,1.11,1.12,1.15,1.0679,ok,14239.0,GBR
1672099200,1.1,1.15,1.17,1.06,ok,61848.0,GBR
1672185600,1.15,1.1441,1.15,1.11,ok,17875.0,GBR
1672272000,1.14,1.1,1.14,1.08,ok,20532.0,GBR
1672358400,1.08,1.09,1.09,1.05,ok,67323.0,GBR
1672704000,1.09,1.0643,1.0999,1.03,ok,35496.0,GBR
1672790400,1.055,1.06,1.0793,1.0442,ok,32165.0,GBR
1672876800,1.05,1.085,1.09,1.05,ok,25303.0,GBR
1672963200,1.09,1.145,1.15,1.08,ok,73497.0,GBR
1673222400,1.13,1.14,1.15,1.13,ok,26875.0,GBR
1673308800,1.145,1.17,1.2,1.12,ok,55095.0,GBR
1673395200,1.17,1.2,1.23,1.159,ok,41238.0,GBR
1673481600,1.17,1.1969,1.23,1.17,ok,15678.0,GBR
1673568000,1.18,1.2099,1.22,1.14,ok,22987.0,GBR
1673913600,1.21,1.21,1.23,1.2,ok,19471.0,GBR
1674000000,1.23,1.2,1.24,1.2,ok,14563.0,GBR
1674086400,1.1564,1.16,1.1938,1.1501,ok,10658.0,GBR
1674172800,1.14,1.14,1.2038,1.14,ok,17585.0,GBR
1674432000,1.2,1.1795,1.2,1.14,ok,15496.0,GBR
1674518400,1.1,1.13,1.18,1.1,ok,39489.0,GBR
1674604800,1.155,1.1613,1.1786,1.14,ok,13613.0,GBR
1674691200,1.17,1.17,1.17,1.16,ok,20503.0,GBR
1674777600,1.14,1.18,1.18,1.14,ok,16863.0,GBR
1675036800,1.2,1.1873,1.2,1.1638,ok,23020.0,GBR
1675123200,1.2,1.24,1.27,1.16,ok,72444.0,GBR
1675209600,1.29,1.29,1.33,1.2507,ok,75299.0,GBR
1675296000,1.4,1.28,1.4,1.252,ok,35011.0,GBR
1675382400,1.27,1.33,1.39,1.27,ok,41830.0,GBR
1675641600,1.35,1.44,1.51,1.34,ok,167963.0,GBR
1675728000,1.41,1.36,1.463,1.36,ok,21731.0,GBR
1675814400,1.36,1.38,1.41,1.36,ok,19515.0,GBR
1675900800,1.3801,1.3301,1.41,1.3301,ok,7700.0,GBR
1675987200,1.34,1.4,1.448,1.34,ok,33270.0,GBR
1676246400,1.38,1.38,1.4399,1.38,ok,12058.0,GBR
1676332800,1.38,1.35,1.43,1.34,ok,35841.0,GBR
1676419200,1.31,1.29,1.3738,1.29,ok,19776.0,GBR
1676505600,1.29,1.32,1.39,1.29,ok,9638.0,GBR
1676592000,1.335,1.23,1.335,1.229,ok,57599.0,GBR
1676937600,1.2,1.13,1.23,1.06,ok,58909.0,GBR
1677024000,1.1,1.22,1.295,1.1,ok,29158.0,GBR
1677110400,1.25,1.2,1.25,1.2,ok,4241.0,GBR
1677196800,1.2,1.2,1.2,1.18,ok,17230.0,GBR
1677456000,1.27,1.29,1.29,1.224,ok,14180.0,GBR
1677542400,1.25,1.2627,1.32,1.22,ok,16367.0,GBR
1677628800,1.29,1.23,1.34,1.23,ok,25867.0,GBR
1677715200,1.23,1.24,1.2742,1.23,ok,11108.0,GBR
1677801600,1.25,1.255,1.27,1.2301,ok,2454.0,GBR
1678060800,1.23,1.23,1.27,1.23,ok,15052.0,GBR
1678147200,1.25,1.221,1.25,1.22,ok,11099.0,GBR
1678233600,1.22,1.13,1.22,1.13,ok,28266.0,GBR
1678320000,1.2,1.1273,1.2221,1.1127,ok,16235.0,GBR
1678406400,1.109,1.075,1.11,1.05,ok,41432.0,GBR
1678665600,1.06,1.09,1.14,1.06,ok,14320.0,GBR
1678752000,1.07,1.07,1.14,1.07,ok,6217.0,GBR
1678838400,1.08,1.02,1.105,1.01,ok,64941.0,GBR
1678924800,1.1,1.06,1.11,1.05,ok,3639.0,GBR
1679011200,1.05,1.06,1.06,1.04,ok,7498.0,GBR
1679270400,1.04,1.02,1.05,1.01,ok,17464.0,GBR
1679356800,1.07,1.03,1.12,1.01,ok,50341.0,GBR
1679443200,1.0386,1.08,1.1,1.02,ok,8197.0,GBR
1679529600,1.06,1.06,1.09,1.02,ok,29566.0,GBR
1679616000,1.0621,1.06,1.08,1.05,ok,4142.0,GBR
1679875200,1.05,1.09,1.09,1.03,ok,18012.0,GBR
1679961600,1.05,1.08,1.09,1.05,ok,18675.0,GBR
1680048000,1.09,1.09,1.09,1.0632,ok,11091.0,GBR
1680134400,1.1,1.1,1.1,1.0855,ok,9550.0,GBR
1680220800,1.11,1.06,1.11,1.0455,ok,6810.0,GBR
1680480000,1.15,1.265,1.34,1.15,ok,223557.0,GBR
1680566400,1.2,1.17,1.27,1.17,ok,37011.0,GBR
1680652800,1.17,1.16,1.21,1.15,ok,15246.0,GBR
1680739200,1.14,1.12,1.15,1.12,ok,9767.0,GBR
1681084800,1.143,1.09,1.146,1.04,ok,35717.0,GBR
1681171200,1.03,1.04,1.1199,0.99,ok,39817.0,GBR
1681257600,1.057,1.08,1.1,1.04,ok,19572.0,GBR
1681344000,1.03,1.08,1.08,1.03,ok,14306.0,GBR
1681430400,1.0925,1.08,1.12,1.05,ok,16635.0,GBR
1681689600,1.08,1.05,1.1,1.05,ok,8254.0,GBR
1681776000,1.05,1.04,1.09,1.03,ok,10159.0,GBR
1681862400,1.03,1.0304,1.07,1.03,ok,35703.0,GBR
1681948800,1.01,1.01,1.07,1.0,ok,27541.0,GBR
1682035200,1.0,1.05,1.06,1.0,ok,16346.0,GBR
1682294400,1.08,1.04,1.08,1.0155,ok,10033.0,GBR
1682380800,1.04,1.0415,1.05,1.04,ok,4596.0,GBR
1682467200,1.0405,1.04,1.05,1.0201,ok,6794.0,GBR
1682553600,1.05,1.03,1.05,1.0294,ok,11406.0,GBR
1682640000,1.05,1.04,1.055,1.02,ok,10469.0,GBR
1682899200,1.0,1.02,1.0401,1.0,ok,15629.0,GBR
1682985600,1.0301,1.02,1.04,1.01,ok,10992.0,GBR
1683072000,1.01,1.04,1.07,1.0,ok,109654.0,GBR
1683158400,1.13,1.07,1.1402,1.0431,ok,76511.0,GBR
1683244800,1.11,1.07,1.14,1.06,ok,15432.0,GBR
1683504000,1.12,1.09,1.12,1.07,ok,12799.0,GBR
1683590400,1.1,1.09,1.11,1.07,ok,10555.0,GBR
