t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661472000,3.0,2.68,3.3,2.09,ok,4109287.0,JFBR,,2.69,11053982.03,4109287.0,2.69
1661731200,2.35,1.85,2.35,1.82,ok,1285358.0,JFBR,,2.0066666666666664,2579285.0533333328,5394645.0,0.47811951543305126
1661817600,1.81,1.865,1.9399,1.58,ok,844568.0,JFBR,,1.7949666666666666,1515971.4077333333,6239213.0,0.24297478027009708
1661904000,1.83,1.84,1.94,1.72,ok,992453.0,JFBR,,1.8333333333333333,1819497.1666666665,7231666.0,0.2516013829547253
1661990400,1.89,1.79,1.99,1.72,ok,1181387.0,JFBR,,1.8333333333333333,2165876.1666666665,8413053.0,0.2574423537646401
1662076800,1.91,1.9,2.09,1.81,ok,2134381.0,JFBR,,1.9333333333333333,4126469.9333333336,10547434.0,0.3912297468117206
1662422400,1.98,1.82,2.039,1.73,ok,747991.0,JFBR,,1.8630000000000002,1393507.2330000002,11295425.0,0.12336917229763379
1662508800,1.97,1.67,1.9799,1.6,ok,637543.0,JFBR,,1.7499666666666667,1115678.9985666666,11932968.0,0.09349551583199306
1662595200,1.61,1.5,1.72,1.4347,ok,634727.0,JFBR,,1.5515666666666668,984821.2556333333,12567695.0,0.07836132684898331
1662681600,1.42,1.43,1.4863,1.37,ok,277302.0,JFBR,,1.4287666666666665,396199.85419999994,12844997.0,0.030844682501677496
1662940800,1.5,1.33,1.54,1.28,ok,694652.0,JFBR,,1.3833333333333335,960935.2666666668,13539649.0,0.07097194814035925
1663027200,1.29,1.29,1.31,1.24,ok,581894.0,JFBR,,1.28,744824.3200000001,14121543.0,0.05274383401303952
1663113600,1.28,1.29,1.3399,1.25,ok,487231.0,JFBR,,1.2933000000000001,630135.8523,14608774.0,0.04313406808127773
1663200000,1.26,1.28,1.29,1.22,ok,231679.0,JFBR,7.575757575757564,1.2633333333333334,292687.80333333334,14840453.0,0.01972229576370299
1663286400,1.24,1.17,1.2578,1.12,ok,309751.0,JFBR,7.10227272727272,1.1826,366311.53260000004,15150204.0,0.024178653475557164
1663545600,1.16,1.08,1.18,1.04,ok,196673.0,JFBR,12.254901960784297,1.0999999999999999,216340.29999999996,15346877.0,0.014096698631258982
1663632000,1.05,1.04,1.07,0.99,ok,203808.0,JFBR,10.526315789473683,1.0333333333333334,210601.60000000003,15550685.0,0.013542914669032267
1663718400,1.04,1.09,1.16,1.0,ok,770993.0,JFBR,14.953271028037392,1.0833333333333333,835242.4166666666,16321678.0,0.05117380802798993
1663804800,1.07,1.09,1.13,1.03,ok,241131.0,JFBR,15.686274509803908,1.0833333333333333,261225.24999999997,16562809.0,0.015771796317883034
1663891200,1.06,1.06,1.12,1.05,ok,204424.0,JFBR,5.319148936170222,1.0766666666666667,220096.50666666665,16767233.0,0.013126584849549514
1664150400,1.06,1.08,1.15,1.05,ok,118971.0,JFBR,7.9545454545454675,1.0933333333333335,130074.96000000002,16886204.0,0.0077030314213899125
