t,o,c,h,l,s,v,Ticker,RSI
1684148400,1.14,1.14,1.15,1.14,ok,1000,GEVO,50.0
1684152000,1.16,1.16,1.16,1.16,ok,100,GEVO,46.153846153846146
1684155600,1.15,1.155,1.16,1.13,ok,209003,GEVO,48.97959183673471
1684159200,1.175,1.19,1.195,1.16,ok,555231,GEVO,57.40740740740742
1684162800,1.195,1.22,1.23,1.19,ok,994512,GEVO,56.60377358490565
1684166400,1.22,1.24,1.26,1.22,ok,711270,GEVO,73.91304347826096
1684170000,1.24,1.23,1.25,1.225,ok,629437,GEVO,73.91304347826089
1684173600,1.23,1.235,1.24,1.22,ok,173929,GEVO,79.54545454545463
1684177200,1.24,1.23,1.24,1.23,ok,503776,GEVO,76.19047619047622
1684180800,1.23,1.23,1.23,1.23,ok,253,GEVO,75.60975609756102
1684184400,1.24,1.24,1.24,1.24,ok,999,GEVO,75.00000000000006
1684191600,1.26,1.26,1.26,1.26,ok,400,GEVO,76.19047619047625
1684238400,1.24,1.23,1.24,1.23,ok,4323,GEVO,76.19047619047616
1684242000,1.2,1.19,1.225,1.19,ok,242636,GEVO,62.5
1684245600,1.19,1.175,1.195,1.17,ok,329661,GEVO,57.14285714285717
1684249200,1.175,1.155,1.18,1.15,ok,336658,GEVO,48.97959183673471
1684252800,1.155,1.14,1.155,1.135,ok,613738,GEVO,47.05882352941174
1684256400,1.14,1.13,1.145,1.13,ok,283695,GEVO,36.956521739130444
1684260000,1.13,1.13,1.135,1.13,ok,141962,GEVO,27.50000000000003
1684263600,1.13,1.13,1.135,1.12,ok,625943,GEVO,19.444444444444485
1684267200,1.13,1.13,1.13,1.13,ok,2800,GEVO,20.588235294117695
1684270800,1.13,1.12,1.13,1.12,ok,400,GEVO,17.142857142857153
1684274400,1.13,1.13,1.13,1.13,ok,229,GEVO,22.222222222222157
1684278000,1.13,1.12,1.13,1.12,ok,2000,GEVO,21.052631578947327
1684321200,1.14,1.14,1.16,1.14,ok,3990,GEVO,24.999999999999886
1684324800,1.1599,1.15,1.16,1.12,ok,31308,GEVO,21.052631578947228
1684328400,1.14,1.1117,1.15,1.11,ok,278576,GEVO,20.17145738779614
1684332000,1.11,1.15,1.16,1.11,ok,421686,GEVO,39.82706002034583
1684335600,1.1501,1.175,1.175,1.14,ok,334008,GEVO,50.0
1684339200,1.175,1.182,1.19,1.15,ok,485919,GEVO,56.97314049586777
1684342800,1.18,1.1812,1.19,1.16,ok,671794,GEVO,61.48272017837244
1684346400,1.18,1.19,1.19,1.18,ok,128222,GEVO,66.83501683501694
1684350000,1.185,1.18,1.19,1.17,ok,654288,GEVO,63.28374070138159
1684353600,1.19,1.1781,1.19,1.16,ok,3353,GEVO,62.65123619147824
1684357200,1.1799,1.16,1.1799,1.16,ok,1577,GEVO,57.20461095100869
1684360800,1.18,1.17,1.18,1.17,ok,1201,GEVO,62.007684918347735
1684364400,1.18,1.18,1.18,1.18,ok,1808,GEVO,62.007684918347785
