t,o,c,h,l,s,v,Ticker
1661904000,6.32,6.4384,6.48,5.928,ok,4796.875,EZFL
1661990400,5.68,5.8528,6.4384,5.6,ok,5888.875,EZFL
1662076800,5.86,5.6632,6.16,5.36,ok,6297.75,EZFL
1662422400,5.9456,6.32,6.4,5.7344,ok,13115.125,EZFL
1662508800,6.4,6.7992,6.8,6.092,ok,10470.0,EZFL
1662595200,6.8,7.2448,7.42,6.3112,ok,12298.25,EZFL
1662681600,7.3576,7.6,7.84,6.692,ok,14962.0,EZFL
1662940800,7.76,7.2848,7.832,7.012,ok,15031.875,EZFL
1663027200,7.2,6.08,7.44,6.08,ok,25755.625,EZFL
1663113600,6.4008,6.48,6.88,6.08,ok,8808.5,EZFL
1663200000,5.964,7.0088,7.3592,5.92,ok,22664.125,EZFL
1663286400,7.1792,6.32,7.18,6.32,ok,9859.875,EZFL
1663545600,6.4,5.872,6.5424,5.76,ok,31141.875,EZFL
1663632000,6.132,6.24,6.4,5.84,ok,2829.25,EZFL
1663718400,6.24,5.7272,6.4008,5.6016,ok,13363.375,EZFL
1663804800,5.76,5.2088,5.76,5.204,ok,17589.75,EZFL
1663891200,3.9384,4.4,4.5536,3.9384,ok,30355.0,EZFL
1664150400,4.5096,4.5936,4.72,4.3512,ok,4862.375,EZFL
1664236800,4.56,4.3792,4.64,4.216,ok,3247.25,EZFL
1664323200,4.32,4.9608,5.8392,4.32,ok,83809.375,EZFL
1664409600,5.096,4.6992,5.176,4.404,ok,23081.375,EZFL
1664496000,4.6992,4.9264,5.1216,4.2064,ok,18647.125,EZFL
1664755200,5.0592,4.8,5.12,4.48,ok,6195.25,EZFL
1664841600,5.04,4.72,5.04,4.48,ok,6799.0,EZFL
1664928000,4.8,4.96,5.12,4.648,ok,2776.875,EZFL
1665014400,5.12,4.8208,5.12,4.5608,ok,3156.375,EZFL
1665100800,4.68,4.88,5.0944,4.48,ok,2784.125,EZFL
1665360000,4.7424,4.8,5.1192,4.56,ok,1169.375,EZFL
1665446400,5.04,4.64,5.04,4.64,ok,1660.375,EZFL
1665532800,4.872,4.64,5.0464,4.4808,ok,3121.875,EZFL
1665619200,4.792,4.5216,4.792,4.376,ok,1759.5,EZFL
1665705600,4.64,4.56,4.8432,4.504,ok,2105.125,EZFL
1665964800,4.32,4.5736,4.7672,4.32,ok,3622.125,EZFL
1666051200,4.8,4.4864,4.848,4.4808,ok,3657.875,EZFL
1666137600,4.56,4.64,4.84,4.56,ok,3130.0,EZFL
1666224000,4.872,4.6496,4.8728,4.4064,ok,2972.5,EZFL
1666310400,4.56,5.044,6.0,4.56,ok,18443.625,EZFL
1666569600,5.7592,5.04,5.7592,4.8016,ok,5007.375,EZFL
1666656000,5.0408,5.28,5.5344,4.56,ok,4968.25,EZFL
1666742400,5.32,5.04,5.44,4.8016,ok,2251.375,EZFL
1666828800,5.0224,5.2768,5.28,4.8136,ok,1853.5,EZFL
1666915200,4.8,4.932,5.0792,4.8,ok,4918.125,EZFL
1667174400,4.8,4.88,5.268,4.8,ok,2578.0,EZFL
1667260800,4.8568,4.96,5.2,4.72,ok,4001.75,EZFL
1667347200,5.1072,4.8808,5.1224,4.74,ok,2135.5,EZFL
1667433600,4.9696,4.8,4.9696,4.72,ok,2965.875,EZFL
1667520000,4.8,4.7536,4.9608,4.72,ok,5322.375,EZFL
1667779200,4.72,4.9752,5.18,4.72,ok,2010.25,EZFL
1667865600,5.76,4.928,5.76,4.88,ok,2741.0,EZFL
1667952000,5.1192,4.64,5.1192,4.24,ok,12123.0,EZFL
1668038400,5.04,4.58,5.04,4.56,ok,4104.875,EZFL
1668124800,4.3488,4.4,4.872,4.32,ok,4376.75,EZFL
1668384000,4.3576,4.2792,4.7984,3.76,ok,5850.0,EZFL
1668470400,3.92,4.0992,4.2784,3.92,ok,3516.0,EZFL
1668556800,4.0808,3.7888,4.2848,3.6848,ok,3726.625,EZFL
1668643200,3.84,3.364,3.8568,3.1992,ok,10689.625,EZFL
1668729600,3.532,3.7168,3.8568,3.3752,ok,2823.75,EZFL
1668988800,3.44,3.5072,3.8552,3.2032,ok,2928.625,EZFL
1669075200,3.4816,3.36,3.6792,3.2808,ok,3298.0,EZFL
1669161600,3.44,3.44,3.6,3.2032,ok,2208.125,EZFL
1669334400,3.3328,3.168,3.3384,3.16,ok,2226.5,EZFL
1669593600,3.1752,2.9736,3.2312,2.88,ok,8547.5,EZFL
1669680000,3.1208,3.024,3.2216,2.9384,ok,3888.0,EZFL
1669766400,3.2,3.2776,3.28,2.9992,ok,5259.125,EZFL
1669852800,3.2792,3.4792,3.52,3.2792,ok,968.25,EZFL
1669939200,3.5144,3.796,3.84,3.3928,ok,1710.25,EZFL
1670198400,3.8368,3.688,3.8368,3.5992,ok,573.125,EZFL
1670284800,3.7592,3.7504,3.7592,3.4216,ok,1389.375,EZFL
1670371200,3.6,3.5296,3.636,3.44,ok,1860.875,EZFL
1670457600,3.2808,3.2504,3.52,3.0592,ok,6623.875,EZFL
1670544000,3.2504,3.0936,3.2504,3.04,ok,2938.375,EZFL
1670803200,3.8568,3.2616,3.8568,3.1384,ok,4589.125,EZFL
1670889600,2.96,3.192,3.44,2.96,ok,2921.5,EZFL
1670976000,3.1248,3.3152,3.5976,3.1248,ok,637.5,EZFL
1671062400,3.0008,3.612,3.6712,3.0008,ok,622.875,EZFL
1671148800,3.1216,3.6,3.6392,3.1216,ok,895.75,EZFL
1671408000,3.42,3.2,3.6144,3.0,ok,2354.875,EZFL
1671494400,3.12,3.2768,3.4752,2.896,ok,1309.75,EZFL
1671580800,3.36,3.1952,3.36,2.9624,ok,1330.0,EZFL
1671667200,3.36,3.2,3.36,3.04,ok,1430.375,EZFL
1671753600,3.2,2.72,3.2,2.72,ok,8649.25,EZFL
1672099200,2.4,2.3984,2.6552,2.0808,ok,8975.75,EZFL
1672185600,2.4384,2.0448,2.64,2.0032,ok,5350.375,EZFL
1672272000,2.112,2.3776,2.532,2.112,ok,4522.25,EZFL
1672358400,2.4968,2.2512,2.5328,2.08,ok,11546.25,EZFL
1672704000,2.248,2.2744,2.5664,2.248,ok,1684.125,EZFL
1672790400,2.496,2.56,2.568,2.496,ok,3864.375,EZFL
1672876800,2.6,3.3472,3.6928,2.6,ok,10625.5,EZFL
1672963200,3.1072,3.0576,3.44,3.0576,ok,6189.5,EZFL
1673222400,3.336,3.3424,3.44,3.0576,ok,6578.875,EZFL
1673308800,2.904,3.268,3.3384,2.904,ok,2449.125,EZFL
1673395200,3.2616,3.3592,3.4032,3.2008,ok,1404.5,EZFL
1673481600,3.5008,3.4048,3.5008,3.2008,ok,1915.125,EZFL
1673568000,3.2,3.2416,3.684,3.192,ok,4727.5,EZFL
1673913600,3.6784,3.1208,3.6784,3.116,ok,5769.875,EZFL
1674000000,3.2,3.8904,3.92,3.2,ok,16900.75,EZFL
1674086400,3.8904,3.708808,3.8904,3.452,ok,7167.0,EZFL
1674172800,3.5216,3.7592,3.904,3.2008,ok,6253.25,EZFL
1674432000,3.74,3.6736,3.74,3.383208,ok,2638.5,EZFL
1674518400,3.5552,3.56,3.5608,3.4,ok,819.125,EZFL
1674604800,3.52,3.408,3.6,3.36,ok,2660.375,EZFL
1674691200,3.5784,3.36,3.896,3.28,ok,2383.625,EZFL
1674777600,3.644,3.8392,3.84,3.361608,ok,2948.125,EZFL
1675036800,3.84,3.9192,4.9176,3.5712,ok,46295.0,EZFL
1675123200,3.9324,3.92,4.2108,3.52,ok,9211.875,EZFL
1675209600,3.6816,3.84,4.0112,3.6,ok,7150.5,EZFL
1675296000,3.7608,3.84,3.92,3.68,ok,2798.75,EZFL
1675382400,3.92,3.68,3.92,3.68,ok,5989.875,EZFL
1675641600,4.0,3.8152,4.0,3.6008,ok,3414.125,EZFL
1675728000,3.9688,3.6152,3.9688,3.44,ok,2302.625,EZFL
1675814400,3.76,3.392,3.76,3.04,ok,5768.25,EZFL
1675900800,3.2688,3.212,3.36,3.0584,ok,4203.5,EZFL
1675987200,3.8568,3.84,4.44,3.52,ok,87043.125,EZFL
1676246400,4.044,3.6,4.044,3.368,ok,9188.5,EZFL
1676332800,3.4072,3.6416,3.6416,3.400008,ok,2828.625,EZFL
1676419200,3.6496,3.6,3.6784,3.44,ok,8237.625,EZFL
1676505600,3.5608,3.6,3.6,3.44,ok,1504.875,EZFL
1676592000,3.5592,3.5608,3.68,3.492,ok,1555.25,EZFL
1676937600,3.56,3.44,3.9192,3.36,ok,4205.75,EZFL
1677024000,3.536,3.2944,3.676,3.28,ok,2657.75,EZFL
1677110400,3.36,3.4,3.52,3.2944,ok,2151.25,EZFL
1677196800,3.2808,3.208,3.4,3.2,ok,5390.375,EZFL
1677456000,3.3608,3.1208,3.3992,3.1208,ok,2809.125,EZFL
1677542400,3.1984,3.1688,3.2,3.1664,ok,1696.125,EZFL
1677628800,3.168,3.08,3.2,3.08,ok,3786.625,EZFL
1677715200,3.056,3.04,3.1192,3.04,ok,4161.75,EZFL
1677801600,3.04,3.144,3.199192,3.04,ok,7384.625,EZFL
1678060800,3.3008,3.193528,3.3008,3.04,ok,3041.75,EZFL
1678147200,3.0408,3.0888,3.2,3.0408,ok,1824.25,EZFL
1678233600,3.12,3.1936,3.32,3.0782,ok,2188.25,EZFL
1678320000,3.2,3.08,3.2304,3.048,ok,2194.125,EZFL
1678406400,3.0408,2.8568,3.24,2.564,ok,5450.75,EZFL
1678665600,2.9648,2.88,2.9648,2.560808,ok,2170.5,EZFL
1678752000,2.560808,2.7152,2.96,2.560808,ok,1192.5,EZFL
1678838400,2.96,2.6008,2.96,2.5696,ok,2743.125,EZFL
1678924800,2.88,2.96,2.96,2.72,ok,4087.125,EZFL
1679011200,2.7224,2.8,2.958392,2.6704,ok,1714.75,EZFL
1679270400,2.537608,2.6768,2.799992,2.4872,ok,1934.125,EZFL
1679356800,2.6408,2.6,2.6768,2.48,ok,2392.25,EZFL
1679443200,2.6,2.6008,2.76,2.6,ok,1468.375,EZFL
1679529600,2.6008,2.5,2.8,2.4928,ok,1559.875,EZFL
1679616000,2.7472,2.468,2.7472,2.42,ok,1532.5,EZFL
1679875200,2.4432,2.4064,2.464,2.3992,ok,4034.625,EZFL
1679961600,2.33664,2.32,2.4,2.28,ok,4519.625,EZFL
1680048000,2.4208,2.32,2.436,2.32,ok,1850.75,EZFL
1680134400,2.4,2.5592,2.56,2.4,ok,2531.375,EZFL
1680220800,2.48,2.32,2.4944,2.32,ok,3037.25,EZFL
1680480000,2.48,2.500792,2.6392,2.436008,ok,4546.375,EZFL
1680566400,2.4264,2.479608,2.5592,2.4,ok,2916.0,EZFL
1680652800,2.5592,2.6512,2.6512,2.5584,ok,1922.375,EZFL
1680739200,2.6392,2.48,2.64,2.336,ok,1568.5,EZFL
1681084800,2.0824,2.576,2.6536,2.0824,ok,2517.5,EZFL
1681171200,2.6232,2.4472,2.654392,2.3344,ok,2233.25,EZFL
1681257600,2.352,2.4256,2.448,2.3488,ok,1372.625,EZFL
1681344000,2.2064,2.32,2.4,2.1656,ok,9268.0,EZFL
1681430400,2.4344,2.24,2.4344,2.1688,ok,6820.375,EZFL
1681689600,2.168,2.24,2.4432,2.08,ok,14660.5,EZFL
1681776000,2.0384,2.936,3.7296,1.92,ok,159483.25,EZFL
1681862400,3.0056,2.56,3.0056,2.408,ok,14316.25,EZFL
1681948800,2.48,2.56,2.7992,2.408,ok,5890.375,EZFL
1682035200,2.688,2.4408,2.688,2.408,ok,12027.75,EZFL
1682294400,2.4344,2.632,2.6768,2.2544,ok,2448.5,EZFL
1682380800,2.512392,2.32,2.6216,2.2176,ok,3573.375,EZFL
1682467200,2.4704,2.1604,2.6,2.16,ok,35512.25,EZFL
1682553600,1.92,1.797,2.0239,1.7401,ok,58452.0,EZFL
1682640000,1.8,1.91,1.96,1.77,ok,48397.0,EZFL
1682899200,2.02,1.75,2.05,1.73,ok,49096.0,EZFL
1682985600,1.72,2.1401,2.23,1.46,ok,445555.0,EZFL
1683072000,2.06,2.85,3.12,1.73,ok,425318.0,EZFL
1683158400,2.63,1.99,2.65,1.9,ok,88608.0,EZFL
1683244800,2.03,2.24,2.47,2.02,ok,34338.0,EZFL
1683504000,3.66,2.69,3.97,2.43,ok,9209475.0,EZFL
1683590400,2.68,2.91,3.02,2.48,ok,272433.0,EZFL
