t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655164800,2.01,1.95,2.065,1.92,ok,273226.0,SCOR,63.82978723404256,1.9783333333333333,540532.1033333333,12388285.0,0.043632520831845024
1655251200,1.96,2.04,2.06,1.935,ok,403558.0,SCOR,69.00000000000001,2.0116666666666667,811824.1766666666,12791843.0,0.06346420735985164
1655337600,1.95,1.88,1.965,1.83,ok,399744.0,SCOR,57.65765765765765,1.8916666666666666,756182.4,13191587.0,0.05732308023287873
1655424000,1.87,1.91,1.95,1.85,ok,364453.0,SCOR,57.27272727272727,1.9033333333333333,693675.5433333333,13556040.0,0.051170957251035945
1655769600,1.92,1.88,1.96,1.83,ok,732143.0,SCOR,47.368421052631575,1.89,1383750.27,14288183.0,0.09684578298024318
1655856000,1.85,1.94,1.97,1.85,ok,998502.0,SCOR,50.0,1.92,1917123.8399999999,15286685.0,0.12541135242860044
1655942400,1.93,2.0,2.005,1.9,ok,357989.0,SCOR,38.27160493827161,1.968333333333333,704641.6816666665,15644674.0,0.045040355693360346
1656028800,1.99,2.04,2.16,1.965,ok,8260822.0,SCOR,44.87179487179487,2.055,16975989.21,23905496.0,0.7101291355761872
1656288000,2.06,1.93,2.06,1.93,ok,1459151.0,SCOR,34.939759036144565,1.9733333333333334,2879391.3066666666,25364647.0,0.11351986513617425
1656374400,1.94,2.03,2.055,1.94,ok,550503.0,SCOR,41.30434782608696,2.0083333333333333,1105593.525,25915150.0,0.04266205385652794
1656460800,2.03,1.99,2.09,1.96,ok,502979.0,SCOR,39.99999999999999,2.013333333333333,1012664.3866666666,26418129.0,0.038332176615030786
1656547200,1.95,2.06,2.07,1.92,ok,394576.0,SCOR,44.11764705882352,2.0166666666666666,795728.2666666666,26812705.0,0.029677284207865882
1656633600,2.06,2.0,2.09,1.965,ok,277708.0,SCOR,45.45454545454546,2.018333333333333,560507.3133333332,27090413.0,0.020690246152147377
1656979200,1.97,1.99,2.0,1.89,ok,483845.0,SCOR,48.38709677419355,1.96,948336.2,27574258.0,0.03439208409524564
1657065600,1.99,2.04,2.04,1.94,ok,265132.0,SCOR,54.94505494505495,2.0066666666666664,532031.5466666666,27839390.0,0.019110747278107267
1657152000,2.03,1.97,2.0401,1.96,ok,293489.0,SCOR,46.06741573033708,1.990033333333333,584052.8929666666,28132879.0,0.020760509188080842
1657238400,1.99,1.99,1.9999,1.92,ok,486277.0,SCOR,57.333333333333336,1.9699666666666669,957949.4807666668,28619156.0,0.03347231765907656
1657497600,1.99,1.94,2.02,1.89,ok,236205.0,SCOR,51.94805194805195,1.95,460599.75,28855361.0,0.01596236311165887
1657584000,1.94,1.92,1.97,1.89,ok,231119.0,SCOR,52.631578947368425,1.9266666666666665,445289.2733333333,29086480.0,0.015309149588858236
1657670400,1.92,1.95,1.96,1.87,ok,147644.0,SCOR,50.68493150684931,1.9266666666666667,284460.7733333334,29234124.0,0.009730436025151066
1657756800,1.92,1.93,1.98,1.8986,ok,280723.0,SCOR,44.927536231884055,1.9362000000000001,543535.8726,29514847.0,0.018415676442435903
1657843200,1.95,1.95,1.985,1.905,ok,335614.0,SCOR,43.28358208955223,1.9466666666666665,653328.5866666667,29850461.0,0.021886716813742563
1658102400,1.97,2.04,2.05,1.97,ok,580675.0,SCOR,58.46153846153846,2.02,1172963.5,30431136.0,0.038544847619227884
1658188800,2.07,2.06,2.11,2.06,ok,221194.0,SCOR,52.63157894736843,2.0766666666666667,459346.20666666667,30652330.0,0.014985686460594241
1658275200,2.06,2.16,2.185,2.06,ok,314312.0,SCOR,63.49206349206349,2.1350000000000002,671056.1200000001,30966642.0,0.02167029024328825
1658361600,2.15,2.16,2.185,2.13,ok,113611.0,SCOR,58.92857142857143,2.158333333333333,245210.40833333333,31080253.0,0.007889588554293085
1658448000,2.19,2.13,2.2,2.12,ok,165748.0,SCOR,62.2641509433962,2.15,356358.2,31246001.0,0.011404921865041226
1658707200,2.12,2.11,2.13,2.08,ok,291185.0,SCOR,61.111111111111086,2.106666666666667,613429.7333333334,31537186.0,0.01945099773116515
1658793600,2.17,2.06,2.18,2.03,ok,567686.0,SCOR,51.85185185185185,2.09,1186463.74,32104872.0,0.03695587822309337
1658880000,2.11,2.06,2.11,2.02,ok,300134.0,SCOR,59.57446808510638,2.063333333333333,619276.4866666666,32405006.0,0.01911051911752976
1658966400,2.04,2.04,2.105,2.02,ok,357016.0,SCOR,55.319148936170215,2.055,733667.88,32762022.0,0.022393852247581055
1659052800,2.03,2.01,2.07,1.97,ok,269428.0,SCOR,57.77777777777775,2.0166666666666666,543346.4666666667,33031450.0,0.016449367698562027
1659312000,1.98,1.94,2.01,1.91,ok,275739.0,SCOR,52.0,1.9533333333333331,538610.1799999999,33307189.0,0.016170988791638943
1659398400,1.92,2.02,2.02,1.92,ok,161557.0,SCOR,56.36363636363637,1.9866666666666666,320959.9066666667,33468746.0,0.00958983962729487
1659484800,2.01,2.09,2.12,2.01,ok,224604.0,SCOR,63.33333333333332,2.0733333333333333,465678.95999999996,33693350.0,0.013821094073459599
1659571200,2.08,2.16,2.165,2.08,ok,151495.0,SCOR,66.15384615384616,2.1350000000000002,323441.825,33844845.0,0.009556605296907108
1659657600,2.12,2.16,2.18,2.1,ok,159465.0,SCOR,60.71428571428571,2.146666666666667,342318.20000000007,34004310.0,0.01006690622453448
1659916800,2.17,2.12,2.2214,2.1,ok,196737.0,SCOR,55.17241379310345,2.1471333333333336,422420.57060000004,34201047.0,0.012351100555488843
1660003200,2.12,2.02,2.14,2.02,ok,223051.0,SCOR,37.93103448275862,2.06,459485.06,34424098.0,0.013347773411521196
1660089600,2.12,2.18,2.2,2.04,ok,230758.0,SCOR,51.35135135135135,2.14,493822.12000000005,34654856.0,0.01424972361737703
1660176000,2.23,2.24,2.34,2.21,ok,248851.0,SCOR,57.14285714285716,2.263333333333333,563232.7633333333,34903707.0,0.016136760583434114
1660262400,2.24,2.245,2.26,2.18,ok,430282.0,SCOR,58.940397350993386,2.228333333333333,958811.7233333333,35333989.0,0.02713567730304476
1660521600,2.25,2.2,2.27,2.185,ok,229550.0,SCOR,59.333333333333336,2.2183333333333333,509218.4166666666,35563539.0,0.014318552961409905
1660608000,2.2,2.16,2.22,2.15,ok,104842.0,SCOR,56.32911392405064,2.1766666666666667,228206.08666666667,35668381.0,0.006397993973056043
1660694400,2.13,2.09,2.15,2.08,ok,154906.0,SCOR,52.97619047619046,2.106666666666667,326335.3066666667,35823287.0,0.009109585802851277
1660780800,2.08,2.05,2.08,2.02,ok,326749.0,SCOR,52.35294117647059,2.05,669835.45,36150036.0,0.018529316264028064
1660867200,2.01,2.0,2.06,2.0,ok,127413.0,SCOR,53.6144578313253,2.02,257374.26,36277449.0,0.0070946074515879
1661126400,1.99,1.92,2.0,1.9,ok,88799.0,SCOR,43.97590361445782,1.9400000000000002,172270.06000000003,36366248.0,0.004737086432452422
1661212800,1.95,1.95,1.99,1.87,ok,550267.0,SCOR,41.13924050632912,1.9366666666666668,1065683.7566666668,36916515.0,0.028867398687732762
1661299200,1.94,1.97,2.035,1.935,ok,365712.0,SCOR,37.16216216216216,1.9800000000000002,724109.7600000001,37282227.0,0.0194223848269579
1661385600,1.98,2.11,2.11,1.935,ok,639280.0,SCOR,47.15909090909089,2.0516666666666663,1311589.4666666663,37921507.0,0.03458695527755968
1661472000,2.1,2.11,2.125,2.01,ok,412808.0,SCOR,49.40476190476189,2.0816666666666666,859328.6533333333,38334315.0,0.02241669515506755
1661731200,2.09,2.16,2.16,2.07,ok,548239.0,SCOR,58.86075949367089,2.1300000000000003,1167749.0700000003,38882554.0,0.030032725473743322
1661817600,2.39,2.15,2.399,2.11,ok,617222.0,SCOR,47.65624999999998,2.219666666666667,1370027.0993333336,39499776.0,0.03468442705430364
1661904000,2.2,2.18,2.2,2.105,ok,318634.0,SCOR,45.08196721311475,2.1616666666666666,688780.4966666667,39818410.0,0.01729804119920074
1661990400,2.23,2.32,2.35,2.155,ok,518833.0,SCOR,55.03355704697984,2.275,1180345.075,40337243.0,0.029261917454298996
1662076800,2.33,2.3,2.36,2.24,ok,437104.0,SCOR,56.944444444444414,2.3,1005339.2,40774347.0,0.02465616923307196
1662422400,2.26,2.27,2.31,2.22,ok,178431.0,SCOR,57.74647887323943,2.266666666666667,404443.6000000001,40952778.0,0.009875852622256789
1662508800,2.28,2.24,2.28,2.22,ok,131341.0,SCOR,61.1940298507463,2.2466666666666666,295079.44666666666,41084119.0,0.007182323823632841
1662595200,2.21,2.2,2.23,2.155,ok,195405.0,SCOR,61.1940298507463,2.195,428913.975,41279524.0,0.010390477734190927
1662681600,2.21,2.18,2.27,2.17,ok,175802.0,SCOR,64.0625,2.2066666666666666,387936.41333333333,41455326.0,0.009357939033776585
1662940800,2.17,2.25,2.27,2.16,ok,257377.0,SCOR,76.1904761904762,2.2266666666666666,573092.7866666666,41712703.0,0.013739046991672216
1663027200,2.2,2.17,2.25,2.17,ok,167340.0,SCOR,66.17647058823529,2.1966666666666668,367590.2,41880043.0,0.008777216393975527
1663113600,2.16,2.13,2.17,2.1234,ok,270679.0,SCOR,61.42857142857143,2.1411333333333333,579559.8295333333,42150722.0,0.013749701120975658
1663200000,2.11,2.12,2.195,2.11,ok,137435.0,SCOR,50.87719298245616,2.1416666666666666,294339.9583333333,42288157.0,0.006960340180664135
1663286400,2.1,2.11,2.11,2.04,ok,541011.0,SCOR,50.0,2.0866666666666664,1128909.6199999999,42829168.0,0.02635842984388583
1663545600,2.08,2.1,2.11,2.05,ok,135578.0,SCOR,44.44444444444444,2.0866666666666664,282906.0933333333,42964746.0,0.0065846099342315055
1663632000,2.08,2.06,2.14,2.05,ok,126199.0,SCOR,42.10526315789475,2.0833333333333335,262914.5833333334,43090945.0,0.006101388199616726
1663718400,2.05,2.04,2.08,2.025,ok,163855.0,SCOR,37.49999999999997,2.0483333333333333,335629.6583333333,43254800.0,0.007759362159421228
1663804800,2.04,1.98,2.07,1.98,ok,561957.0,SCOR,14.583333333333314,2.01,1129533.5699999998,43816757.0,0.02577857530624642
1663891200,1.96,1.85,1.97,1.84,ok,379631.0,SCOR,11.864406779660996,1.8866666666666667,716237.1533333333,44196388.0,0.0162057848105898
1664150400,1.85,1.77,1.88,1.765,ok,191808.0,SCOR,10.937499999999972,1.8049999999999997,346213.43999999994,44388196.0,0.007799673588897371
1664236800,1.85,1.76,1.85,1.74,ok,196873.0,SCOR,11.29032258064514,1.7833333333333332,351090.1833333333,44585069.0,0.00787461343467548
1664323200,1.75,1.81,1.83,1.74,ok,155374.0,SCOR,19.04761904761904,1.7933333333333337,278637.3733333334,44740443.0,0.006227863531287194
1664409600,1.79,1.74,1.8,1.71,ok,153657.0,SCOR,17.64705882352939,1.75,268899.75,44894100.0,0.00598964563272234
1664496000,1.74,1.65,1.75,1.65,ok,168527.0,SCOR,7.142857142857153,1.6833333333333333,283687.1166666667,45062627.0,0.006295396774508213
1664755200,1.65,1.61,1.65,1.59,ok,180867.0,SCOR,7.575757575757578,1.616666666666667,292401.65,45243494.0,0.006462844138430158
1664841600,1.66,1.55,1.685,1.5,ok,505871.0,SCOR,7.352941176470608,1.5783333333333334,798433.0616666666,45749365.0,0.01745233101413903
1664928000,1.55,1.55,1.57,1.48,ok,307473.0,SCOR,7.462686567164198,1.5333333333333332,471458.6,46056838.0,0.010236451751203588
1665014400,1.68,1.51,1.68,1.48,ok,570098.0,SCOR,7.142857142857153,1.5566666666666666,887452.5533333333,46626936.0,0.019033044618958734
1665100800,1.52,1.46,1.52,1.45,ok,648152.0,SCOR,6.756756756756772,1.4766666666666666,957104.4533333333,47275088.0,0.020245429333380263
1665360000,1.47,1.4,1.47,1.38,ok,449819.0,SCOR,6.578947368421069,1.4166666666666667,637243.5833333334,47724907.0,0.013352432165731268
1665446400,1.38,1.27,1.3851,1.25,ok,470626.0,SCOR,5.747126436781613,1.3017,612613.8642000001,48195533.0,0.012711009217389505
1665532800,1.25,1.32,1.3301,1.23,ok,622641.0,SCOR,11.6279069767442,1.2933666666666668,805303.1147,48818174.0,0.016495969609596622
1665619200,1.28,1.24,1.3,1.22,ok,297001.0,SCOR,12.345679012345684,1.2533333333333332,372241.2533333333,49115175.0,0.007578945882475901
1665705600,1.25,1.14,1.25,1.14,ok,403956.0,SCOR,12.048192771084343,1.1766666666666665,475321.55999999994,49519131.0,0.009598745987687061
1665964800,1.15,1.18,1.22,1.15,ok,278312.0,SCOR,16.279069767441868,1.1833333333333333,329335.8666666667,49797443.0,0.00661350958655983
1666051200,1.18,1.17,1.2,1.16,ok,211022.0,SCOR,10.975609756097567,1.1766666666666665,248302.55333333332,50008465.0,0.004965210456536375
1666137600,1.17,1.12,1.17,1.11,ok,548415.0,SCOR,11.25,1.1333333333333335,621537.0000000001,50556880.0,0.012293816390568408
1666224000,1.14,1.15,1.16,1.12,ok,301249.0,SCOR,16.21621621621621,1.1433333333333333,344428.0233333333,50858129.0,0.006772329814439955
1666310400,1.17,1.15,1.17,1.13,ok,137979.0,SCOR,17.142857142857125,1.15,158675.84999999998,50996108.0,0.003111528628812222
1666569600,1.18,1.18,1.18,1.12,ok,200464.0,SCOR,22.388059701492523,1.16,232538.24,51196572.0,0.0045420666055532
1666656000,1.19,1.22,1.25,1.18,ok,279936.0,SCOR,26.76056338028168,1.2166666666666666,340588.8,51476508.0,0.0066163928602149934
1666742400,1.2,1.21,1.24,1.16,ok,119788.0,SCOR,27.941176470588232,1.2033333333333334,144144.89333333334,51596296.0,0.0027937062252168902
1666828800,1.21,1.16,1.22,1.16,ok,74111.0,SCOR,27.941176470588232,1.18,87450.98,51670407.0,0.0016924770884812266
1666915200,1.15,1.18,1.21,1.12,ok,126251.0,SCOR,32.8125,1.17,147713.66999999998,51796658.0,0.002851799241564967
1667174400,1.18,1.21,1.23,1.18,ok,216587.0,SCOR,44.44444444444444,1.2066666666666668,261348.31333333335,52013245.0,0.0050246492664192234
1667260800,1.23,1.21,1.25,1.2,ok,181440.0,SCOR,38.77551020408162,1.22,221356.8,52194685.0,0.004240983540757071
1667347200,1.2,1.13,1.2,1.13,ok,92771.0,SCOR,38.77551020408162,1.1533333333333333,106995.88666666667,52287456.0,0.0020463012518082096
1667433600,1.14,1.05,1.14,1.045,ok,157433.0,SCOR,40.425531914893625,1.0783333333333331,169765.25166666665,52444889.0,0.003237021851007572
1667520000,1.05,1.02,1.08,1.0,ok,453689.0,SCOR,32.60869565217391,1.0333333333333334,468811.96666666673,52898578.0,0.008862468224886249
1667779200,1.05,1.2,1.23,1.03,ok,902717.0,SCOR,52.38095238095238,1.1533333333333333,1041133.6066666667,53801295.0,0.01935145997260227
1667865600,1.23,1.28,1.36,1.2,ok,473462.0,SCOR,62.12121212121212,1.28,606031.36,54274757.0,0.011165989375134374
1667952000,1.22,1.34,1.378,1.22,ok,257743.0,SCOR,63.76811594202899,1.3126666666666666,338330.6446666667,54532500.0,0.006204201983526643
1668038400,1.39,1.42,1.4567,1.335,ok,256416.0,SCOR,67.53246753246754,1.4039000000000001,359982.42240000004,54788916.0,0.006570351244036294
1668124800,1.42,1.47,1.49,1.41,ok,416601.0,SCOR,68.35443037974684,1.4566666666666668,606848.79,55205517.0,0.010992538843536237
1668384000,1.49,1.69,1.7,1.45,ok,335307.0,SCOR,74.22680412371133,1.6133333333333333,540961.96,55540824.0,0.009739897989270017
1668470400,1.7,1.63,1.71,1.6,ok,134281.0,SCOR,70.58823529411764,1.6466666666666665,221116.04666666663,55675105.0,0.0039715425173722915
1668556800,1.61,1.54,1.68,1.51,ok,216760.0,SCOR,67.9245283018868,1.5766666666666669,341758.2666666667,55891865.0,0.006114633438455967
1668643200,1.52,1.49,1.6,1.42,ok,535168.0,SCOR,64.22018348623854,1.5033333333333332,804535.8933333333,56427033.0,0.014257986829350628
1668729600,1.49,1.5,1.6,1.4794,ok,203002.0,SCOR,63.55140186915888,1.5264666666666666,309875.78626666666,56630035.0,0.005471933511371954
1668988800,1.55,1.48,1.55,1.46,ok,101099.0,SCOR,62.38532110091743,1.4966666666666668,151311.50333333336,56731134.0,0.002667168672026428
1669075200,1.45,1.45,1.51,1.4213,ok,145168.0,SCOR,65.38461538461539,1.4604333333333335,212008.18613333337,56876302.0,0.003727531127697672
1669161600,1.49,1.46,1.51,1.45,ok,158734.0,SCOR,71.13402061855669,1.4733333333333334,233868.09333333335,57035036.0,0.004100428609062916
1669334400,1.44,1.45,1.48,1.43,ok,65375.0,SCOR,72.63157894736841,1.4533333333333334,95011.66666666667,57100411.0,0.0016639401538925292
1669593600,1.42,1.39,1.485,1.389,ok,285846.0,SCOR,61.44578313253012,1.4213333333333333,406282.448,57386257.0,0.00707978650707259
1669680000,1.41,1.38,1.455,1.33,ok,414717.0,SCOR,56.57894736842105,1.3883333333333334,575765.435,57800974.0,0.00996117184807301
1669766400,1.39,1.35,1.4,1.33,ok,494311.0,SCOR,50.68493150684931,1.36,672262.9600000001,58295285.0,0.011532029734480243
1669852800,1.37,1.38,1.43,1.32,ok,646011.0,SCOR,47.05882352941176,1.3766666666666667,889341.81,58941296.0,0.015088602904150598
1669939200,1.36,1.36,1.39,1.3402,ok,182137.0,SCOR,41.53846153846155,1.3634000000000002,248325.58580000003,59123433.0,0.00420012122435448
1670198400,1.36,1.27,1.36,1.27,ok,303418.0,SCOR,9.615384615384585,1.3,394443.4,59426851.0,0.0066374609013020065
1670284800,1.25,1.26,1.31,1.1,ok,2671552.0,SCOR,10.638297872340388,1.2233333333333334,3268198.6133333333,62098403.0,0.052629350441320256
1670371200,1.25,1.17,1.29,1.16,ok,184154.0,SCOR,10.638297872340388,1.2066666666666668,222212.49333333335,62282557.0,0.0035678126274316796
1670457600,1.17,1.1,1.24,1.08,ok,772414.0,SCOR,10.204081632653027,1.1400000000000001,880551.9600000001,63054971.0,0.01396483014796724
1670544000,1.2,1.19,1.2199,1.14,ok,1759723.0,SCOR,22.80701754385961,1.1832999999999998,2082280.2258999997,64814694.0,0.032126669083711167
1670803200,1.26,1.32,1.32,1.23,ok,769195.0,SCOR,38.23529411764706,1.29,992261.55,65583889.0,0.015129654022194385
1670889600,1.37,1.37,1.43,1.35,ok,369751.0,SCOR,44.28571428571429,1.3833333333333335,511488.8833333334,65953640.0,0.007755279061676254
1670976000,1.38,1.31,1.409,1.29,ok,500537.0,SCOR,39.99999999999999,1.3363333333333334,668884.2776666667,66454177.0,0.010065345894911416
1671062400,1.27,1.24,1.2899,1.24,ok,171669.0,SCOR,37.03703703703703,1.2566333333333333,215724.9877,66625846.0,0.00323785738795722
1671148800,1.23,1.25,1.32,1.2,ok,214091.0,SCOR,40.78947368421053,1.2566666666666666,269041.0233333333,66839937.0,0.004025153754009872
1671408000,1.29,1.22,1.31,1.19,ok,291437.0,SCOR,39.74358974358975,1.24,361381.88,67131374.0,0.005383203984473787
1671494400,1.2,1.19,1.22,1.17,ok,261723.0,SCOR,39.74358974358972,1.1933333333333331,312322.77999999997,67393097.0,0.004634343781530028
1671580800,1.18,1.21,1.21,1.18,ok,136614.0,SCOR,38.96103896103897,1.2,163936.8,67529711.0,0.0024276247828159668
1671667200,1.19,1.19,1.22,1.18,ok,93577.0,SCOR,38.96103896103895,1.1966666666666665,111980.47666666665,67623288.0,0.0016559454587104173
1671753600,1.18,1.17,1.18,1.13,ok,443056.0,SCOR,42.85714285714285,1.16,513944.95999999996,68066344.0,0.007550647350767069
1672099200,1.18,1.14,1.18,1.12,ok,905600.0,SCOR,41.66666666666666,1.1466666666666665,1038421.3333333331,68971944.0,0.01505570632217258
1672185600,1.12,1.1,1.15,1.1,ok,456442.0,SCOR,44.77611940298509,1.1166666666666667,509693.56666666665,69428386.0,0.00734128497048263
1672272000,1.1,1.12,1.16,1.08,ok,728082.0,SCOR,51.61290322580645,1.12,815451.8400000001,70156468.0,0.011623330866656515
1672358400,1.11,1.16,1.17,1.1099,ok,514904.0,SCOR,47.368421052631575,1.1466333333333332,590406.0898666666,70671372.0,0.008354246891749415
1672704000,1.18,1.19,1.21,1.18,ok,145098.0,SCOR,36.17021276595744,1.1933333333333331,173150.27999999997,70816470.0,0.0024450566372483684
1672790400,1.18,1.16,1.2077,1.14,ok,185147.0,SCOR,26.666666666666643,1.1692333333333333,216480.04396666668,71001617.0,0.0030489452651010283
1672876800,1.17,1.19,1.2,1.14,ok,173858.0,SCOR,35.714285714285694,1.1766666666666665,204572.9133333333,71175475.0,0.0028742051013124015
1672963200,1.23,1.18,1.24,1.18,ok,241906.0,SCOR,41.66666666666666,1.2,290287.2,71417381.0,0.004064657593646566
1673222400,1.17,1.27,1.31,1.17,ok,658902.0,SCOR,52.27272727272727,1.25,823627.5,72076283.0,0.011427163911879307
1673308800,1.29,1.44,1.44,1.29,ok,471236.0,SCOR,68.9655172413793,1.39,655018.0399999999,72547519.0,0.009028813790310319
1673395200,1.47,1.42,1.47,1.4,ok,151027.0,SCOR,70.17543859649123,1.43,215968.61,72698546.0,0.0029707418082336886
1673481600,1.4,1.41,1.44,1.39,ok,139845.0,SCOR,67.85714285714286,1.4133333333333333,197647.6,72838391.0,0.002713508594664042
1673568000,1.4,1.4,1.475,1.36,ok,219380.0,SCOR,69.0909090909091,1.4116666666666664,309691.4333333333,73057771.0,0.004238993731869171
1673913600,1.4,1.36,1.4,1.33,ok,236055.0,SCOR,66.66666666666669,1.3633333333333333,321821.64999999997,73293826.0,0.004390842552004312
1674000000,1.38,1.37,1.41,1.35,ok,324689.0,SCOR,70.90909090909093,1.3766666666666667,446988.5233333334,73618515.0,0.0060716862236807325
1674086400,1.39,1.31,1.39,1.28,ok,236230.0,SCOR,68.42105263157895,1.3266666666666667,313398.4666666667,73854745.0,0.004243443893370245
1674172800,1.32,1.28,1.32,1.27,ok,175770.0,SCOR,63.793103448275865,1.29,226743.30000000002,74030515.0,0.0030628356428426848
1674432000,1.28,1.27,1.2999,1.24,ok,402158.0,SCOR,60.00000000000001,1.2699666666666667,510727.25473333336,74432673.0,0.006861600344963204
1674518400,1.26,1.28,1.31,1.26,ok,494818.0,SCOR,58.49056603773586,1.2833333333333334,635016.4333333333,74927491.0,0.008475079371513098
1674604800,1.29,1.23,1.3,1.21,ok,157540.0,SCOR,56.36363636363637,1.2466666666666666,196399.86666666667,75085031.0,0.002615699348471557
1674691200,1.24,1.21,1.25,1.2,ok,223609.0,SCOR,51.85185185185185,1.22,272802.98,75308640.0,0.003622465895015499
1674777600,1.23,1.27,1.31,1.23,ok,264399.0,SCOR,57.6271186440678,1.27,335786.73,75573039.0,0.004443207980560368
1675036800,1.26,1.24,1.3,1.23,ok,154949.0,SCOR,47.16981132075472,1.2566666666666668,194719.24333333335,75727988.0,0.0025712982541320566
1675123200,1.24,1.22,1.26,1.22,ok,98963.0,SCOR,21.052631578947384,1.2333333333333334,122054.36666666667,75826951.0,0.0016096436037190348
1675209600,1.22,1.27,1.3,1.22,ok,630376.0,SCOR,31.70731707317076,1.2633333333333334,796375.0133333334,76457327.0,0.010415941082184752
1675296000,1.28,1.3,1.34,1.27,ok,301843.0,SCOR,37.20930232558141,1.3033333333333335,393402.0433333334,76759170.0,0.0051251471756838096
1675382400,1.3,1.26,1.31,1.26,ok,239877.0,SCOR,34.782608695652186,1.2766666666666666,306242.97,76999047.0,0.003977230653257306
1675641600,1.23,1.28,1.29,1.23,ok,625914.0,SCOR,40.90909090909091,1.2666666666666666,792824.3999999999,77624961.0,0.010213523972012042
1675728000,1.29,1.28,1.31,1.27,ok,275136.0,SCOR,39.53488372093023,1.2866666666666668,354008.32000000007,77900097.0,0.004544388693123194
1675814400,1.26,1.25,1.29,1.24,ok,389179.0,SCOR,42.50000000000001,1.26,490365.54,78289276.0,0.006263508427386657
1675900800,1.25,1.21,1.28,1.21,ok,246620.0,SCOR,41.463414634146346,1.2333333333333334,304164.6666666667,78535896.0,0.003872938136042488
1675987200,1.2,1.21,1.21,1.162,ok,123238.0,SCOR,42.50000000000001,1.194,147146.172,78659134.0,0.0018706813121029274
1676246400,1.22,1.2,1.23,1.19,ok,94894.0,SCOR,40.0,1.2066666666666668,114505.42666666668,78754028.0,0.0014539627949781398
1676332800,1.19,1.26,1.27,1.17,ok,166535.0,SCOR,53.65853658536585,1.2333333333333334,205393.1666666667,78920563.0,0.002602530428814436
