t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.56,2.68,3.0,2.45,ok,200475.0,NEXI,,2.7100000000000004,543287.2500000001,200475.0,2.7100000000000004
1652227200,2.71,2.12,2.84,2.07,ok,197698.0,NEXI,,2.3433333333333333,463272.3133333333,398173.0,1.1634950469603245
1652313600,2.25,2.02,2.545,2.02,ok,146187.0,NEXI,,2.195,320880.46499999997,544360.0,0.5894637096774193
1652400000,2.1,2.01,2.141,1.81,ok,331685.0,NEXI,,1.987,659058.0950000001,876045.0,0.7523107774144023
1652659200,2.02,2.11,2.1795,1.93,ok,122733.0,NEXI,,2.073166666666667,254445.96450000003,998778.0,0.254757277893586
1652745600,2.12,2.04,2.29,1.971,ok,166956.0,NEXI,,2.1003333333333334,350663.25200000004,1165734.0,0.3008089770050458
1652832000,1.99,2.14,2.39,1.96,ok,93232.0,NEXI,,2.1633333333333336,201691.89333333334,1258966.0,0.16020440054245574
1652918400,2.18,2.2,2.43,2.13,ok,115187.0,NEXI,,2.2533333333333334,259554.70666666667,1374153.0,0.1888834115754699
1653004800,2.25,2.02,2.25,1.975,ok,49818.0,NEXI,,2.0816666666666666,103704.47,1423971.0,0.07282765590029572
1653264000,2.09,2.07,2.22,2.03,ok,54626.0,NEXI,,2.106666666666667,115078.77333333335,1478597.0,0.07782970838797411
1653350400,2.03,1.92,2.0607,1.88,ok,101927.0,NEXI,,1.9535666666666665,199121.1896333333,1580524.0,0.12598428725747493
1653436800,1.92,1.87,2.0,1.7841,ok,80120.0,NEXI,,1.8846999999999998,151002.164,1660644.0,0.09092988262384953
1653523200,1.905,1.98,2.06,1.87,ok,101785.0,NEXI,,1.97,200516.45,1762429.0,0.1137727817687975
1653609600,2.0,1.95,2.035,1.88,ok,112019.0,NEXI,26.75159235668789,1.955,218997.14500000002,1874448.0,0.11683287293112427
1653955200,2.01,2.28,2.46,1.95,ok,245267.0,NEXI,39.47368421052631,2.23,546945.41,2119715.0,0.2580278056248128
1654041600,2.54,2.23,2.6771,2.2,ok,234513.0,NEXI,53.9568345323741,2.3690333333333338,555569.1141000001,2354228.0,0.23598781175824945
1654128000,2.09,2.19,2.38,2.08,ok,179431.0,NEXI,56.39097744360903,2.216666666666667,397738.7166666667,2533659.0,0.1569819445579167
1654214400,2.4,2.16,2.4,2.14,ok,522514.0,NEXI,55.55555555555557,2.2333333333333334,1166947.9333333333,3056173.0,0.3818330746765099
1654473600,2.22,2.14,2.28,2.07,ok,219186.0,NEXI,51.18110236220473,2.1633333333333336,474172.38000000006,3275359.0,0.14476959014263782
1654560000,2.14,2.23,2.45,2.14,ok,281187.0,NEXI,57.36434108527132,2.2733333333333334,639231.78,3556546.0,0.1797338710085572
1654646400,2.33,2.32,2.4,2.24,ok,113347.0,NEXI,57.03125,2.3200000000000003,262965.04000000004,3669893.0,0.07165468856993924
1654732800,2.33,2.1,2.33,2.04,ok,147643.0,NEXI,46.52777777777777,2.1566666666666667,318416.7366666667,3817536.0,0.08340896763427161
1654819200,2.04,1.99,2.1,1.91,ok,88993.0,NEXI,48.9051094890511,2.0,177986.0,3906529.0,0.04556116183957677
1655078400,1.91,1.82,2.025,1.72,ok,131864.0,NEXI,41.61073825503356,1.8550000000000002,244607.72000000003,4038393.0,0.06057055863557609
1655164800,1.82,2.04,2.12,1.82,ok,92024.0,NEXI,53.846153846153854,1.9933333333333334,183434.50666666668,4130417.0,0.04441065070831025
1655251200,2.14,2.05,2.14,1.83,ok,106718.0,NEXI,55.92105263157895,2.0066666666666664,214147.4533333333,4237135.0,0.05054062552487313
1655337600,1.95,1.91,1.97,1.8,ok,108719.0,NEXI,47.74193548387096,1.8933333333333333,205841.30666666667,4345854.0,0.0473649843429316
1655424000,1.96,1.87,2.2,1.85,ok,158822.0,NEXI,47.43589743589744,1.9733333333333336,313408.7466666667,4504676.0,0.06957409293513378
1655769600,1.83,1.89,2.0,1.76,ok,152775.0,NEXI,34.39999999999998,1.883333333333333,287726.24999999994,4657451.0,0.06177762256650686
1655856000,1.87,2.02,2.06,1.76,ok,177339.0,NEXI,42.10526315789473,1.9466666666666665,345219.92,4834790.0,0.07140329155971614
1655942400,2.05,2.19,2.2,2.0,ok,182175.0,NEXI,50.0,2.1300000000000003,388032.75000000006,5016965.0,0.07734412139610303
1656028800,2.11,1.93,2.29,1.89,ok,1835319.0,NEXI,43.19526627218934,2.0366666666666666,3737933.03,6852284.0,0.5455017670020682
1656288000,1.92,1.82,1.96,1.7701,ok,151154.0,NEXI,41.01123595505617,1.8500333333333334,279639.9384666667,7003438.0,0.039928951818616325
1656374400,1.94,1.66,1.94,1.645,ok,157585.0,NEXI,34.59459459459458,1.7483333333333333,275511.10833333334,7161023.0,0.03847370806284707
1656460800,1.67,1.61,1.72,1.5101,ok,118553.0,NEXI,30.38674033149171,1.6133666666666668,191269.45843333335,7279576.0,0.02627480754831509
1656547200,1.56,1.61,1.7625,1.51,ok,69243.0,NEXI,34.59119496855345,1.6275000000000002,112692.98250000001,7348819.0,0.01533484257810677
1656633600,1.63,1.72,1.76,1.57,ok,32560.0,NEXI,41.50943396226415,1.6833333333333333,54809.333333333336,7381379.0,0.007425351459846912
1656979200,1.76,1.59,1.76,1.54,ok,66488.0,NEXI,42.58064516129032,1.63,108375.43999999999,7447867.0,0.014551205063140895
1657065600,1.56,1.64,1.67,1.56,ok,29471.0,NEXI,35.50724637681158,1.6233333333333333,47841.25666666667,7477338.0,0.006398166923397962
1657152000,1.62,1.75,1.7999,1.61,ok,29799.0,NEXI,39.86486486486487,1.7199666666666669,51253.286700000004,7507137.0,0.006827274725371337
1657238400,1.71,1.74,1.74,1.65,ok,21659.0,NEXI,43.7037037037037,1.71,37036.89,7528796.0,0.0049193642648837875
1657497600,1.7,1.57,1.7,1.56,ok,39770.0,NEXI,39.864864864864856,1.61,64029.700000000004,7568566.0,0.008459951330278418
1657584000,1.5438,1.48,1.57,1.43,ok,102117.0,NEXI,36.7741935483871,1.4933333333333334,152494.72,7670683.0,0.01988020101990918
1657670400,1.54,1.58,1.5845,1.5039,ok,28554.0,NEXI,35.526315789473685,1.5561333333333334,44433.8312,7699237.0,0.0057711993019568045
1657756800,1.54,1.47,1.54,1.4,ok,2125955.0,NEXI,25.342465753424666,1.47,3125153.85,9825192.0,0.3180756009653552
1657843200,1.9,1.83,2.18,1.83,ok,57677389.0,NEXI,46.7948717948718,1.9466666666666665,112278650.58666666,67502581.0,1.6633238155244265
1658102400,1.67,1.62,1.69,1.51,ok,2700003.0,NEXI,43.97590361445784,1.6066666666666667,4338004.82,70202584.0,0.06179266592238258
1658188800,1.58,1.61,1.71,1.48,ok,1040567.0,NEXI,48.34437086092716,1.5999999999999999,1664907.2,71243151.0,0.023369365007451733
1658275200,1.54,1.59,1.63,1.535,ok,415183.0,NEXI,49.32432432432432,1.585,658065.0549999999,71658334.0,0.009183370841415319
