t,o,c,h,l,s,v,Ticker
1652140800,4.7,4.6,4.88,4.4016,ok,153747.0,ZENV
1652227200,4.68,4.57,4.68,4.3902,ok,79467.0,ZENV
1652313600,4.66,4.18,4.75,4.11,ok,129229.0,ZENV
1652400000,4.25,4.47,4.66,4.25,ok,69844.0,ZENV
1652659200,4.44,4.44,4.62,4.355,ok,69256.0,ZENV
1652745600,4.55,4.51,4.96,4.42,ok,120422.0,ZENV
1652832000,4.47,4.36,5.08,4.0738,ok,254922.0,ZENV
1652918400,4.33,4.44,4.5,4.22,ok,33811.0,ZENV
1653004800,4.48,4.31,4.5,4.075,ok,84382.0,ZENV
1653264000,4.38,4.39,4.475,4.1572,ok,29746.0,ZENV
1653350400,4.29,4.17,4.5,4.085,ok,102734.0,ZENV
1653436800,4.15,4.05,4.3,3.98,ok,148185.0,ZENV
1653523200,4.04,3.89,4.125,3.81,ok,136088.0,ZENV
1653609600,3.87,3.94,3.99,3.63,ok,167938.0,ZENV
1653955200,3.96,3.76,4.03,3.73,ok,170546.0,ZENV
1654041600,3.81,3.78,3.8106,3.62,ok,81508.0,ZENV
1654128000,3.79,3.74,4.24,3.69,ok,316869.0,ZENV
1654214400,3.7,3.67,3.75,3.56,ok,29530.0,ZENV
1654473600,3.7,3.6,3.71,3.52,ok,208419.0,ZENV
1654560000,3.61,3.58,3.61,3.52,ok,37691.0,ZENV
1654646400,3.56,3.51,3.56,3.4,ok,236055.0,ZENV
1654732800,3.51,3.37,3.51,3.35,ok,49031.0,ZENV
1654819200,3.38,3.3,3.41,3.255,ok,74235.0,ZENV
1655078400,3.23,2.95,3.3,2.92,ok,285682.0,ZENV
1655164800,2.9,2.92,3.205,2.7,ok,360070.0,ZENV
1655251200,2.95,2.8,3.255,2.8,ok,196931.0,ZENV
1655337600,2.7,2.58,3.19,2.41,ok,347353.0,ZENV
1655424000,2.58,2.68,2.85,2.58,ok,105287.0,ZENV
1655769600,2.78,2.56,2.805,2.51,ok,134074.0,ZENV
1655856000,2.83,2.4,2.85,2.27,ok,219330.0,ZENV
1655942400,2.45,2.63,2.7,2.3,ok,131486.0,ZENV
1656028800,2.63,2.5,2.72,2.41,ok,79918.0,ZENV
1656288000,2.48,2.27,2.55,2.24,ok,59525.0,ZENV
1656374400,2.33,2.23,2.35,2.16,ok,61100.0,ZENV
1656460800,2.23,2.07,2.41,2.01,ok,68944.0,ZENV
1656547200,2.1,2.11,2.255,1.87,ok,115157.0,ZENV
1656633600,2.06,2.15,2.2,1.84,ok,80307.0,ZENV
