t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1660608000,8.72,9.0,9.09,8.63,ok,105492.0,BVS,59.87841945288755,8.906666666666666,939582.08,16066913.0,0.058479315846174,0.05263157894736836,0.0
1660694400,8.99,8.7,9.09,8.64,ok,83025.0,BVS,55.49295774647886,8.81,731450.25,16149938.0,0.0452912110250825,0.03694874851013097,0.0
1660780800,8.7,8.47,8.79,8.25,ok,79761.0,BVS,49.72222222222223,8.503333333333332,678234.3699999999,16229699.0,0.0417897072521184,-0.021939953810623525,0.0
1660867200,8.36,8.23,8.435,8.13,ok,141473.0,BVS,50.99715099715101,8.265,1169274.345,16371172.0,0.071422763440516,-0.0225653206650831,0.0
1661126400,8.13,8.11,8.42,8.07,ok,91991.0,BVS,40.45307443365696,8.200000000000001,754326.2000000001,16463163.0,0.0458190324666043,-0.10682819383259923,0.0
1661212800,8.05,7.74,8.365,7.72,ok,75903.0,BVS,35.56851311953352,7.941666666666667,602796.3250000001,16539066.0,0.0364468177949105,-0.12542372881355923,0.0
1661299200,7.7,8.0,8.07,7.7,ok,68330.0,BVS,39.78201634877384,7.923333333333333,541401.3666666666,16607396.0,0.0326000154790472,-0.11111111111111116,0.0
1661385600,8.066,8.03,8.16,7.97,ok,49869.0,BVS,38.26815642458101,8.053333333333333,401611.68,16657265.0,0.0241103014210316,-0.07701149425287357,0.0
1661472000,8.07,7.75,8.07,7.645,ok,69564.0,BVS,38.7005649717514,7.821666666666666,544106.4199999999,16726829.0,0.0325289640971399,-0.08500590318772139,0.0
1661731200,7.5249,7.59,7.76,7.5249,ok,53119.0,BVS,38.7005649717514,7.624966666666666,405030.6043666666,16779948.0,0.0241377747038707,-0.07776427703523703,0.0
1661817600,7.7,7.52,7.83,7.405,ok,69706.0,BVS,32.934131736526936,7.585,528720.01,16849654.0,0.0313786864703571,-0.07274969173859436,0.0
1661904000,7.56,7.31,7.645,7.22,ok,55435.0,BVS,33.23262839879153,7.391666666666666,409757.0416666666,16905089.0,0.0242386799422745,-0.05555555555555558,0.0
1661990400,7.2,7.4,7.465,7.07,ok,127963.0,BVS,19.34306569343066,7.311666666666667,935622.8016666668,17033052.0,0.0549298388607436,-0.07499999999999996,0.0
1662076800,7.52,7.29,7.52,6.9331,ok,43792.0,BVS,20.2290076335878,7.247699999999999,317391.27839999995,17076844.0,0.0185860618273493,-0.09215442092154413,0.0
1662422400,7.41,7.62,7.72,7.24,ok,134635.0,BVS,25.357142857142847,7.526666666666667,1013352.7666666668,17211479.0,0.058876565265929,-0.01677419354838705,0.0
1662508800,7.53,7.47,7.74,7.3,ok,154587.0,BVS,26.79245283018868,7.503333333333333,1159917.79,17366066.0,0.0667922021026523,-0.015810276679841917,0.0
1662595200,7.5,7.89,7.92,7.36,ok,79386.0,BVS,39.788732394366185,7.723333333333334,613124.54,17445452.0,0.0351452367069652,0.049202127659574435,0.0
1662681600,7.89,8.11,8.2786,7.7693,ok,102735.0,BVS,47.8723404255319,8.052633333333334,827287.2855000001,17548187.0,0.0471437468440472,0.1094391244870041,0.0
1662940800,8.03,8.45,8.53,8.03,ok,78506.0,BVS,55.59210526315789,8.336666666666666,654478.3533333333,17626693.0,0.0371299570108433,0.14189189189189166,0.0
1663027200,8.16,8.2,8.44,8.04,ok,91266.0,BVS,57.87671232876711,8.226666666666665,750814.9599999998,17717959.0,0.0423759282883541,0.12482853223593948,0.0
1663113600,8.16,8.27,8.5643,8.16,ok,101058.0,BVS,54.94505494505493,8.331433333333333,841957.9898,17819017.0,0.0472505295774733,0.08530183727034113,0.0
1663200000,8.17,7.61,8.5592,7.54,ok,165070.0,BVS,43.750000000000014,7.903066666666667,1304559.2146666667,17984087.0,0.0725396409985487,0.018741633199464536,0.0
1663286400,7.53,7.34,7.64,7.025,ok,657319.0,BVS,43.88059701492537,7.335,4821434.865,18641406.0,0.2586411596314141,-0.06970849176172367,0.0
1663545600,7.24,7.43,7.64,7.1576,ok,209742.0,BVS,47.56097560975609,7.409199999999999,1554020.4263999998,18851148.0,0.0824363814023421,-0.0838471023427867,0.0
1663632000,7.32,7.38,7.55,7.1576,ok,93545.0,BVS,47.85276073619633,7.362533333333332,688728.1806666666,18944693.0,0.0363546762497902,-0.12662721893491113,0.0
1663718400,7.44,7.29,7.525,7.09,ok,82822.0,BVS,49.68152866242039,7.301666666666667,604738.6366666667,19027515.0,0.0317823234755913,-0.11097560975609744,0.0
1663804800,7.2,6.97,7.2,6.8,ok,88945.0,BVS,43.62017804154302,6.989999999999999,621725.5499999999,19116460.0,0.0325230482003467,-0.1571946795646917,0.0
1663891200,6.87,6.98,7.01,6.75,ok,66521.0,BVS,45.259938837920494,6.913333333333334,459881.84666666674,19182981.0,0.0239734297118193,-0.08278580814717473,0.0
1664150400,7.02,6.96,7.21,6.9305,ok,65024.0,BVS,38.85135135135136,7.0335,457346.304,19248005.0,0.0237607120322339,-0.05177111716621252,0.0
1664236800,6.89,6.56,7.065,6.47,ok,135035.0,BVS,35.82554517133956,6.698333333333333,904509.4416666668,19383040.0,0.0466649938124601,-0.11709286675639297,0.0
1664323200,6.49,6.99,7.1,6.49,ok,117729.0,BVS,36.02484472049691,6.859999999999999,807620.94,19500769.0,0.0414148252307383,-0.05284552845528456,0.0
1664409600,6.93,7.07,7.09,6.7301,ok,80902.0,BVS,33.11688311688313,6.9633666666666665,563350.2900666667,19581671.0,0.0287692654047076,-0.030178326474622708,0.0
1664496000,7.07,7.0,7.51,6.99,ok,198708.0,BVS,24.19928825622779,7.166666666666667,1424074.0,19780379.0,0.0719942727083237,0.004304160688665792,0.0
1664755200,7.0,7.0,7.1,6.96,ok,131449.0,BVS,26.56250000000003,7.02,922771.98,19911828.0,0.0463429063368767,0.002865329512893977,0.0
1664841600,7.07,6.95,7.22,6.92,ok,129985.0,BVS,24.015748031496088,7.03,913794.55,20041813.0,0.0455944055560243,-0.001436781609195359,0.0
1664928000,6.78,7.08,7.25,6.78,ok,141507.0,BVS,36.815920398009965,7.036666666666666,995737.59,20183320.0,0.049334677842892,0.0792682926829269,0.0
1665014400,7.0,7.03,7.1,6.96,ok,88678.0,BVS,41.34078212290505,7.03,623406.34,20271998.0,0.030752091629054,0.005722460658083017,0.0
1665100800,6.96,6.89,7.16,6.85,ok,127796.0,BVS,35.32608695652176,6.966666666666666,890312.1333333332,20399794.0,0.0436431923446547,-0.02545968882602556,0.0
1665360000,6.91,6.95,7.03,6.718,ok,85862.0,BVS,38.37837837837841,6.899333333333334,592390.5586666667,20485656.0,0.0289173340930193,-0.0071428571428571175,0.0
1665446400,6.83,6.71,6.9,6.52,ok,255691.0,BVS,35.50000000000003,6.71,1715686.61,20741347.0,0.0827181865285798,-0.04142857142857148,0.0
1665532800,6.63,6.46,6.64,6.4,ok,194337.0,BVS,36.78756476683941,6.5,1263190.5,20935684.0,0.0603367198320341,-0.07050359712230214,0.0
1665619200,6.37,6.44,6.92,6.37,ok,573284.0,BVS,36.08247422680414,6.576666666666667,3770297.773333333,21508968.0,0.1752895709981684,-0.09039548022598864,0.0
1665705600,6.5,6.03,6.515,5.85,ok,241254.0,BVS,30.04291845493566,6.131666666666667,1479289.11,21750222.0,0.0680125982162389,-0.14224751066856334,0.0
1665964800,6.19,6.7,6.7,6.17,ok,172359.0,BVS,52.6923076923077,6.523333333333333,1124355.21,21922581.0,0.0512875381781004,-0.027576197387518042,0.0
1666051200,6.85,7.02,7.33,6.8,ok,147397.0,BVS,50.60240963855421,7.05,1039148.85,22069978.0,0.0470842721275027,0.010071942446043147,0.0
1666137600,6.96,6.82,7.155,6.5981,ok,87862.0,BVS,45.21072796934866,6.8577,602531.2374,22157840.0,0.0271926883396576,0.016393442622950838,0.0
1666224000,6.79,6.88,7.049,6.739,ok,45218.0,BVS,47.692307692307686,6.889333333333333,311521.87466666667,22203058.0,0.0140305841955043,0.06501547987616108,0.0
1666310400,6.95,7.01,7.12,6.78,ok,148371.0,BVS,50.18315018315017,6.97,1034145.87,22351429.0,0.0462675504997913,0.08850931677018625,0.0
1666569600,7.06,6.87,7.13,6.625,ok,96502.0,BVS,48.58156028368794,6.875,663451.25,22447931.0,0.0295551180195626,0.1393034825870647,0.0
1666656000,6.92,7.17,7.3,6.88,ok,93275.0,BVS,51.50501672240802,7.116666666666667,663807.0833333334,22541206.0,0.0294486055153097,0.07014925373134329,0.0
1666742400,7.3,7.42,7.6,7.105,ok,93585.0,BVS,56.1128526645768,7.375,690189.375,22634791.0,0.0304924121013531,0.056980056980056926,0.0
1666828800,7.52,7.5,7.74,7.43,ok,117798.0,BVS,59.74440894568691,7.5566666666666675,890160.2200000001,22752589.0,0.0391234694214359,0.0997067448680351,0.0
1666915200,7.56,7.9,8.01,6.8771,ok,134733.0,BVS,63.68876080691644,7.595700000000001,1023391.4481000002,22887322.0,0.0447143378373407,0.1482558139534884,0.0
1667174400,7.87,8.14,8.29,7.0934,ok,194239.0,BVS,70.60518731988475,7.841133333333333,1523053.8975333332,23081561.0,0.0659857406322446,0.16119828815977177,0.0
1667260800,8.22,7.65,8.26,7.6,ok,97940.0,BVS,66.03773584905662,7.836666666666666,767523.1333333333,23179501.0,0.0331121508324675,0.11353711790393017,0.0
1667347200,6.931,7.22,7.72,6.931,ok,98863.0,BVS,59.46601941747572,7.290333333333333,720744.2243333333,23278364.0,0.0309619793011799,0.0069735006973501434,0.0
1667433600,7.37,7.17,7.72,6.98,ok,145210.0,BVS,65.15957446808511,7.289999999999999,1058580.9,23423574.0,0.0451929709787242,-0.03369272237196763,0.0
1667520000,7.29,7.33,7.445,7.1,ok,130261.0,BVS,59.6923076923077,7.291666666666667,949819.7916666667,23553835.0,0.0403254837977198,-0.022666666666666613,0.0
1667779200,7.43,7.06,7.51,6.935,ok,149469.0,BVS,50.625,7.168333333333333,1071443.615,23703304.0,0.045202289731423,-0.10632911392405076,0.0
1667865600,6.1,3.0,6.3073,2.78,ok,3224707.0,BVS,22.946175637393765,4.0291,12992666.973699998,26928011.0,0.4824963482709509,-0.6314496314496314,0.0
1667952000,2.9,2.58,2.9,2.25,ok,2131933.0,BVS,21.024258760107813,2.5766666666666667,5493280.696666666,29059944.0,0.1890327351169935,-0.6627450980392158,0.0
1668038400,2.68,3.24,3.4781,2.62,ok,2319184.0,BVS,26.28930817610064,3.1127,7218924.036800001,31379128.0,0.2300549599976137,-0.5512465373961218,0.0
1668124800,3.08,3.32,3.62,3.05,ok,461336.0,BVS,27.50316856780735,3.33,1536248.88,31840464.0,0.0482483194968515,-0.5369595536959554,0.0
1668384000,3.31,3.15,3.35,3.01,ok,391896.0,BVS,24.097938144329905,3.17,1242310.32,32232360.0,0.0385423319918243,-0.5702592087312415,0.0
1668470400,3.2,3.28,3.44,3.09,ok,301388.0,BVS,22.905759162303667,3.27,985538.76,32533748.0,0.0302928134809429,-0.5354107648725213,0.0
1668556800,3.25,2.97,3.25,2.95,ok,171553.0,BVS,21.21982210927574,3.056666666666666,524380.3366666667,32705301.0,0.016033496730902,-0.009999999999999898,0.0
1668643200,2.78,1.97,2.85,1.92,ok,1491491.0,BVS,14.994096812278627,2.2466666666666666,3350883.1133333333,34196792.0,0.0979882298121219,-0.23643410852713176,0.0
1668729600,1.99,1.9,1.99,1.65,ok,1393864.0,BVS,12.409638554216857,1.8466666666666665,2574002.1866666665,35590656.0,0.0723224148120974,-0.4135802469135803,0.0
1668988800,1.92,1.88,1.92,1.82,ok,988245.0,BVS,13.154533844189004,1.8733333333333333,1851312.3,36578901.0,0.0506114795521057,-0.4337349397590361,0.0
1669075200,1.82,1.81,1.88,1.65,ok,2479018.0,BVS,13.78848728246318,1.78,4412652.04,39057919.0,0.1129771414600967,-0.42539682539682533,0.0
1669161600,1.83,2.19,2.21,1.7875,ok,727062.0,BVS,18.076923076923062,2.0625,1499565.375,39784981.0,0.0376917454101586,-0.33231707317073167,0.0
1669334400,2.22,2.45,2.5,2.18,ok,405411.0,BVS,19.11392405063292,2.3766666666666665,963526.81,40190392.0,0.0239740585262268,-0.17508417508417506,0.0
1669593600,2.38,1.95,2.39,1.94,ok,723513.0,BVS,18.57318573185732,2.0933333333333333,1514553.88,40913905.0,0.0370180719733303,-0.010152284263959421,0.0
1669680000,1.93,1.88,1.9699,1.82,ok,414331.0,BVS,36.47342995169082,1.8899666666666668,783071.7789666667,41328236.0,0.0189476216445983,-0.010526315789473717,0.0
1669766400,1.86,1.95,1.97,1.8015,ok,623752.0,BVS,41.688654353562,1.907166666666667,1189599.022666667,41951988.0,0.0283562014431036,0.037234042553191626,0.0
1669852800,1.99,2.17,2.22,1.95,ok,757217.0,BVS,34.02985074626865,2.1133333333333333,1600251.9266666663,42709205.0,0.0374685486809381,0.19889502762430933,0.0
1669939200,2.07,2.13,2.18,2.01,ok,797127.0,BVS,32.02416918429003,2.1066666666666665,1679280.88,43506332.0,0.0385985396332653,-0.0273972602739726,0.0
1670198400,2.19,2.25,2.27,2.11,ok,415423.0,BVS,36.196319018404914,2.21,918084.83,43921755.0,0.0209027355578118,-0.08163265306122458,0.0
1670284800,2.23,2.2,2.3,2.11,ok,383692.0,BVS,33.01886792452831,2.2033333333333336,845401.3733333334,44305447.0,0.0190812062754571,0.12820512820512842,0.0
1670371200,2.23,2.22,2.27,2.16,ok,210447.0,BVS,37.0242214532872,2.216666666666667,466490.85,44515894.0,0.0104791976097346,0.18085106382978733,0.0
1670457600,2.21,2.65,2.68,2.185,ok,514005.0,BVS,64.65517241379311,2.5050000000000003,1287582.525,45029899.0,0.0285939465464934,0.35897435897435903,0.0
1670544000,2.61,2.58,2.65,2.4975,ok,329030.0,BVS,64.65517241379311,2.575833333333333,847526.4416666667,45358929.0,0.0186848865339538,0.1889400921658988,0.0
1670803200,2.57,2.54,2.65,2.44,ok,371367.0,BVS,64.1025641025641,2.543333333333333,944510.07,45730296.0,0.0206539242606258,0.19248826291079824,0.0
1670889600,2.69,2.74,2.75,2.55,ok,354590.0,BVS,68.82591093117409,2.68,950301.2,46084886.0,0.0206206694316223,0.21777777777777785,0.0
1670976000,2.7,2.7,2.76,2.6615,ok,234011.0,BVS,61.971830985915496,2.707166666666667,633506.7788333334,46318897.0,0.0136770696166045,0.2272727272727273,0.0
1671062400,2.66,2.61,2.7022,2.575,ok,130751.0,BVS,54.08163265306121,2.6290666666666667,343753.0957333333,46449648.0,0.0074005532987749,0.17567567567567544,0.0
1671148800,2.57,2.66,2.68,2.51,ok,384272.0,BVS,73.50993377483444,2.6166666666666667,1005511.7333333334,46833920.0,0.0214697324787959,0.0037735849056603765,0.0
1671408000,2.57,2.5,2.62,2.445,ok,213410.0,BVS,69.375,2.5216666666666665,538148.8833333333,47047330.0,0.0114384574710899,-0.03100775193798455,0.0
1671494400,2.47,2.43,2.69,2.43,ok,266421.0,BVS,65.0,2.516666666666667,670492.8500000001,47313751.0,0.0141712046884636,-0.04330708661417315,0.0
1671580800,2.48,2.53,2.61,2.45,ok,174593.0,BVS,62.16216216216216,2.53,441720.29,47488344.0,0.0093016570550449,-0.07664233576642354,0.0
1671667200,2.46,2.52,2.63,2.46,ok,322112.0,BVS,63.448275862068975,2.536666666666666,817090.7733333333,47810456.0,0.0170902108386779,-0.06666666666666676,0.0
1671753600,2.5,2.54,2.59,2.5,ok,135105.0,BVS,60.74074074074074,2.543333333333333,343617.05,47945561.0,0.0071668167570299,-0.026819923371647403,0.0
1672099200,2.54,2.49,2.54,2.3701,ok,236671.0,BVS,60.74074074074074,2.4667,583796.3557,48182232.0,0.0121164240730898,-0.06390977443609025,0.0
1672185600,2.5,2.49,2.585,2.47,ok,168306.0,BVS,60.15037593984962,2.515,423289.59,48350538.0,0.0087545993800524,-0.0039999999999998925,0.0
1672272000,2.52,2.61,2.72,2.52,ok,219119.0,BVS,48.0392156862745,2.6166666666666667,573361.3833333333,48569657.0,0.0118049296360757,0.07407407407407396,0.0
1672358400,2.56,2.61,2.64,2.53,ok,1333074.0,BVS,51.57894736842105,2.5933333333333333,3457105.24,49902731.0,0.0692768746463996,0.031620553359683834,0.0
1672704000,2.61,2.61,2.78,2.55,ok,196572.0,BVS,53.84615384615383,2.6466666666666665,520260.56,50099303.0,0.0103845867875646,0.03571428571428559,0.0
1672790400,2.62,2.71,2.77,2.6,ok,91173.0,BVS,48.14814814814813,2.6933333333333334,245559.28,50190476.0,0.0048925473430457,0.0669291338582676,0.0
1672876800,2.71,2.77,2.825,2.6593,ok,203279.0,BVS,54.21686746987952,2.7514333333333334,559308.6165666666,50393755.0,0.0110987684201478,0.11244979919678699,0.0
1672963200,2.76,2.95,3.0799,2.69,ok,233076.0,BVS,68.47826086956525,2.906633333333333,677466.4708,50626831.0,0.013381569760904,0.18473895582329325,0.0
