t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.65,0.6625,0.69,0.65,ok,132919.0,XBIO,,0.6675,88723.4325,132919.0,0.6675
1652227200,0.69,0.605,0.69,0.6,ok,107534.0,XBIO,,0.6316666666666667,67925.64333333334,240453.0,0.2824903134223043
1652313600,0.4538,0.62,0.64,0.4538,ok,297211.0,XBIO,,0.5712666666666667,169786.73726666666,537664.0,0.3157859504572868
1652400000,0.65,0.66,0.68,0.6101,ok,72001.0,XBIO,,0.6500333333333334,46803.05003333333,609665.0,0.07676847126427355
1652659200,0.66,0.71,0.7507,0.66,ok,88250.0,XBIO,,0.7069000000000001,62383.92500000001,697915.0,0.08938613584748861
1652745600,0.78,0.779,0.8083,0.74,ok,106167.0,XBIO,,0.7757666666666667,82360.81970000001,804082.0,0.10242838379667746
1652832000,0.8,0.77,0.8,0.7214,ok,50971.0,XBIO,,0.7638000000000001,38931.64980000001,855053.0,0.04553127092706535
1652918400,0.7054,0.756,0.8,0.7054,ok,37582.0,XBIO,,0.7538,28329.3116,892635.0,0.031736725089202195
1653004800,0.8,0.73,0.8,0.73,ok,72192.0,XBIO,,0.7533333333333333,54384.64,964827.0,0.0563672451123362
1653264000,0.75,0.7069,0.75,0.69,ok,83317.0,XBIO,,0.7156333333333333,59624.42243333333,1048144.0,0.05688571649824197
1653350400,0.6745,0.7002,0.734,0.615,ok,35186.0,XBIO,,0.6830666666666666,24034.383733333332,1083330.0,0.02218565324816384
1653436800,0.65,0.6958,0.74,0.64,ok,64115.0,XBIO,,0.6919333333333334,44363.305666666674,1147445.0,0.038662685938469096
1653523200,0.62,0.6969,0.74,0.62,ok,63647.0,XBIO,,0.6856333333333332,43638.50476666666,1211092.0,0.036032361510658695
1653609600,0.6579,0.74,0.74,0.6579,ok,45697.0,XBIO,60.79687935358038,0.7126333333333333,32565.205433333333,1256789.0,0.025911434165427398
1653955200,0.7301,0.795,0.7987,0.7178,ok,69725.0,XBIO,66.00628171055811,0.7705000000000001,53723.1125,1326514.0,0.040499468908733724
1654041600,0.7999,0.79,0.8099,0.761,ok,23221.0,XBIO,75.59490868843386,0.7869666666666667,18274.15296666667,1349735.0,0.013539067273699407
1654128000,0.76,0.766,0.8065,0.76,ok,27136.0,XBIO,69.7084233261339,0.7775,21098.239999999998,1376871.0,0.015323323681012961
1654214400,0.758,0.7657,0.7777,0.758,ok,13037.0,XBIO,65.98125188993046,0.7671333333333333,10001.117266666666,1389908.0,0.007195524643837338
1654473600,0.74,0.7311,0.7699,0.7263,ok,25627.0,XBIO,53.34601966381224,0.7424333333333334,19026.339033333334,1415535.0,0.013441094026875587
1654560000,0.73,0.726,0.7699,0.7159,ok,89969.0,XBIO,39.45902943516309,0.7372666666666667,66331.14473333333,1505504.0,0.04405909564726054
1654646400,0.73,0.7278,0.7499,0.7005,ok,60490.0,XBIO,41.35954135954136,0.7260666666666667,43919.77266666667,1565994.0,0.02804593929904372
1654732800,0.7002,0.7233,0.7299,0.7,ok,61746.0,XBIO,43.0336599914785,0.7177333333333333,44317.1624,1627740.0,0.027226192389447946
1654819200,0.719,0.71,0.73,0.6861,ok,9770.0,XBIO,45.4954954954955,0.7087,6923.999,1637510.0,0.004228370513767855
1655078400,0.699,0.66,0.699,0.66,ok,33756.0,XBIO,40.57854560064284,0.673,22717.788,1671266.0,0.013593161112593687
1655164800,0.6862,0.673,0.6862,0.669,ok,20536.0,XBIO,44.67084639498433,0.6760666666666667,13883.705066666667,1691802.0,0.0082064597787842
1655251200,0.688,0.6799,0.69,0.66,ok,14778.0,XBIO,46.9150174621653,0.6766333333333333,9999.2874,1706580.0,0.005859255001230531
1655337600,0.68,0.6658,0.68,0.6654,ok,7536.0,XBIO,44.25563354266716,0.6704,5052.1344,1714116.0,0.0029473701896487754
1655424000,0.66,0.6713,0.6859,0.65,ok,51541.0,XBIO,35.26383526383526,0.6690666666666667,34484.365066666665,1765657.0,0.019530613854597277
1655769600,0.6586,0.6551,0.69,0.6503,ok,31767.0,XBIO,13.99897066392178,0.6651333333333334,21129.2906,1797424.0,0.01175531794390194
1655856000,0.6501,0.6667,0.69,0.65,ok,30883.0,XBIO,19.313091090094545,0.6688999999999999,20657.6387,1828307.0,0.011298780073587204
1655942400,0.6771,0.6722,0.69,0.6721,ok,14638.0,XBIO,24.2872807017544,0.6781,9926.0278,1842945.0,0.005385959863153811
1656028800,0.68,0.6805,0.69,0.6721,ok,21802.0,XBIO,27.626050420168056,0.6808666666666666,14844.255066666665,1864747.0,0.0079604659863599
1656288000,0.7174,0.7225,0.77,0.685,ok,54672.0,XBIO,47.82608695652176,0.7258333333333334,39682.76000000001,1919419.0,0.020674360314240928
1656374400,0.74,0.7397,0.744,0.7079,ok,22537.0,XBIO,53.26345878989997,0.7305333333333334,16464.029733333333,1941956.0,0.008478065277139818
1656460800,0.77,0.7475,0.77,0.7,ok,16735.0,XBIO,54.56229735988885,0.7391666666666667,12369.954166666668,1958691.0,0.006315418903066726
1656547200,0.78,0.8011,0.8011,0.7368,ok,29443.0,XBIO,64.67924528301887,0.7796666666666666,22955.725666666665,1988134.0,0.011546367431303255
1656633600,0.82,0.76,0.82,0.7582,ok,21981.0,XBIO,58.53825136612023,0.7793999999999999,17131.9914,2010115.0,0.008522891177867932
1656979200,0.76,0.75,0.7654,0.75,ok,14684.0,XBIO,67.8006329113924,0.7551333333333333,11088.377866666666,2024799.0,0.005476285728443497
1657065600,0.755,0.76,0.81,0.75,ok,44473.0,XBIO,67.41393114491592,0.7733333333333334,34392.45333333334,2069272.0,0.016620557052593056
