t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1664150400,0.61,0.5901,0.6199,0.59,ok,122708.0,EMAN,10.886644219977526,0.6,73624.8,31849249.0,0.0023116651824349,-0.0893518518518519,0.0
1664236800,0.61,0.596,0.61,0.59,ok,176770.0,EMAN,13.93171806167399,0.5986666666666666,105826.30666666666,32026019.0,0.0033043853082915,-0.08307692307692316,0.0
1664323200,0.59,0.6,0.611,0.59,ok,60156.0,EMAN,16.46067415730336,0.6003333333333334,36113.652,32086175.0,0.0011255206331075,-0.0625,0.0
1664409600,0.6,0.5945,0.606,0.583,ok,158545.0,EMAN,15.691634773100091,0.5945,94255.0025,32244720.0,0.0029231143114283,-0.07109374999999996,0.0
1664496000,0.6,0.591,0.61,0.591,ok,99184.0,EMAN,18.52808263395741,0.5973333333333334,59245.90933333334,32343904.0,0.0018317488616505,-0.04677419354838719,0.0
1664755200,0.604,0.603,0.6453,0.5984,ok,66954.0,EMAN,23.56147789218656,0.6155666666666667,41214.6506,32410858.0,0.0012716309639195,-0.014705882352941235,0.0
1664841600,0.599,0.6013,0.62,0.599,ok,99814.0,EMAN,32.01646090534979,0.6067666666666666,60563.80806666666,32510672.0,0.001862890070887,0.018979833926453082,0.0
1664928000,0.6004,0.6172,0.63,0.59,ok,167847.0,EMAN,32.51633986928104,0.6123999999999999,102789.5028,32678519.0,0.003145476170447,0.035570469798657633,0.0
1665014400,0.6169,0.6201,0.64,0.6,ok,228581.0,EMAN,37.68755516328333,0.6200333333333333,141727.83936666665,32907100.0,0.004306907608591,0.033500000000000085,0.0
1665100800,0.619,0.717,0.799,0.619,ok,1581835.0,EMAN,66.09029779058595,0.7116666666666668,1125739.241666667,34488935.0,0.0326405915887709,0.20605550883095036,0.0
1665360000,0.76,0.705,0.7906,0.69,ok,514640.0,EMAN,65.46146527117028,0.7285333333333334,374932.3946666667,35003575.0,0.0107112600546277,0.19289340101522834,0.0
1665446400,0.6938,0.695,0.72,0.6902,ok,93851.0,EMAN,62.48864668483195,0.7017333333333333,65858.37506666666,35097426.0,0.0018764445878927,0.15257048092868986,0.0
1665532800,0.69,0.69,0.7298,0.66,ok,162697.0,EMAN,67.05653021442492,0.6932666666666667,112792.40686666669,35260123.0,0.0031988659502596,0.14751372027274234,0.0
1665619200,0.65,0.69,0.69,0.65,ok,116847.0,EMAN,69.77687626774846,0.6766666666666666,79066.47,35376970.0,0.0022349700949516,0.11795204147764093,0.0
1665705600,0.7179,0.71,0.739,0.7005,ok,79453.0,EMAN,80.6963645673323,0.7164999999999999,56928.0745,35456423.0,0.0016055786140638,0.14497661667472994,0.0
1665964800,0.71,0.7206,0.739,0.71,ok,166398.0,EMAN,81.14999999999998,0.7232,120339.0336,35622821.0,0.0033781444091696,0.00502092050209213,0.0
1666051200,0.73,0.7,0.7301,0.6951,ok,91097.0,EMAN,73.08402585410893,0.7084,64533.1148,35713918.0,0.0018069458187141,-0.007092198581560294,0.0
1666137600,0.695,0.7175,0.7395,0.6914,ok,95975.0,EMAN,76.90288713910756,0.7161333333333334,68730.89666666667,35809893.0,0.0019193270604485,0.03237410071942448,0.0
1666224000,0.75,0.8,0.84,0.7294,ok,362104.0,EMAN,83.97269180754225,0.7898,285989.73919999995,36171997.0,0.0079063851299114,0.15942028985507273,0.0
1666310400,0.8,0.8712,0.9297,0.8,ok,559526.0,EMAN,86.55943293347872,0.8669666666666668,485090.3911333334,36731523.0,0.0132063783778672,0.26260869565217404,0.0
1666569600,0.9,0.9075,0.92,0.88,ok,254041.0,EMAN,88.14150473343297,0.9025,229272.0025,36985564.0,0.0061989592074356,0.278169014084507,0.0
1666656000,0.9101,1.12,1.16,0.9101,ok,1078404.0,EMAN,92.0401337792642,1.0633666666666668,1146738.8668000002,38063968.0,0.0301266243918658,0.5542603386067166,0.5542603386067166
1666742400,1.15,0.91,1.24,0.9001,ok,1196899.0,EMAN,68.00397466153272,1.0167,1216887.2133,39260867.0,0.0309949144347729,0.30000000000000004,0.0
1666828800,0.93,0.94,0.97,0.92,ok,347950.0,EMAN,65.10430777567055,0.9433333333333334,328232.8333333333,39608817.0,0.0082868628298929,0.31010452961672463,0.0
1666915200,0.9158,0.9265,0.94,0.9,ok,238306.0,EMAN,64.97228606191699,0.9221666666666666,219757.84966666665,39847123.0,0.0055150242507261,0.15812499999999985,0.0
1667174400,0.91,0.92,0.95,0.91,ok,393862.0,EMAN,65.28117359413203,0.9266666666666666,364978.7866666667,40240985.0,0.0090698273580198,0.0560146923783289,0.0
1667260800,0.95,0.93,0.95,0.905,ok,118984.0,EMAN,66.18996222342147,0.9283333333333332,110456.81333333334,40359969.0,0.0027367913323554,0.024793388429752206,0.0
1667347200,0.96,0.92,0.96,0.8807,ok,68352.0,EMAN,65.30883919062833,0.9202333333333332,62899.7888,40428321.0,0.0015558348020438,-0.1785714285714286,0.0
1667433600,0.9161,0.91,0.9375,0.8755,ok,102314.0,EMAN,63.49163518618457,0.9076666666666666,92867.00733333331,40530635.0,0.0022912793577829,0.0,0.0
1667520000,0.9165,0.8936,0.9235,0.86,ok,120435.0,EMAN,61.57965194109772,0.8923666666666668,107472.1795,40651070.0,0.0026437724640458,-0.04936170212765956,0.0
1667779200,0.89,0.89,0.91,0.8795,ok,154032.0,EMAN,63.013698630136986,0.8931666666666667,137576.248,40805102.0,0.0033715452543164,-0.039395574743658957,0.0
1667865600,0.8722,0.8909,0.9199,0.86,ok,152593.0,EMAN,62.15306980656013,0.8902666666666667,135848.46146666666,40957695.0,0.0033167994797233,-0.03163043478260874,0.0
1667952000,0.89,0.963,0.964,0.8802,ok,303962.0,EMAN,61.5931721194879,0.9357333333333332,284427.37546666665,41261657.0,0.0068932611084103,0.03548387096774186,0.0
1668038400,0.98,0.94,1.0795,0.9,ok,371260.0,EMAN,55.25351252290776,0.9731666666666666,361297.8566666666,41632917.0,0.0086781778146044,0.021739130434782483,0.0
1668124800,0.93,0.9026,0.9421,0.9002,ok,293431.0,EMAN,49.62646744930629,0.9149666666666666,268479.58396666666,41926348.0,0.0064036005226753,-0.00813186813186817,0.0
1668384000,0.96,0.92,0.96,0.895,ok,492647.0,EMAN,28.2986111111111,0.925,455698.475,42418995.0,0.0107427928219421,0.029543419874664467,0.0
1668470400,0.93,0.9,0.9498,0.8949,ok,127787.0,EMAN,48.15361890694239,0.9149,116912.3263,42546782.0,0.0027478535579964,0.011235955056179803,0.0
1668556800,0.9,0.8761,0.9167,0.86,ok,282065.0,EMAN,37.92973177181717,0.8842666666666666,249420.67733333333,42828847.0,0.005823660798838,-0.01661241441239203,0.0
1668643200,0.8641,0.876,0.886,0.8502,ok,216472.0,EMAN,39.95224830879428,0.8707333333333334,188489.38613333332,43045319.0,0.0043788590841511,-0.09034267912772587,0.0
1668729600,0.9,0.87,0.9,0.855,ok,201949.0,EMAN,40.03189792663476,0.875,176705.375,43247268.0,0.0040859315090146,-0.07446808510638292,0.0
1668988800,0.86,0.8516,0.9078,0.8261,ok,228490.0,EMAN,34.876543209876544,0.8618333333333333,196920.2983333333,43475758.0,0.004529427602696,-0.056503434522490514,0.0
1669075200,0.8501,0.87,0.8838,0.85,ok,559546.0,EMAN,40.6576980568012,0.8679333333333333,485648.6249333333,44035304.0,0.01102861978501,-0.05434782608695654,0.0
1669161600,0.8544,0.85,0.8851,0.84,ok,174569.0,EMAN,39.19308357348703,0.8583666666666666,149844.21063333334,44209873.0,0.0033893834219639,-0.05555555555555558,0.0
1669334400,0.8656,0.8498,0.8699,0.845,ok,22164.0,EMAN,41.6220351951033,0.8549000000000001,18948.003600000004,44232037.0,0.0004283773681958,-0.03001940417760529,0.0
1669593600,0.84,0.799,0.8498,0.7806,ok,243603.0,EMAN,35.25599481529488,0.8098,197269.7094,44475640.0,0.0044354552154842,-0.08789954337899542,0.0
1669680000,0.8,0.8121,0.86,0.7655,ok,508993.0,EMAN,37.71820448877806,0.8125333333333332,413573.7789333333,44984633.0,0.0091936679561959,-0.06655172413793098,0.0
1669766400,0.81,0.8567,0.86,0.81,ok,71924.0,EMAN,31.878622570746685,0.8422333333333333,60576.79026666666,45056557.0,0.0013444611461693,0.005988727101925884,0.0
1669852800,0.86,0.8525,0.87,0.8306,ok,91076.0,EMAN,34.061930783242275,0.8510333333333334,77508.71186666668,45147633.0,0.0017167835103706,-0.02011494252873558,0.0
1669939200,0.853,0.86,0.89,0.846,ok,267209.0,EMAN,41.29190515126738,0.8653333333333334,231224.85466666668,45414842.0,0.0050913940131436,0.0117647058823529,0.0
1670198400,0.8466,0.8604,0.88,0.8466,ok,72440.0,EMAN,36.90685413005273,0.8623333333333333,62467.426666666666,45487282.0,0.0013732943345937,0.012473523181925295,0.0
1670284800,0.87,0.83,0.8799,0.82,ok,155598.0,EMAN,35.29411764705881,0.8433,131215.7934,45642880.0,0.002874835974417,0.038798498122653235,0.0
1670371200,0.82,0.8451,0.87,0.82,ok,79333.0,EMAN,43.23734729493891,0.8450333333333333,67039.02943333333,45722213.0,0.0014662245117779,0.04063538973032865,0.0
1670457600,0.8412,0.8633,0.8985,0.8412,ok,145513.0,EMAN,47.43226849979781,0.8676666666666666,126256.77966666664,45867726.0,0.0027526278426505,0.00770398038986797,0.0
1670544000,0.8513,0.865,0.88,0.8446,ok,135115.0,EMAN,48.971193415637856,0.8632,116631.268,46002841.0,0.0025353057651374,0.014662756598240456,0.0
1670803200,0.87,0.849,0.88,0.849,ok,57533.0,EMAN,49.45968412302576,0.8593333333333334,49440.02466666667,46060374.0,0.0010733743644084,-0.01279069767441865,0.0
1670889600,0.86,0.83,0.885,0.815,ok,206415.0,EMAN,41.708126036484245,0.8433333333333333,174076.65,46266789.0,0.0037624536684402,-0.03533240353324041,0.0
1670976000,0.8304,0.82,0.8304,0.82,ok,52793.0,EMAN,43.5121107266436,0.8234666666666666,43473.27573333333,46319582.0,0.0009385506918722,-0.012048192771084376,0.0
1671062400,0.8,0.8,0.8589,0.8,ok,124988.0,EMAN,40.07968127490041,0.8196333333333333,102444.33106666668,46444570.0,0.0022057332227786,-0.053366465507040495,0.0
1671148800,0.8036,0.81,0.83,0.75,ok,391224.0,EMAN,52.61655566127498,0.7966666666666667,311675.12000000005,46835794.0,0.0066546351279963,-0.0617398355148846,0.0
1671408000,0.79,0.7516,0.8289,0.75,ok,79974.0,EMAN,38.16046966731899,0.7768333333333333,62126.469,46915768.0,0.0013242129810173,-0.13109826589595375,0.0
1671494400,0.7603,0.745,0.7891,0.745,ok,117080.0,EMAN,24.321839080459768,0.7597,88945.676,47032848.0,0.0018911394861735,-0.12249705535924615,0.0
1671580800,0.74,0.76,0.78,0.736,ok,42644.0,EMAN,29.74156811213317,0.7586666666666666,32352.58133333333,47075492.0,0.0006872489263273,-0.0843373493975903,0.0
1671667200,0.7617,0.7698,0.7707,0.7502,ok,120156.0,EMAN,30.442324371205583,0.7635666666666667,91747.1164,47195648.0,0.0019439740799829,-0.061219512195121895,0.0
1671753600,0.75,0.7549,0.7868,0.7421,ok,100962.0,EMAN,28.47817217462261,0.7612666666666668,76859.00520000001,47296610.0,0.0016250425812759,-0.056375000000000064,0.0
1672099200,0.7849,0.785,0.8,0.775,ok,118988.0,EMAN,40.80882352941178,0.7866666666666667,93603.89333333334,47415598.0,0.001974116056352,-0.030864197530864224,0.0
