t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655078400,2.84,2.72,2.8997,2.71,ok,26227.0,IRIX,19.35483870967744,2.776566666666667,72821.01396666668,834424.0,0.08727099647980724
1655164800,2.81,2.74,2.9289,2.73,ok,34955.0,IRIX,24.56140350877196,2.799633333333334,97861.18316666668,869379.0,0.11256446632212957
1655251200,2.74,2.73,2.91,2.73,ok,41258.0,IRIX,18.518518518518533,2.7900000000000005,115109.82000000002,910637.0,0.12640582361577668
1655337600,2.72,2.7,3.12,2.68,ok,68411.0,IRIX,9.615384615384585,2.8333333333333335,193831.1666666667,979048.0,0.19797922743998933
1655424000,2.75,2.73,3.09,2.7,ok,32275.0,IRIX,12.962962962962932,2.84,91661.0,1011323.0,0.09063474280719414
1655769600,2.73,2.69,2.8,2.6502,ok,83131.0,IRIX,15.909090909090864,2.7134,225567.6554,1094454.0,0.2061006267965579
1655856000,2.7,2.68,2.7419,2.68,ok,12544.0,IRIX,17.948717948717913,2.7006333333333337,33876.74453333334,1106998.0,0.03060235387356918
1655942400,2.7201,2.65,2.7748,2.63,ok,41786.0,IRIX,12.499999999999956,2.6849333333333334,112192.62426666667,1148784.0,0.0976620707345042
1656028800,2.7,2.74,2.7951,2.65,ok,12951.0,IRIX,31.818181818181856,2.7283666666666666,35335.0767,1161735.0,0.03041578044906971
1656288000,2.79,2.61,2.805,2.61,ok,102519.0,IRIX,25.0,2.6750000000000003,274238.325,1264254.0,0.2169171108021015
1656374400,2.8199,2.6,2.8199,2.58,ok,31963.0,IRIX,24.56140350877193,2.6666333333333334,85233.60123333333,1296217.0,0.06575565760465518
1656460800,2.58,2.48,2.65,2.48,ok,114060.0,IRIX,20.28985507246378,2.5366666666666666,289332.2,1410277.0,0.2051598373936468
1656547200,2.5,2.57,2.62,2.5,ok,41835.0,IRIX,29.487179487179475,2.563333333333333,107237.04999999999,1452112.0,0.07384902128761417
1656633600,2.66,2.47,2.66,2.47,ok,177983.0,IRIX,27.710843373493987,2.5333333333333337,450890.2666666667,1630095.0,0.27660367442797307
1656979200,2.47,2.66,2.7,2.45,ok,33020.0,IRIX,46.66666666666666,2.6033333333333335,85962.06666666667,1663115.0,0.05168738581918067
1657065600,2.6501,2.6,2.725,2.5301,ok,108244.0,IRIX,42.553191489361694,2.6183666666666667,283422.4814666667,1771359.0,0.16000284610102564
1657152000,2.6,2.52,2.67,2.52,ok,55821.0,IRIX,39.6039603960396,2.57,143459.97,1827180.0,0.07851441565691393
1657238400,2.48,2.6,2.62,2.48,ok,29804.0,IRIX,45.283018867924525,2.5666666666666664,76496.93333333332,1856984.0,0.04119418009704624
1657497600,2.69,2.64,2.79,2.6279,ok,14468.0,IRIX,45.79439252336449,2.685966666666667,38860.56573333334,1871452.0,0.02076492783856243
1657584000,2.64,2.65,2.71,2.64,ok,13820.0,IRIX,48.07692307692307,2.6666666666666665,36853.33333333333,1885272.0,0.019548019242493036
1657670400,2.6599,2.74,2.78,2.62,ok,27646.0,IRIX,52.67857142857143,2.7133333333333334,75012.81333333334,1912918.0,0.03921381540313455
1657756800,2.8093,2.59,2.8093,2.55,ok,11018.0,IRIX,47.58064516129032,2.6497666666666664,29195.129133333332,1923936.0,0.015174688312570342
1657843200,2.58,2.63,2.6995,2.482,ok,17780.0,IRIX,45.37815126050419,2.603833333333333,46296.15666666666,1941716.0,0.023842908369023412
1658102400,2.6999,2.69,2.7022,2.5916,ok,6624.0,IRIX,53.57142857142858,2.6612666666666667,17628.2304,1948340.0,0.009047820400956712
1658188800,2.5201,2.65,2.7299,2.5201,ok,7877.0,IRIX,52.17391304347826,2.6333333333333333,20742.766666666666,1956217.0,0.010603510074120952
1658275200,2.65,2.71,2.74,2.6499,ok,5982.0,IRIX,60.55045871559633,2.699966666666667,16151.200600000002,1962199.0,0.008231173596561817
1658361600,2.735,2.74,2.7499,2.7,ok,19598.0,IRIX,58.25242718446603,2.7299666666666664,53501.886733333326,1981797.0,0.02699665340765645
1658448000,2.8899,2.7,2.8899,2.7,ok,6041.0,IRIX,61.85567010309277,2.7632999999999996,16693.095299999997,1987838.0,0.008397613537924115
1658707200,2.73,2.69,2.8,2.69,ok,2562.0,IRIX,51.89873417721518,2.7266666666666666,6985.719999999999,1990400.0,0.0035097065916398712
1658793600,2.72,2.7,2.77,2.69,ok,5732.0,IRIX,56.75675675675675,2.72,15591.04,1996132.0,0.007810625750200889
1658880000,2.73,3.03,3.03,2.69,ok,27575.0,IRIX,75.75757575757572,2.9166666666666665,80427.08333333333,2023707.0,0.03974245448245884
1658966400,3.03,3.03,3.15,2.94,ok,11790.0,IRIX,73.62637362637358,3.0399999999999996,35841.6,2035497.0,0.01760827945214363
1659052800,3.06,3.01,3.1044,3.0,ok,6111.0,IRIX,70.78651685393254,3.038133333333333,18566.032799999997,2041608.0,0.009093828394089364
1659312000,3.09,3.0,3.1,3.0,ok,9063.0,IRIX,69.6629213483146,3.033333333333333,27491.1,2050671.0,0.013405904701436749
1659398400,3.0999,3.0,3.0999,3.0,ok,9697.0,IRIX,66.24999999999997,3.0333,29413.9101,2060368.0,0.014276046851824528
1659484800,3.04,3.08,3.1527,2.94,ok,52849.0,IRIX,83.56164383561644,3.0575666666666663,161589.34076666666,2113217.0,0.07646604242094715
1659571200,3.11,3.1,3.35,3.07,ok,32682.0,IRIX,83.09859154929578,3.1733333333333333,103710.88,2145899.0,0.048329804897621
1659657600,3.0047,3.12,3.2899,3.0047,ok,3203.0,IRIX,82.08955223880596,3.1382,10051.6546,2149102.0,0.004677141708490337
1659916800,3.19,3.32,3.37,3.18,ok,80039.0,IRIX,90.36144578313252,3.2900000000000005,263328.31000000006,2229141.0,0.11812994781397859
1660003200,3.0981,3.3,3.49,3.07,ok,29211.0,IRIX,87.34177215189872,3.2866666666666666,96006.81999999999,2258352.0,0.042511893628628304
1660089600,3.36,3.32,3.36,3.23,ok,25840.0,IRIX,87.17948717948717,3.3033333333333332,85358.13333333333,2284192.0,0.037369071134709046
1660176000,3.35,3.41,3.4868,3.31,ok,34759.0,IRIX,92.7710843373494,3.402266666666667,118259.38706666669,2318951.0,0.050996932262331846
1660262400,3.46,3.37,3.4799,3.19,ok,42996.0,IRIX,89.53488372093025,3.346633333333333,143891.8468,2361947.0,0.060920861814426824
1660521600,3.34,3.32,3.4012,3.32,ok,38355.0,IRIX,84.44444444444443,3.3470666666666666,128376.742,2400302.0,0.05348357914962367
1660608000,3.13,2.88,3.15,2.78,ok,169839.0,IRIX,42.57425742574258,2.936666666666666,498760.5299999999,2570141.0,0.19405959828663094
1660694400,2.85,2.8,2.9225,2.75,ok,27894.0,IRIX,39.44954128440367,2.8241666666666667,78777.30500000001,2598035.0,0.030321879805314405
1660780800,2.83,2.7,2.83,2.63,ok,78923.0,IRIX,36.75213675213677,2.72,214670.56000000003,2676958.0,0.08019197910464043
1660867200,2.7,2.86,2.86,2.7,ok,9416.0,IRIX,44.69696969696969,2.8066666666666666,26427.573333333334,2686374.0,0.009837637400203148
1661126400,2.75,2.74,2.836,2.66,ok,43054.0,IRIX,40.97222222222223,2.7453333333333334,118197.58133333334,2729428.0,0.04330489074389701
1661212800,2.71,2.77,2.8764,2.67,ok,61298.0,IRIX,38.84892086330935,2.772133333333333,169926.22906666665,2790726.0,0.06088961405263958
1661299200,2.6801,2.87,2.87,2.68,ok,106045.0,IRIX,42.17687074829932,2.806666666666667,297632.96666666673,2896771.0,0.10274646034038132
1661385600,2.86,2.855,2.8733,2.78,ok,68593.0,IRIX,40.9556313993174,2.8361,194536.6073,2965364.0,0.06560294361838884
1661472000,2.71,2.61,2.73,2.5185,ok,261079.0,IRIX,26.49006622516555,2.6195,683896.4405,3226443.0,0.2119660692905469
1661731200,2.61,2.61,2.662,2.56,ok,26302.0,IRIX,26.845637583892625,2.6106666666666665,68665.75466666666,3252745.0,0.02111009460214885
1661817600,2.7068,2.55,2.7068,2.5,ok,60484.0,IRIX,24.83660130718954,2.5856,156387.43039999998,3313229.0,0.04720091198042755
1661904000,2.55,2.6,2.6,2.55,ok,31763.0,IRIX,22.81879194630872,2.5833333333333335,82054.41666666667,3344992.0,0.024530527028664543
1661990400,2.595,2.51,2.6,2.5,ok,59426.0,IRIX,22.077922077922068,2.5366666666666666,150743.95333333334,3404418.0,0.044278920312762225
1662076800,2.53,2.48,2.5336,2.445,ok,46377.0,IRIX,22.36842105263157,2.4862,115302.49740000001,3450795.0,0.03341331414934819
1662422400,2.4424,2.48,2.55,2.4,ok,39545.0,IRIX,31.48148148148148,2.4766666666666666,97939.78333333333,3490340.0,0.028060241504648066
1662508800,2.46,2.63,2.63,2.46,ok,29138.0,IRIX,42.60869565217392,2.5733333333333333,74981.78666666667,3519478.0,0.02130480334488997
1662595200,2.56,2.51,2.68,2.51,ok,28714.0,IRIX,41.88034188034186,2.5666666666666664,73699.26666666666,3548192.0,0.020770935357124605
1662681600,2.51,2.56,2.62,2.51,ok,65853.0,IRIX,35.84905660377359,2.563333333333333,168803.18999999997,3614045.0,0.04670755068074691
1662940800,2.55,2.51,2.73,2.51,ok,31879.0,IRIX,38.38383838383837,2.5833333333333335,82354.08333333334,3645924.0,0.022587986840464404
1663027200,2.48,2.45,2.54,2.42,ok,58943.0,IRIX,34.31372549019609,2.47,145589.21000000002,3704867.0,0.039296743985681545
1663113600,2.4399,2.465,2.4824,2.4,ok,23590.0,IRIX,28.34224598930481,2.4491333333333336,57775.05533333334,3728457.0,0.015495701126051161
1663200000,2.4899,2.47,2.4899,2.4,ok,14822.0,IRIX,29.189189189189207,2.4533,36362.8126,3743279.0,0.009714160392532856
1663286400,2.415,2.45,2.45,2.3357,ok,13014.0,IRIX,38.571428571428605,2.4119,31388.466600000003,3756293.0,0.0083562348837005
1663545600,2.39,2.42,2.42,2.36,ok,4706.0,IRIX,36.98630136986303,2.4,11294.4,3760999.0,0.003003031907214014
1663632000,2.33,2.58,2.58,2.33,ok,34967.0,IRIX,51.807228915662655,2.4966666666666666,87300.94333333333,3795966.0,0.022998347017158038
1663718400,2.54,2.69,2.69,2.47,ok,45389.0,IRIX,55.05617977528089,2.6166666666666667,118767.88333333333,3841355.0,0.030918226337668175
1663804800,2.68,2.55,2.74,2.51,ok,43764.0,IRIX,52.12765957446809,2.6,113786.40000000001,3885119.0,0.029287751546349033
1663891200,2.53,2.52,2.54,2.47,ok,25342.0,IRIX,52.12765957446809,2.51,63608.41999999999,3910461.0,0.016266220274284794
1664150400,2.49,2.47,2.65,2.45,ok,55369.0,IRIX,49.49494949494951,2.5233333333333334,139714.44333333333,3965830.0,0.03522955934402971
1664236800,2.49,2.46,2.57,2.42,ok,49992.0,IRIX,40.00000000000001,2.4833333333333334,124146.8,4015822.0,0.030914418019523774
1664323200,2.45,2.49,2.52,2.45,ok,29738.0,IRIX,48.684210526315816,2.486666666666667,73948.49333333333,4045560.0,0.01827892636206936
1664409600,2.47,2.5,2.53,2.44,ok,77331.0,IRIX,45.833333333333336,2.4899999999999998,192554.18999999997,4122891.0,0.046703681955210546
1664496000,2.5014,2.41,2.5014,2.41,ok,20844.0,IRIX,43.421052631578966,2.440466666666667,50869.08720000001,4143735.0,0.012276143913643128
1664755200,2.42,2.39,2.46,2.34,ok,29997.0,IRIX,45.833333333333336,2.3966666666666665,71892.81,4173732.0,0.017225066199746415
1664841600,2.46,2.63,2.74,2.46,ok,81946.0,IRIX,58.730158730158735,2.61,213879.06,4255678.0,0.050257340898442034
1664928000,2.55,2.5,2.58,2.41,ok,7341.0,IRIX,51.4018691588785,2.4966666666666666,18328.03,4263019.0,0.004299307603367473
1665014400,2.52,2.5,2.6116,2.42,ok,5979.0,IRIX,52.38095238095237,2.5105333333333335,15010.4788,4268998.0,0.003516159717104576
1665100800,2.38,2.35,2.38,2.35,ok,1709.0,IRIX,47.00854700854701,2.36,4033.24,4270707.0,0.0009443963259479051
1665360000,2.361,2.38,2.405,2.32,ok,6087.0,IRIX,40.384615384615365,2.368333333333333,14416.044999999998,4276794.0,0.0033707597326408517
1665446400,2.2801,2.36,2.605,2.2801,ok,16923.0,IRIX,32.6315789473684,2.415033333333333,40869.609099999994,4293717.0,0.009518468287500083
1665532800,2.4039,2.38,2.48,2.34,ok,1446.0,IRIX,39.7590361445783,2.4,3470.4,4295163.0,0.0008079786494715102
1665619200,2.3238,2.41,2.41,2.3238,ok,2351.0,IRIX,43.37349397590362,2.381266666666667,5598.357933333334,4297514.0,0.001302696845974983
1665705600,2.392,2.41,2.44,2.33,ok,8463.0,IRIX,46.15384615384615,2.393333333333333,20254.78,4305977.0,0.004703875566451005
1665964800,2.4742,2.41,2.4742,2.4,ok,1183.0,IRIX,46.75324675324676,2.4280666666666666,2872.402866666667,4307160.0,0.0006668902169101373
1666051200,2.46,2.42,2.51,2.42,ok,5249.0,IRIX,45.33333333333331,2.4499999999999997,12860.05,4312409.0,0.002982103506416019
1666137600,2.44,2.42,2.51,2.42,ok,2594.0,IRIX,44.59459459459458,2.4499999999999997,6355.299999999999,4315003.0,0.0014728379099620554
1666224000,2.42,2.45,2.45,2.42,ok,3415.0,IRIX,52.94117647058823,2.44,8332.6,4318418.0,0.0019295492006563516
1666310400,2.43,2.42,2.54,2.4,ok,4833.0,IRIX,52.17391304347825,2.453333333333333,11856.96,4323251.0,0.0027426027311391356
1666569600,2.4,2.42,2.52,2.4,ok,15059.0,IRIX,26.66666666666667,2.4466666666666668,36844.35333333333,4338310.0,0.008492789434902838
1666656000,2.44,2.39,2.44,2.38,ok,8634.0,IRIX,34.285714285714306,2.4033333333333338,20750.380000000005,4346944.0,0.0047735558590126775
1666742400,2.45,2.34,2.45,2.34,ok,3518.0,IRIX,30.0,2.3766666666666665,8361.113333333333,4350462.0,0.0019218909010889724
1666828800,2.415,2.28,2.415,2.27,ok,21524.0,IRIX,38.70967741935481,2.3216666666666668,49971.55333333334,4371986.0,0.01142994358475378
1666915200,2.44,2.27,2.44,2.25,ok,6610.0,IRIX,31.03448275862074,2.32,15335.199999999999,4378596.0,0.003502309872845085
1667174400,2.2503,2.25,2.31,2.24,ok,18189.0,IRIX,31.03448275862074,2.266666666666667,41228.40000000001,4396785.0,0.009376942470464215
1667260800,2.2532,2.23,2.27,2.19,ok,72287.0,IRIX,24.13793103448282,2.23,161200.01,4469072.0,0.03607013044318821
1667347200,2.27,2.19,2.28,2.19,ok,7470.0,IRIX,13.333333333333329,2.22,16583.4,4476542.0,0.0037045112053008776
1667433600,2.18,2.1,2.204,2.1,ok,9260.0,IRIX,10.256410256410264,2.1346666666666665,19767.013333333332,4485802.0,0.004406572856611445
1667520000,2.14,2.13,2.17,2.12,ok,22023.0,IRIX,16.66666666666663,2.14,47129.22,4507825.0,0.01045497995152873
1667779200,2.1,2.11,2.16,2.096,ok,19921.0,IRIX,13.953488372093034,2.122,42272.362,4527746.0,0.00933629271606667
1667865600,2.1278,2.02,2.1278,2.02,ok,36253.0,IRIX,11.538461538461547,2.0559333333333334,74533.75113333334,4563999.0,0.016330799181448842
1667952000,2.02,2.0,2.05,2.0,ok,31666.0,IRIX,5.882352941176436,2.0166666666666666,63859.76666666666,4595665.0,0.013895653113677055
1668038400,2.04,2.02,2.0499,1.98,ok,49389.0,IRIX,9.999999999999972,2.016633333333333,99599.50369999999,4645054.0,0.02144205507621655
1668124800,2.1,2.12,2.25,2.04,ok,76621.0,IRIX,25.0,2.1366666666666667,163713.53666666668,4721675.0,0.03467276690298817
1668384000,2.09,2.02,2.09,2.015,ok,62406.0,IRIX,22.388059701492523,2.0416666666666665,127412.24999999999,4784081.0,0.02663254447405886
1668470400,2.06,2.02,2.06,1.96,ok,191663.0,IRIX,24.19354838709677,2.013333333333333,385881.50666666665,4975744.0,0.0775525241384337
1668556800,2.03,2.01,2.07,2.0,ok,14665.0,IRIX,26.315789473684205,2.026666666666667,29721.06666666667,4990409.0,0.005955637437065112
1668643200,1.97,2.0086,2.09,1.97,ok,23694.0,IRIX,26.718916993231204,2.022866666666667,47929.802800000005,5014103.0,0.009558998448974823
1668729600,2.02,2.0,2.02,1.98,ok,8026.0,IRIX,27.272727272727263,2.0,16052.0,5022129.0,0.003196254018962874
1668988800,2.0,2.03,2.04,1.99,ok,26376.0,IRIX,32.14285714285711,2.02,53279.520000000004,5048505.0,0.010553524261142656
1669075200,2.0822,2.07,2.125,2.0216,ok,10941.0,IRIX,39.28571428571426,2.0722,22671.9402,5059446.0,0.004481111212571495
1669161600,2.1,2.16,2.165,2.035,ok,19534.0,IRIX,55.35714285714286,2.12,41412.08,5078980.0,0.008153621396422117
1669334400,2.0463,2.14,2.14,2.0463,ok,2422.0,IRIX,50.909090909090935,2.1087666666666665,5107.432866666666,5081402.0,0.0010051227725471565
1669593600,2.13,2.03,2.13,1.97,ok,88059.0,IRIX,43.75,2.043333333333333,179933.88999999998,5169461.0,0.034807089172352784
1669680000,2.03,2.1,2.14,2.03,ok,6870.0,IRIX,56.4516129032258,2.09,14358.3,5176331.0,0.002773837299044439
1669766400,2.13,2.42,2.42,2.13,ok,54920.0,IRIX,72.82608695652172,2.3233333333333333,127597.46666666666,5231251.0,0.02439138681486831
1669852800,2.15,2.32,2.4411,2.15,ok,21366.0,IRIX,64.99999999999997,2.3036999999999996,49220.854199999994,5252617.0,0.009370729714350007
1669939200,2.1404,2.35,2.4406,2.1404,ok,4914.0,IRIX,62.36559139784945,2.310333333333333,11352.977999999997,5257531.0,0.0021593744287955693
1670198400,2.35,2.3,2.3855,2.3,ok,2009.0,IRIX,65.90909090909088,2.3284999999999996,4677.956499999999,5259540.0,0.0008894231244557508
1670284800,2.2652,2.23,2.3801,2.22,ok,5829.0,IRIX,61.05263157894736,2.2767,13270.8843,5265369.0,0.0025204091679044715
1670371200,2.2199,2.16,2.25,2.16,ok,9414.0,IRIX,57.42574257425744,2.19,20616.66,5274783.0,0.003908532350999084
1670457600,2.16,2.17,2.32,2.1511,ok,10788.0,IRIX,57.92263891615942,2.2137,23881.395599999996,5285571.0,0.004518224350784427
1670544000,2.09,2.22,2.24,2.0112,ok,14922.0,IRIX,60.37735849056604,2.157066666666667,32187.74880000001,5300493.0,0.006072595285004623
1670803200,2.18,2.15,2.315,2.1,ok,15079.0,IRIX,55.45454545454546,2.188333333333333,32997.87833333333,5315572.0,0.006207775632299464
1670889600,2.14,2.195,2.26,2.07,ok,23507.0,IRIX,55.65610859728506,2.1750000000000003,51127.725000000006,5339079.0,0.009576131950847704
1670976000,2.2884,2.25,2.3,2.24,ok,2673.0,IRIX,54.20560747663551,2.263333333333333,6049.889999999999,5341752.0,0.0011325666185925515
1671062400,2.185,2.25,2.25,2.12,ok,1218.0,IRIX,55.23809523809523,2.2066666666666666,2687.72,5342970.0,0.0005030385721798925
1671148800,2.11,2.23,2.2371,2.1,ok,35378.0,IRIX,60.41666666666666,2.189033333333333,77443.62126666665,5378348.0,0.014399146590489617
1671408000,2.11,2.2359,2.2399,2.11,ok,7868.0,IRIX,57.584551847304375,2.1952666666666665,17272.35813333333,5386216.0,0.003206770417921103
1671494400,2.2,2.18,2.23,2.1461,ok,8662.0,IRIX,31.006647673314376,2.185366666666667,18929.646066666668,5394878.0,0.0035088181913783163
1671580800,2.21,2.15,2.24,2.13,ok,30084.0,IRIX,34.87006051975794,2.1733333333333333,65382.56,5424962.0,0.012052169213351172
1671667200,2.11,2.0,2.19,1.98,ok,19525.0,IRIX,24.33264887063656,2.0566666666666666,40156.416666666664,5444487.0,0.00737561071716521
1671753600,2.0,2.11,2.2086,1.9999,ok,22287.0,IRIX,37.19331356160691,2.1061666666666667,46940.1365,5466774.0,0.008586441747912022
1672099200,2.04,2.02,2.091,2.02,ok,25722.0,IRIX,36.21685481753742,2.0436666666666667,52567.194,5492496.0,0.009570729591792148
1672185600,2.0265,2.02,2.04,1.98,ok,31414.0,IRIX,39.88146863255275,2.013333333333333,63246.85333333333,5523910.0,0.011449653114068356
1672272000,2.16,2.1,2.2,2.05,ok,32535.0,IRIX,45.40561827251248,2.1166666666666667,68865.75,5556445.0,0.012393850744495807
1672358400,2.11,2.01,2.11,1.98,ok,57855.0,IRIX,36.90446495385381,2.033333333333333,117638.5,5614300.0,0.020953369075396754
1672704000,2.08,2.0601,2.11,2.0501,ok,9400.0,IRIX,44.25118301573091,2.0734,19489.96,5623700.0,0.003465682735565553
1672790400,2.0882,2.13,2.1307,2.03,ok,8986.0,IRIX,45.97174020823005,2.0969,18842.743400000003,5632686.0,0.003345250099153406
1672876800,2.1,2.14,2.15,2.08,ok,1920.0,IRIX,42.78025728537675,2.1233333333333335,4076.8,5634606.0,0.0007235288501094842
1672963200,2.13,2.19,2.2,2.13,ok,9854.0,IRIX,46.30450849963045,2.1733333333333333,21416.02666666667,5644460.0,0.0037941674963887896
1673222400,2.2,2.13,2.2144,2.13,ok,14511.0,IRIX,44.13007748297722,2.1581333333333332,31316.6728,5658971.0,0.005533987150667497
1673308800,2.17,2.26,2.26,2.17,ok,17315.0,IRIX,51.234757659596255,2.23,38612.45,5676286.0,0.0068024144660787
1673395200,2.2537,2.17,2.2537,2.16,ok,13178.0,IRIX,49.50495049504949,2.1945666666666668,28919.999533333335,5689464.0,0.0050830798003701815
1673481600,2.17,2.2348,2.2348,2.17,ok,414.0,IRIX,54.05819295558959,2.2132,916.2648,5689878.0,0.00016103417331619414
1673568000,2.22,2.21,2.3399,2.18,ok,5190.0,IRIX,61.41800782949108,2.2433,11642.727,5695068.0,0.0020443525871859654
1673913600,2.3777,2.23,2.3777,2.23,ok,4427.0,IRIX,57.23240115718419,2.2792333333333334,10090.165966666667,5699495.0,0.0017703614033640993
1674000000,2.26,2.27,2.4799,2.18,ok,7392.0,IRIX,66.03386351975371,2.3099666666666665,17075.2736,5706887.0,0.002992046907534703
1674086400,2.22,2.23,2.2702,2.21,ok,7586.0,IRIX,62.81112737920937,2.2367333333333335,16967.859066666668,5714473.0,0.002969278018579608
1674172800,2.4028,2.27,2.4028,2.23,ok,6027.0,IRIX,60.90302719343252,2.300933333333333,13867.725199999999,5720500.0,0.0024242155755615767
1674432000,2.06,2.24,2.27,2.06,ok,48824.0,IRIX,65.98110061145084,2.19,106924.56,5769324.0,0.018533290902019023
1674518400,2.16,2.21,2.27,2.16,ok,1584.0,IRIX,60.71479628305934,2.2133333333333334,3505.92,5770908.0,0.0006075161828953087
1674604800,2.2,2.18,2.3275,2.17,ok,17905.0,IRIX,53.79017586416012,2.2258333333333336,39853.54583333334,5788813.0,0.006884579936047915
1674691200,2.22,2.27,2.2801,2.2101,ok,15358.0,IRIX,58.78853434288804,2.2533999999999996,34607.71719999999,5804171.0,0.005962559890120397
1674777600,2.2488,2.25,2.27,2.18,ok,12084.0,IRIX,54.22773393461106,2.2333333333333334,26987.600000000002,5816255.0,0.00464003039756682
1675036800,2.17,2.22,2.25,2.17,ok,7442.0,IRIX,56.6215420835786,2.2133333333333334,16471.626666666667,5823697.0,0.0028283797502972195
1675123200,2.25,2.215,2.25,2.215,ok,18446.0,IRIX,45.94302199783628,2.2266666666666666,41073.09333333333,5842143.0,0.007030484076362618
1675209600,2.2752,2.3,2.38,2.25,ok,16690.0,IRIX,61.82678311499272,2.31,38553.9,5858833.0,0.006580474302646961
1675296000,2.3,2.3699,2.4,2.3,ok,33430.0,IRIX,62.17775374076077,2.356633333333333,78782.25233333332,5892263.0,0.013370457553122344
1675382400,2.36,2.41,2.57,2.355,ok,61467.0,IRIX,67.54385964912282,2.445,150286.815,5953730.0,0.0252424639679663
1675641600,2.42,2.46,2.515,2.42,ok,6391.0,IRIX,69.16666666666666,2.4650000000000003,15753.815000000002,5960121.0,0.0026432038879747577
1675728000,2.47,2.43,2.47,2.43,ok,12692.0,IRIX,63.559322033898326,2.4433333333333334,31010.786666666667,5972813.0,0.005191990217451419
1675814400,2.39,2.4,2.46,2.39,ok,5743.0,IRIX,64.65517241379308,2.4166666666666665,13878.916666666666,5978556.0,0.002321449638786802
1675900800,2.46,2.43,2.47,2.42,ok,6127.0,IRIX,64.03508771929825,2.44,14949.88,5984683.0,0.002498023704847859
1675987200,2.4304,2.42,2.47,2.3908,ok,8803.0,IRIX,66.36363636363632,2.4269333333333334,21364.294133333333,5993486.0,0.0035645856406994747
1676246400,2.3946,2.325,2.4328,2.325,ok,12161.0,IRIX,59.349593495934975,2.360933333333333,28711.310266666664,6005647.0,0.004780718924483351
1676332800,2.3001,2.2773,2.31,2.25,ok,23155.0,IRIX,57.68926821558398,2.2791,52772.5605,6028802.0,0.008753407476311214
