t,o,c,h,l,s,v,Ticker,RSI
1655942400,5.2,5.432,5.699999999999999,5.088,ok,351620.025,ADD,51.1173184357542
1656028800,5.444,5.18,5.796,5.18,ok,170079.875,ADD,49.818511796733205
1656288000,5.204,5.1,5.343999999999999,5.052,ok,90493.175,ADD,48.378378378378386
1656374400,5.183999999999999,5.156,5.2,4.852,ok,56447.475,ADD,49.461400359066424
1656460800,5.1080000000000005,5.252,5.72,4.92,ok,1109491.675,ADD,39.721627408993584
1656547200,5.756,5.300000000000001,7.383999999999999,5.2,ok,2673153.35,ADD,36.52762119503948
1656633600,5.152,4.98,5.208,4.72,ok,563737.575,ADD,35.84070796460179
1656979200,4.8,4.776,4.98,4.712,ok,267500.5,ADD,42.91390728476822
1657065600,4.756,4.796,5.08,4.608,ok,274173.25,ADD,56.626506024096365
1657152000,4.680000000000001,4.824,4.98,4.680000000000001,ok,232241.25,ADD,39.856801909307904
1657238400,4.82,5.276,5.448,4.82,ok,384077.0,ADD,55.888223552894196
1657497600,5.196,5.4,5.72,5.1,ok,221581.35,ADD,55.081300813008134
1657584000,5.32,5.124,5.404,4.992,ok,121368.875,ADD,48.91696750902528
1657670400,4.9,5.2,5.364,4.9,ok,113922.125,ADD,50.0
1657756800,5.2,5.04,5.2,4.96,ok,79246.225,ADD,41.05839416058395
1657843200,5.04,5.2,5.332,5.04,ok,132781.1,ADD,50.47619047619049
1658102400,5.32,5.2,5.44,5.112,ok,163195.475,ADD,52.47524752475248
1658188800,5.2,5.564,5.859999999999999,5.144,ok,259954.65,ADD,58.76288659793814
1658275200,5.5,5.5600000000000005,5.8,5.444,ok,75386.675,ADD,56.887298747763865
1658361600,5.472,5.752000000000001,5.8,5.308000000000001,ok,118353.825,ADD,59.49579831932772
1658448000,5.896,5.292,6.18,5.2,ok,192690.45,ADD,56.19047619047617
1658707200,5.36,5.356,5.48,5.128,ok,81858.5,ADD,62.18487394957982
1658793600,5.300000000000001,4.888,5.300000000000001,4.888,ok,154571.625,ADD,51.62659123055162
1658880000,5.0,4.92,5.072,4.84,ok,190404.825,ADD,51.694915254237294
1658966400,5.183999999999999,4.808,5.183999999999999,4.72,ok,147189.825,ADD,40.60995184590691
1659052800,4.808,4.888,4.888,4.604,ok,63612.55,ADD,39.54248366013072
1659312000,4.904,4.808,4.904,4.712,ok,61245.625,ADD,42.984014209591486
1659398400,4.808,4.892,5.32,4.728,ok,190681.975,ADD,43.1858407079646
1659484800,4.728,4.96,5.164,4.728,ok,97160.175,ADD,48.154981549815496
1659571200,5.135999999999999,5.268000000000001,5.5920000000000005,5.052,ok,223225.7,ADD,51.46804835924008
1659657600,4.872,5.004,5.268000000000001,4.872,ok,114436.0,ADD,46.20155038759688
1659916800,5.08,4.956,5.18,4.936,ok,57577.375,ADD,36.572438162544195
1660003200,5.0,4.884,5.1,4.84,ok,115069.6,ADD,35.506003430531734
1660089600,4.848,4.944,5.04,4.848,ok,134014.625,ADD,31.63636363636364
1660176000,5.16,5.28,5.68,5.004,ok,261426.95,ADD,49.710982658959544
1660262400,5.263999999999999,5.212,5.476,5.12,ok,88743.8,ADD,46.53846153846153
1660521600,5.212,5.276,5.5440000000000005,5.04,ok,92601.225,ADD,61.57517899761334
1660608000,5.324,5.1080000000000005,5.324,5.04,ok,79605.5,ADD,55.18763796909493
1660694400,5.084,5.196,5.28,4.884,ok,154281.375,ADD,60.85011185682327
1660780800,5.152,4.88,5.152,4.84,ok,98492.225,ADD,49.80237154150197
1660867200,4.956,4.768,4.956,4.66,ok,114644.975,ADD,49.02723735408561
1661126400,4.82,4.508,4.82,4.44,ok,122026.7,ADD,41.39784946236558
1661212800,4.5,4.724,4.916,4.488,ok,72748.55,ADD,45.04201680672269
1661299200,4.716,4.832,4.948,4.716,ok,36002.9,ADD,39.99999999999998
1661385600,4.844,4.92,5.0760000000000005,4.832,ok,46731.175,ADD,47.904191616766475
1661472000,5.0600000000000005,4.752,5.1,4.604,ok,79621.0,ADD,45.19774011299434
1661731200,4.6000000000000005,4.604,4.796,4.5600000000000005,ok,44920.675,ADD,43.636363636363626
1661817600,4.62,4.732,5.0600000000000005,4.5440000000000005,ok,117075.2,ADD,45.326278659611994
1661904000,4.732,4.652,4.904,4.564,ok,72534.0,ADD,34.39363817097414
1661990400,4.664,4.5600000000000005,4.668,4.46,ok,50893.5,ADD,33.98821218074657
1662076800,4.58,4.492,4.66,4.4,ok,100141.55,ADD,30.78431372549018
1662422400,4.532,4.4,4.5760000000000005,4.4,ok,67762.3,ADD,31.975560081466384
1662508800,4.476,4.54,4.58,4.376,ok,48288.575,ADD,33.73015873015872
1662595200,4.5600000000000005,4.5,4.5600000000000005,4.436,ok,24954.5,ADD,39.080459770114935
1662681600,4.512,4.62,4.628,4.432,ok,47938.425,ADD,45.766590389016024
1662940800,4.672,4.612,4.672,4.528,ok,32621.2,ADD,53.475935828877006
1663027200,4.5600000000000005,4.588,5.5200000000000005,4.488,ok,514579.075,ADD,44.78527607361963
1663113600,4.8,4.724,5.228000000000001,4.66,ok,310339.75,ADD,45.94594594594596
1663200000,2.732,2.8560000000000003,2.988,2.46,ok,4177339.325,ADD,16.83804627249357
1663286400,2.72,2.8000000000000003,2.9,2.64,ok,1339453.8,ADD,17.46666666666667
1663545600,2.84,2.7,2.8920000000000003,2.56,ok,1070953.25,ADD,17.750677506775077
1663632000,2.712,2.636,2.84,2.496,ok,926368.9,ADD,13.711911357340725
1663718400,2.64,2.66,3.116,2.56,ok,2528212.725,ADD,14.830508474576277
1663804800,2.672,2.672,2.848,2.604,ok,945056.375,ADD,15.697674418604649
1663891200,2.672,1.7680000000000002,2.704,1.608,ok,3287872.5,ADD,12.040133779264224
1664150400,1.48,1.23,1.5884,1.0903,ok,2088178.0,ADD,10.708973723351505
1664236800,1.25,1.25,1.45,1.1801,ok,1279983.0,ADD,7.971384772611145
1664323200,1.27,1.32,1.44,1.25,ok,859678.0,ADD,9.685598377281949
1664409600,1.33,1.19,1.33,1.18,ok,785649.0,ADD,6.626201315123936
1664496000,1.18,1.18,1.21,1.1,ok,516169.0,ADD,6.6228513650151655
1664755200,1.41,1.33,1.63,1.23,ok,11883422.0,ADD,10.093091621754056
1664841600,1.36,1.58,1.62,1.3,ok,2910068.0,ADD,12.535748331744514
1664928000,1.58,1.79,2.0,1.42,ok,3848535.0,ADD,28.99921197793539
1665014400,2.0,1.56,2.28,1.4046,ok,8634973.0,ADD,27.1386430678466
1665100800,1.48,1.32,1.5,1.22,ok,1846234.0,ADD,25.80645161290323
1665360000,1.53,1.29,1.59,1.25,ok,3020291.0,ADD,26.11781405251952
1665446400,1.33,1.19,1.3368,1.17,ok,1090768.0,ADD,24.602626123013124
1665532800,1.19,1.2,1.25,1.12,ok,990670.0,ADD,24.55048409405255
1665619200,1.15,1.29,1.37,1.14,ok,933823.0,ADD,38.4985563041386
1665705600,1.29,1.25,1.33,1.19,ok,434141.0,ADD,50.63291139240506
1665964800,1.22,1.2,1.3,1.18,ok,550524.0,ADD,48.4472049689441
1666051200,1.22,1.21,1.25,1.16,ok,607215.0,ADD,46.4516129032258
1666137600,1.25,1.23,1.25,1.16,ok,617064.0,ADD,51.388888888888886
1666224000,1.21,1.3,1.34,1.21,ok,676093.0,ADD,54.0
1666310400,1.25,1.35,1.35,1.2201,ok,275415.0,ADD,50.714285714285715
1666569600,1.33,1.26,1.35,1.19,ok,522836.0,ADD,37.09677419354839
1666656000,1.24,1.26,1.29,1.2101,ok,256963.0,ADD,24.27184466019419
1666742400,1.24,1.22,1.2975,1.215,ok,232656.0,ADD,29.761904761904773
1666828800,1.22,1.15,1.25,1.14,ok,284319.0,ADD,37.3134328358209
1666915200,1.15,1.12,1.18,1.11,ok,155376.0,ADD,37.31343283582091
1667174400,1.13,1.08,1.1499,1.0536,ok,312697.0,ADD,40.983606557377065
1667260800,1.11,1.2423,1.2649,1.11,ok,353527.0,ADD,52.77449822904368
1667347200,1.26,1.18,1.26,1.17,ok,123001.0,ADD,42.512932208004344
1667433600,1.14,1.08,1.21,1.06,ok,170046.0,ADD,39.302793858545186
1667520000,1.1,1.17,1.19,1.0927,ok,388823.0,ADD,48.20273184759166
1667779200,1.18,1.12,1.1999,1.1,ok,192196.0,ADD,44.854790761490975
1667865600,1.12,1.08,1.18,1.07,ok,224472.0,ADD,41.616364855801486
1667952000,1.08,0.97,1.18,0.95,ok,372623.0,ADD,32.34538840145515
1668038400,1.03,0.9318,1.1,0.9111,ok,366234.0,ADD,27.340702210663196
1668124800,0.965,0.9701,1.05,0.9201,ok,267070.0,ADD,33.360119389277926
1668384000,1.0,0.9738,1.0,0.95,ok,136626.0,ADD,33.641975308641975
1668470400,1.01,0.96,1.0426,0.917,ok,137619.0,ADD,34.680650483148696
1668556800,0.95,0.875,0.96,0.87,ok,151943.0,ADD,34.07827698008337
1668643200,0.83,0.769,0.89,0.75,ok,263485.0,ADD,31.321839080459753
1668729600,0.8,0.798,0.82,0.73,ok,226510.0,ADD,34.815851819944
1668988800,0.798,0.78,0.798,0.75,ok,72588.0,ADD,20.52785923753666
1669075200,0.78,0.798,0.7985,0.75,ok,109283.0,ADD,24.189189189189193
1669161600,0.78,0.828,0.8408,0.7602,ok,129891.0,ADD,31.19402985074626
1669334400,0.82,0.808,0.82,0.7611,ok,29510.0,ADD,19.833333333333343
1669593600,0.807,0.815,0.83,0.781,ok,67552.0,ADD,22.621184919210037
1669680000,0.8313,0.8,0.8399,0.8,ok,63057.0,ADD,23.68421052631578
1669766400,0.81,0.8075,0.82,0.7908,ok,39154.0,ADD,31.082654249126875
1669852800,0.781,0.8384,0.8987,0.781,ok,121553.0,ADD,38.938891520606354
1669939200,0.8395,0.8302,0.88,0.81,ok,47200.0,ADD,32.160163223667425
1670198400,0.84,0.8391,0.84,0.83,ok,47284.0,ADD,33.04807450289452
1670284800,0.81,0.778,0.8424,0.778,ok,39512.0,ADD,29.532163742690045
1670371200,0.7858,0.7411,0.7858,0.7381,ok,50290.0,ADD,33.114754098360635
1670457600,0.7511,0.7652,0.8098,0.7511,ok,51478.0,ADD,49.39605848696757
1670544000,0.8032,0.7764,0.805,0.76,ok,57564.0,ADD,46.361185983827475
1670803200,0.7408,0.7799,0.8,0.7408,ok,34603.0,ADD,49.98228834573149
1670889600,0.8,0.7651,0.8,0.764,ok,68411.0,ADD,44.10605517735577
1670976000,0.79,0.7662,0.79,0.7509,ok,45505.0,ADD,37.649880095923244
1671062400,0.75,0.7425,0.7823,0.73,ok,61707.0,ADD,37.10122095313113
1671148800,0.701,0.6899,0.7799,0.6489,ok,107998.0,ADD,29.115191986644405
1671408000,0.6643,0.7111,0.7179,0.6451,ok,109354.0,ADD,35.459600915930636
1671494400,0.75,0.81,0.819,0.7211,ok,109456.0,ADD,50.31478217073786
1671580800,0.8,0.81,0.818,0.7501,ok,33806.0,ADD,46.12233752048061
1671667200,0.77,0.8002,0.816,0.765,ok,41925.0,ADD,45.92169657422512
1671753600,0.7864,0.8,0.818,0.7418,ok,22225.0,ADD,44.55583402951825
1672099200,0.73,0.83,0.85,0.723,ok,274679.0,ADD,57.926829268292664
1672185600,0.82,0.8,0.82,0.7607,ok,38848.0,ADD,59.17159763313611
1672272000,0.7322,0.8131,0.85,0.7322,ok,159269.0,ADD,57.72331505965818
1672358400,0.81,0.9106,0.96,0.78,ok,155946.0,ADD,66.92734611503532
1672704000,0.924,0.9,0.96,0.88,ok,44914.0,ADD,64.8822800495663
1672790400,0.9,0.9199,0.9199,0.8,ok,65412.0,ADD,68.94273127753306
1672876800,0.91,1.0359,1.0359,0.91,ok,282676.0,ADD,75.75931232091692
1672963200,1.06,0.98,1.06,0.96,ok,124951.0,ADD,71.36944394457441
1673222400,0.98,1.09,1.11,0.98,ok,157796.0,ADD,82.62926113195238
1673308800,1.1,1.1002,1.1257,1.06,ok,33668.0,ADD,82.31190832087694
1673395200,1.11,1.1591,1.18,1.09,ok,118713.0,ADD,81.05319338196051
1673481600,1.17,1.14,1.18,1.05,ok,112371.0,ADD,78.38953888506538
1673568000,1.16,1.2101,1.24,1.11,ok,90752.0,ADD,81.94855806703039
1673913600,1.22,1.2995,1.35,1.22,ok,172152.0,ADD,84.17955385247024
1674000000,1.35,1.3542,1.44,1.28,ok,262265.0,ADD,84.69684935133704
1674086400,1.34,1.28,1.36,1.2349,ok,102004.0,ADD,80.01500750375186
1674172800,1.3401,1.3349,1.38,1.22,ok,143837.0,ADD,81.00784406940812
1674432000,1.36,1.4,1.46,1.31,ok,131688.0,ADD,80.24721878862792
1674518400,1.38,1.38,1.45,1.33,ok,77000.0,ADD,79.32551319648093
1674604800,1.4,1.3974,1.43,1.3535,ok,39333.0,ADD,79.26216448094127
1674691200,1.39,1.3978,1.4,1.37,ok,19332.0,ADD,75.83892617449662
1674777600,1.36,1.55,1.5853,1.36,ok,192344.0,ADD,85.77705247301029
1675036800,1.52,1.4,1.5443,1.3808,ok,133659.0,ADD,68.52737269901982
1675123200,1.38,1.4,1.45,1.38,ok,58867.0,ADD,68.13891577928362
1675209600,1.4346,1.4,1.44,1.4,ok,55036.0,ADD,65.69381107491854
1675296000,1.46,1.41,1.49,1.4,ok,51897.0,ADD,67.8006329113924
1675382400,1.44,1.4494,1.47,1.42,ok,32719.0,ADD,66.44221519857084
1675641600,1.43,1.4295,1.4488,1.36,ok,80391.0,ADD,59.87541780613794
1675728000,1.44,1.5199,1.52,1.4,ok,106560.0,ADD,61.93976077244558
1675814400,1.52,1.5891,1.63,1.4945,ok,261919.0,ADD,72.43431557555522
1675900800,1.68,1.5,1.6902,1.45,ok,261946.0,ADD,61.416125017286674
1675987200,1.56,1.65,1.69,1.53,ok,245302.0,ADD,65.47029702970298
1676246400,1.66,1.65,1.67,1.61,ok,107246.0,ADD,67.13197969543147
1676332800,1.66,1.6355,1.6681,1.5602,ok,67830.0,ADD,65.16367341739905
1676419200,1.7,1.7,1.7519,1.65,ok,94499.0,ADD,67.79321714554875
1676505600,1.73,1.61,1.73,1.56,ok,218429.0,ADD,53.81194409148666
1676592000,1.65,1.6938,1.72,1.61,ok,97207.0,ADD,70.38013318534962
1676937600,1.69,1.71,1.78,1.6678,ok,127713.0,ADD,71.0312075983718
1677024000,1.74,1.79,1.83,1.69,ok,125900.0,ADD,73.86780905752755
1677110400,1.79,1.83,1.83,1.7501,ok,143077.0,ADD,74.79338842975208
1677196800,1.82,1.82,1.84,1.75,ok,89612.0,ADD,72.66389432485323
1677456000,1.82,1.92,1.95,1.82,ok,286152.0,ADD,77.31981731090566
1677542400,1.94,1.91,1.97,1.88,ok,253053.0,ADD,73.86516578979567
1677628800,1.95,2.0,2.04,1.944,ok,176052.0,ADD,74.5137811716979
1677715200,2.01,2.03,2.07,1.95,ok,232735.0,ADD,84.01797175866497
1677801600,2.05,2.09,2.09,2.03,ok,165286.0,ADD,81.93033381712628
1678060800,2.1,2.1792,2.24,2.0901,ok,284126.0,ADD,84.00154202004627
1678147200,2.26,2.32,2.32,2.22,ok,299790.0,ADD,87.83858485351024
1678233600,2.35,2.28,2.398,1.71,ok,997863.0,ADD,82.95454545454545
1678320000,2.3,2.33,2.46,2.255,ok,450370.0,ADD,92.85714285714285
1678406400,2.34,2.45,2.45,2.17,ok,469400.0,ADD,93.15224834512668
1678665600,2.44,2.36,2.44,2.25,ok,192864.0,ADD,84.21052631578945
1678752000,2.33,2.35,2.4128,2.27,ok,164110.0,ADD,81.81818181818181
1678838400,2.36,2.45,2.4679,2.3,ok,193322.0,ADD,82.9787234042553
1678924800,2.45,2.52,2.778,2.37,ok,481252.0,ADD,84.99999999999999
1679011200,2.55,2.61,2.68,2.53,ok,245896.0,ADD,84.84848484848484
1679270400,2.68,2.52,2.69,2.43,ok,467310.0,ADD,78.50467289719626
1679356800,2.54,2.44,2.6076,2.38,ok,470311.0,ADD,70.75471698113208
1679443200,2.5,1.55,2.5,1.45,ok,1545970.0,ADD,37.5
1679529600,1.53,1.5,1.58,1.4102,ok,342584.0,ADD,34.554973821989535
1679616000,1.49,1.55,1.59,1.4717,ok,151429.0,ADD,33.183664742356214
1679875200,1.58,1.84,1.94,1.578,ok,348171.0,ADD,38.11881188118812
1679961600,1.84,1.89,2.08,1.83,ok,300289.0,ADD,40.39408866995074
1680048000,1.91,1.87,1.9247,1.8029,ok,107376.0,ADD,38.5
1680134400,1.81,1.81,1.9,1.8042,ok,47624.0,ADD,33.50515463917526
1680220800,1.81,1.83,1.9,1.7975,ok,120673.0,ADD,35.82887700534759
1680480000,1.85,1.8,1.89,1.7201,ok,49883.0,ADD,35.44973544973544
1680566400,1.77,1.81,1.8399,1.77,ok,48648.0,ADD,32.222222222222214
1680652800,1.88,1.82,1.88,1.77,ok,70034.0,ADD,29.885057471264375
1680739200,1.85,1.86,1.8785,1.81,ok,62023.0,ADD,27.81065088757397
1681084800,1.83,1.9343,2.0,1.83,ok,66986.0,ADD,32.509108284058996
1681171200,1.98,1.99,2.0,1.91,ok,42481.0,ADD,36.363636363636374
1681257600,2.04,1.98,2.08,1.92,ok,76956.0,ADD,77.92207792207793
1681344000,1.98,2.07,2.0801,1.98,ok,25804.0,ADD,85.18518518518519
1681430400,2.08,1.87,2.1358,1.81,ok,152519.0,ADD,66.66666666666669
1681689600,1.95,1.9,2.104,1.77,ok,150780.0,ADD,54.285714285714285
1681776000,1.87,1.83,1.93,1.8,ok,33900.0,ADD,45.833333333333336
1681862400,1.83,1.85,1.8908,1.811,ok,29312.0,ADD,48.6111111111111
1681948800,1.86,1.79,1.86,1.66,ok,114398.0,ADD,48.6111111111111
1682035200,1.8001,1.74,1.8151,1.74,ok,14010.0,ADD,43.999999999999986
1682294400,1.7,1.77,1.8,1.7,ok,43761.0,ADD,47.99999999999999
1682380800,1.75,1.7125,1.76,1.645,ok,49928.0,ADD,43.88714733542318
1682467200,1.73,1.7,1.75,1.67,ok,12047.0,ADD,42.49999999999999
1682553600,1.68,1.63,1.74,1.63,ok,98021.0,ADD,36.144578313252985
1682640000,1.75,1.69,1.77,1.66,ok,18808.0,ADD,35.02513178864778
1682899200,1.65,1.56,1.7,1.51,ok,169676.0,ADD,25.842696629213464
1682985600,1.59,1.679,1.73,1.5701,ok,110292.0,ADD,34.934934934934915
1683072000,1.63,1.59,1.745,1.58,ok,13823.0,ADD,25.951903807615224
1683158400,1.56,1.62,1.6461,1.56,ok,13322.0,ADD,34.90338164251207
1683244800,1.59,1.55,1.69,1.55,ok,71758.0,ADD,29.838709677419374
1683504000,1.55,1.34,1.6062,0.92,ok,510393.0,ADD,25.694444444444457
1683590400,1.34,1.2233,1.34,1.19,ok,31138.0,ADD,21.634832986331148
