t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661472000,15.19,14.01,15.33,13.92,ok,379318.0,CDLX,34.02061855670104,14.42,5469765.56,50732576.0,0.10781564807590294
1661731200,13.75,13.73,14.16,13.6,ok,269063.0,CDLX,39.69924812030074,13.829999999999998,3721141.2899999996,51001639.0,0.07296120993288077
1661817600,13.92,13.59,14.23,13.54,ok,379413.0,CDLX,26.156583629893237,13.786666666666667,5230840.5600000005,51381052.0,0.1018048552217265
1661904000,13.68,13.24,13.85,12.96,ok,492822.0,CDLX,19.928825622775776,13.350000000000001,6579173.700000001,51873874.0,0.1268301977986067
1661990400,12.98,12.57,12.98,12.18,ok,470026.0,CDLX,15.93495934959347,12.576666666666668,5911360.326666667,52343900.0,0.11293312738765486
1662076800,12.76,11.87,12.9,11.73,ok,385608.0,CDLX,14.30656934306566,12.166666666666666,4691564.0,52729508.0,0.08897416604000932
1662422400,11.89,11.77,11.92,11.27,ok,460678.0,CDLX,5.687203791469173,11.65333333333333,5368434.293333332,53190186.0,0.10092903779906565
1662508800,11.74,12.56,12.56,11.55,ok,368569.0,CDLX,17.1898355754858,12.223333333333334,4505141.743333334,53558755.0,0.0841158787827188
1662595200,11.77,12.03,12.2,11.25,ok,529709.0,CDLX,16.739446870451232,11.826666666666666,6264691.773333333,54088464.0,0.11582306669557733
1662681600,12.14,12.76,12.77,12.14,ok,356832.0,CDLX,27.934621099554235,12.556666666666667,4480620.48,54445296.0,0.0822958236832802
1662940800,12.87,14.31,14.35,12.82,ok,660228.0,CDLX,44.372574385510994,13.826666666666668,9128752.48,55105524.0,0.16565948052685245
1663027200,13.38,12.62,13.57,12.535,ok,468777.0,CDLX,36.64529914529916,12.908333333333333,6051129.775,55574301.0,0.10888359666458064
1663113600,12.63,12.3,12.64,11.75,ok,406549.0,CDLX,36.92142088266954,12.229999999999999,4972094.27,55980850.0,0.0888177701839111
1663200000,12.08,12.28,12.85,12.08,ok,381500.0,CDLX,34.30167597765363,12.403333333333334,4731871.666666667,56362350.0,0.08395447788579907
1663286400,11.95,11.69,11.9622,11.4,ok,580330.0,CDLX,36.28841607565012,11.684066666666666,6780614.408666667,56942680.0,0.11907789392186435
1663545600,11.53,12.06,12.1,11.35,ok,277714.0,CDLX,40.23391812865498,11.836666666666666,3287208.0466666664,57220394.0,0.057448189655364246
1663632000,11.76,11.52,11.96,11.38,ok,304909.0,CDLX,38.43575418994414,11.62,3543042.5799999996,57525303.0,0.06159102856007555
1663718400,11.61,10.86,11.61,10.84,ok,355710.0,CDLX,37.14902807775378,11.103333333333333,3949566.7,57881013.0,0.06823596366566702
1663804800,10.72,9.76,10.9,9.6819,ok,488280.0,CDLX,35.50051599587204,10.113966666666668,4938447.644,58369293.0,0.0846069463955988
1663891200,9.53,9.55,9.7684,9.27,ok,1029337.0,CDLX,37.39130434782611,9.529466666666666,9809032.630266666,59398630.0,0.1651390382280983
1664150400,9.55,9.32,10.1,9.31,ok,643492.0,CDLX,36.87031082529476,9.576666666666666,6162508.386666667,60042122.0,0.10263641892381263
1664236800,9.55,9.62,9.89,9.44,ok,487600.0,CDLX,33.37104072398189,9.649999999999999,4705339.999999999,60529722.0,0.07773602528688302
1664323200,9.56,9.81,10.1,9.56,ok,429532.0,CDLX,36.941176470588246,9.823333333333332,4219436.013333333,60959254.0,0.06921731708418434
1664409600,9.63,9.37,9.63,8.68,ok,500715.0,CDLX,29.35444579780756,9.226666666666667,4619930.4,61459969.0,0.0751697482958379
1664496000,9.4,9.4,10.02,9.24,ok,460819.0,CDLX,13.303437967115116,9.553333333333333,4402357.513333333,61920788.0,0.07109660027797664
1664755200,9.62,9.56,9.79,9.22,ok,339160.0,CDLX,20.34883720930236,9.523333333333333,3229933.7333333334,62259948.0,0.05187819516542695
1664841600,9.92,10.06,10.36,9.76,ok,395689.0,CDLX,29.026217228464432,10.06,3980631.3400000003,62655637.0,0.06353189482376502
1664928000,9.72,9.51,9.92,9.21,ok,294565.0,CDLX,26.405451448040907,9.546666666666667,2812113.8666666667,62950202.0,0.04467203880722522
1665014400,9.45,9.18,9.78,9.02,ok,496098.0,CDLX,27.62923351158648,9.326666666666666,4626940.68,63446300.0,0.07292687958163044
1665100800,8.93,8.83,9.17,8.68,ok,406690.0,CDLX,21.10912343470484,8.893333333333333,3616829.733333333,63852990.0,0.05664307549784799
1665360000,8.86,8.7,8.885,8.51,ok,438489.0,CDLX,22.779922779922785,8.698333333333332,3814123.4849999994,64291479.0,0.059325489852239975
1665446400,8.61,8.3,8.72,7.98,ok,480399.0,CDLX,23.98373983739839,8.333333333333334,4003325.0000000005,64771878.0,0.061806529679438976
1665532800,8.16,8.14,8.32,7.92,ok,285558.0,CDLX,29.64824120603018,8.126666666666667,2320634.68,65057436.0,0.035670552402341835
1665619200,7.83,8.3,8.39,7.22,ok,397271.0,CDLX,34.0966921119593,7.97,3166249.87,65454707.0,0.048373142515174654
1665705600,8.51,7.24,8.61,7.08,ok,479632.0,CDLX,28.151260504201687,7.6433333333333335,3665987.2533333334,65934339.0,0.05560057640576837
1665964800,7.53,8.18,8.46,7.475,ok,528234.0,CDLX,36.666666666666686,8.038333333333334,4246120.970000001,66462573.0,0.0638873997550471
1666051200,8.56,8.39,8.9189,8.24,ok,333739.0,CDLX,36.900369003690045,8.516300000000001,2842221.4457000005,66796312.0,0.0425505744344089
1666137600,8.23,8.04,8.33,7.82,ok,406565.0,CDLX,37.523452157598506,8.063333333333333,3278269.116666666,67202877.0,0.048781678151467625
1666224000,8.0,7.95,8.35,7.81,ok,287386.0,CDLX,36.54916512059369,8.036666666666667,2309625.486666667,67490263.0,0.03422161040721781
1666310400,7.99,8.38,8.44,7.67,ok,344803.0,CDLX,39.57597173144877,8.163333333333334,2814741.8233333337,67835066.0,0.04149390557581729
1666569600,8.26,8.22,8.4,7.85,ok,327948.0,CDLX,32.70676691729324,8.156666666666666,2674962.52,68163014.0,0.03924360680412401
1666656000,8.28,9.02,9.32,8.28,ok,703728.0,CDLX,45.60143626570916,8.873333333333333,6244413.12,68866742.0,0.09067385705570331
1666742400,9.09,9.1,9.59,8.945,ok,493220.0,CDLX,49.24812030075188,9.211666666666666,4543378.233333333,69359962.0,0.06550433567615468
1666828800,9.28,9.24,9.54,8.95,ok,453576.0,CDLX,54.01174168297457,9.243333333333332,4192554.1599999997,69813538.0,0.06005359820039488
1666915200,9.26,9.73,10.15,9.1,ok,606887.0,CDLX,59.41499085923218,9.66,5862528.42,70420425.0,0.08325039816218092
1667174400,9.58,9.43,9.7922,8.98,ok,742743.0,CDLX,60.52141527001861,9.400733333333333,6982328.8782,71163168.0,0.09811717317306616
1667260800,9.77,9.68,10.31,9.56,ok,519935.0,CDLX,64.10256410256409,9.85,5121359.75,71683103.0,0.07144444835207539
1667347200,6.61,4.51,7.13,4.43,ok,4727713.0,CDLX,31.90066857688633,5.3566666666666665,25324782.636666667,76410816.0,0.3314292918513875
1667433600,4.44,5.62,5.665,4.401,ok,3064719.0,CDLX,42.30038022813689,5.228666666666666,16024394.078,79475535.0,0.20162675316372516
1667520000,5.62,4.6,5.82,4.5,ok,1974013.0,CDLX,33.11320754716982,4.973333333333334,9817424.653333334,81449548.0,0.12053381380745458
1667779200,4.81,4.18,4.81,4.14,ok,2149574.0,CDLX,30.527289546716005,4.376666666666666,9407968.873333331,83599122.0,0.11253669474343679
1667865600,4.17,4.09,4.19,3.87,ok,2739290.0,CDLX,31.279620853080573,4.05,11094124.5,86338412.0,0.12849581365939416
1667952000,3.96,3.67,3.97,3.5,ok,1829011.0,CDLX,30.33088235294117,3.7133333333333334,6791727.513333334,88167423.0,0.07703216542161308
1668038400,4.11,4.89,5.08,4.055,ok,2031801.0,CDLX,35.0471293916024,4.675,9498669.674999999,90199224.0,0.10530766511915889
1668124800,4.89,6.02,6.03,4.79,ok,1703136.0,CDLX,41.29746835443038,5.613333333333333,9560270.08,91902360.0,0.10402638278277077
1668384000,5.93,5.04,6.145,5.01,ok,1163174.0,CDLX,34.47737909516381,5.398333333333333,6279200.976666667,93065534.0,0.06747074568622435
1668470400,5.15,5.16,5.4689,5.05,ok,1155437.0,CDLX,34.68118195956454,5.226299999999999,6038660.393099999,94220971.0,0.06409040714619678
1668556800,5.17,4.6,5.17,4.43,ok,1106635.0,CDLX,32.53012048192771,4.733333333333333,5238072.333333333,95327606.0,0.05494811579904076
1668643200,4.29,4.5,4.56,4.25,ok,855240.0,CDLX,29.71295577967417,4.4366666666666665,3794414.8,96182846.0,0.03945001585833715
1668729600,4.64,4.07,4.64,4.05,ok,656891.0,CDLX,29.4162826420891,4.253333333333333,2793976.3866666663,96839737.0,0.028851548684675446
1668988800,4.07,4.17,4.21,3.85,ok,692228.0,CDLX,28.593628593628598,4.076666666666667,2821982.8133333335,97531965.0,0.028933927593208376
1669075200,4.2,3.93,4.2,3.81,ok,653393.0,CDLX,46.34760705289673,3.98,2600504.14,98185358.0,0.02648566133455459
1669161600,3.91,4.07,4.16,3.85,ok,406975.0,CDLX,38.88091822094692,4.026666666666666,1638752.6666666665,98592333.0,0.016621502066156264
1669334400,4.01,4.03,4.05,3.9,ok,389059.0,CDLX,45.24207011686144,3.9933333333333336,1553642.2733333334,98981392.0,0.015696306567736826
1669593600,3.93,3.79,4.0581,3.77,ok,444747.0,CDLX,46.64371772805508,3.8726999999999996,1722371.7068999999,99426139.0,0.017323127743097817
1669680000,3.79,4.0,4.1,3.7,ok,420941.0,CDLX,49.24114671163576,3.9333333333333336,1655701.2666666668,99847080.0,0.01658237042752444
1669766400,4.1,4.49,4.52,3.84,ok,896955.0,CDLX,56.83333333333333,4.283333333333333,3841957.25,100744035.0,0.038135828587767005
1669852800,4.54,4.44,4.85,4.37,ok,617640.0,CDLX,45.3416149068323,4.553333333333334,2812320.8000000003,101361675.0,0.027745405746304016
1669939200,4.28,4.69,4.71,4.1,ok,393880.0,CDLX,33.16455696202532,4.5,1772460.0,101755555.0,0.017418803327248326
1670198400,4.64,4.56,4.86,4.35,ok,545039.0,CDLX,42.25806451612903,4.59,2501729.01,102300594.0,0.02445468703730107
1670284800,4.57,4.19,4.57,4.0,ok,643127.0,CDLX,35.5223880597015,4.253333333333334,2735433.506666667,102943721.0,0.026572125818792453
1670371200,4.15,4.16,4.26,3.92,ok,660702.0,CDLX,42.19858156028369,4.113333333333333,2717687.56,103604423.0,0.0262313855075473
1670457600,4.23,5.09,5.18,4.07,ok,1078867.0,CDLX,58.08219178082192,4.78,5156984.260000001,104683290.0,0.04926272626700977
1670544000,5.13,5.08,5.47,4.92,ok,708771.0,CDLX,65.63467492260062,5.156666666666667,3654895.7900000005,105392061.0,0.03467904276015629
1670803200,5.1,5.32,5.345,4.88,ok,421345.0,CDLX,67.06231454005936,5.181666666666667,2183269.341666667,105813406.0,0.020633201634835067
1670889600,5.64,5.66,6.11,5.354,ok,1908959.0,CDLX,74.9279538904899,5.708000000000001,10896337.972000003,107722365.0,0.10115204927036278
1670976000,5.67,5.96,6.35,5.65,ok,1186651.0,CDLX,76.03305785123966,5.986666666666667,7104083.986666667,108909016.0,0.06522953055297706
1671062400,5.72,5.88,6.05,5.55,ok,1059476.0,CDLX,75.20435967302451,5.826666666666667,6173213.493333334,109968492.0,0.05613620211626921
1671148800,5.7,5.6,5.97,5.32,ok,961663.0,CDLX,74.39353099730458,5.63,5414162.6899999995,110930155.0,0.04880695145517465
1671408000,5.5,5.08,5.63,4.95,ok,1150712.0,CDLX,63.43283582089552,5.22,6006716.64,112080867.0,0.053592703204196304
1671494400,5.13,5.085,5.303,5.01,ok,498311.0,CDLX,58.415841584158414,5.132666666666666,2557664.259333333,112579178.0,0.022718803821194476
1671580800,5.21,5.13,5.23,4.91,ok,367824.0,CDLX,59.77337110481586,5.09,1872224.16,112947002.0,0.016576129749774144
1671667200,5.02,4.745,5.18,4.505,ok,812910.0,CDLX,50.75034106412005,4.81,3910097.0999999996,113759912.0,0.034371484921683126
1671753600,4.69,4.82,4.99,4.64,ok,422541.0,CDLX,53.601108033241005,4.816666666666666,2035239.15,114182453.0,0.01782444759704015
1672099200,4.83,4.59,4.83,4.55,ok,482406.0,CDLX,55.7636887608069,4.656666666666666,2246403.94,114664859.0,0.019591040878531057
1672185600,4.58,4.86,4.95,4.45,ok,479313.0,CDLX,59.43396226415094,4.753333333333334,2278334.4600000004,115144172.0,0.01978679789368758
1672272000,4.99,5.83,5.885,4.935,ok,909876.0,CDLX,59.86666666666667,5.55,5049811.8,116054048.0,0.04351258648039575
1672358400,5.64,5.78,6.06,5.46,ok,777191.0,CDLX,59.23482849604223,5.766666666666667,4481801.433333334,116831239.0,0.038361327601202054
1672704000,5.73,5.39,6.23,5.27,ok,605340.0,CDLX,50.88832487309645,5.63,3408064.1999999997,117436579.0,0.029020465591048934
1672790400,5.53,5.19,5.7,5.03,ok,540896.0,CDLX,43.81578947368421,5.3066666666666675,2870354.773333334,117977475.0,0.02432968474137401
1672876800,5.12,4.77,5.21,4.75,ok,533273.0,CDLX,34.82142857142857,4.91,2618370.43,118510748.0,0.02209394906527803
1672963200,4.87,4.67,4.94,4.44,ok,484213.0,CDLX,34.64467005076142,4.683333333333334,2267730.8833333333,118994961.0,0.019057369020301064
1673222400,4.76,4.83,5.3415,4.7,ok,653244.0,CDLX,39.9214659685864,4.957166666666667,3238239.382,119648205.0,0.027064671651363264
1673308800,4.89,4.83,4.93,4.69,ok,631229.0,CDLX,46.21212121212122,4.816666666666667,3040419.6833333336,120279434.0,0.025277967996867476
1673395200,4.87,5.11,5.13,4.77,ok,676444.0,CDLX,50.34965034965036,5.003333333333333,3384474.813333333,120955878.0,0.027981069372530476
1673481600,5.17,5.28,5.46,5.02,ok,528174.0,CDLX,52.02702702702703,5.253333333333334,2774674.08,121484052.0,0.022839821641774016
1673568000,5.16,5.02,5.2699,5.01,ok,454283.0,CDLX,53.84615384615383,5.099966666666666,2316828.157233333,121938335.0,0.018999998296133313
1673913600,5.0,5.1,5.14,4.5737,ok,672926.0,CDLX,53.91061452513965,4.9379,3322841.2954,122611261.0,0.027100620842648377
1674000000,5.19,5.03,5.72,5.02,ok,630601.0,CDLX,56.432748538011694,5.256666666666667,3314859.256666667,123241862.0,0.026897185768474243
1674086400,4.93,4.88,5.01,4.795,ok,379750.0,CDLX,50.30303030303029,4.895,1858876.2499999998,123621612.0,0.015036822606713782
1674172800,4.98,5.25,5.26,4.85,ok,396771.0,CDLX,39.25925925925927,5.12,2031467.52,124018383.0,0.01638037419017147
1674432000,5.35,5.5,5.7399,5.29,ok,479999.0,CDLX,45.17241379310345,5.509966666666666,2644778.490033333,124498382.0,0.021243476803042574
1674518400,5.43,5.77,5.8,5.3145,ok,497065.0,CDLX,56.83453237410072,5.628166666666666,2797564.6641666666,124995447.0,0.02238133253098944
1674604800,5.6,5.5,5.6,5.23,ok,401579.0,CDLX,55.43859649122806,5.4433333333333325,2185928.3566666665,125397026.0,0.017432059008055473
1674691200,5.66,6.38,6.44,5.66,ok,891486.0,CDLX,74.32024169184291,6.16,5491553.76,126288512.0,0.04348419086607022
1674777600,6.36,7.15,8.4,6.3593,ok,2678250.0,CDLX,81.15577889447236,7.303100000000001,19559527.575000003,128966762.0,0.1516633221744375
1675036800,7.0,6.86,7.1199,6.52,ok,669199.0,CDLX,74.69586374695864,6.8333,4572837.5267,129635961.0,0.03527445233117067
1675123200,6.89,7.5,7.77,6.89,ok,756261.0,CDLX,78.10526315789474,7.386666666666667,5586247.92,130392222.0,0.042841879939740576
1675209600,7.52,7.9,8.04,7.07,ok,713881.0,CDLX,78.64476386036961,7.669999999999999,5475467.27,131106103.0,0.041763633764631075
1675296000,8.25,8.98,9.1199,8.03,ok,1135498.0,CDLX,82.00692041522491,8.709966666666666,9890149.730066666,132241601.0,0.07478849057541784
1675382400,8.59,8.32,8.72,8.12,ok,645642.0,CDLX,76.6990291262136,8.386666666666667,5414784.24,132887243.0,0.040747208819735994
1675641600,8.17,7.75,8.39,7.58,ok,806883.0,CDLX,69.86506746626686,7.906666666666666,6379754.92,133694126.0,0.04771903681093663
1675728000,7.47,7.39,7.5919,6.885,ok,1119542.0,CDLX,66.95402298850574,7.288966666666667,8160304.319933333,134813668.0,0.06053024475184025
1675814400,7.29,7.61,7.76,7.1253,ok,605310.0,CDLX,69.4167852062589,7.498433333333334,4538876.681,135418978.0,0.033517286484025896
1675900800,7.62,6.79,7.85,6.585,ok,612015.0,CDLX,60.29411764705882,7.074999999999999,4330006.125,136030993.0,0.031831026367645496
1675987200,6.62,6.36,6.82,6.23,ok,582502.0,CDLX,55.61357702349869,6.47,3768787.94,136613495.0,0.027587230236661466
1676246400,6.39,6.37,6.54,6.17,ok,327267.0,CDLX,54.054054054054056,6.36,2081418.12,136940762.0,0.015199405126721875
1676332800,6.27,6.56,6.69,6.175,ok,213303.0,CDLX,57.24043715846994,6.4750000000000005,1381136.925,137154065.0,0.010069967120551622
1676419200,6.6,7.29,7.37,6.6,ok,588168.0,CDLX,56.34588563458857,7.086666666666666,4168150.5599999996,137742233.0,0.03026051247477598
