t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657670400,1.12,1.05,1.15,1.05,ok,144487.0,XFOR,48.10126582278481,1.0833333333333333,156527.5833333333,9171724.0,0.017066320719347126
1657756800,1.05,1.05,1.09,1.01,ok,130644.0,XFOR,48.10126582278481,1.05,137176.2,9302368.0,0.014746374256533391
1657843200,1.08,1.07,1.13,1.02,ok,196046.0,XFOR,50.0,1.0733333333333333,210422.70666666664,9498414.0,0.02215345705784846
1658102400,1.12,1.11,1.14,1.05,ok,185137.0,XFOR,48.71794871794873,1.0999999999999999,203650.69999999998,9683551.0,0.021030580620683463
1658188800,1.14,1.11,1.14,1.1,ok,40899.0,XFOR,53.52112676056338,1.116666666666667,45670.55000000001,9724450.0,0.0046964661240481475
1658275200,1.12,1.14,1.1599,1.1,ok,580787.0,XFOR,73.21428571428574,1.1333,658205.9071,10305237.0,0.06387101112764315
1658361600,1.11,1.25,1.325,1.11,ok,416386.0,XFOR,74.3589743589744,1.2283333333333333,511460.8033333333,10721623.0,0.04770367353276023
1658448000,1.19,1.19,1.3373,1.16,ok,216913.0,XFOR,63.15789473684211,1.2291,266607.7683,10938536.0,0.024373258752359548
1658707200,1.16,1.2,1.3,1.1506,ok,219236.0,XFOR,55.319148936170215,1.2168666666666665,266780.9805333333,11157772.0,0.023909879188545285
1658793600,1.2,1.18,1.2048,1.1,ok,138331.0,XFOR,60.46511627906976,1.1616,160685.2896,11296103.0,0.014224842815261155
1658880000,1.14,1.18,1.2166,1.1336,ok,62374.0,XFOR,61.90476190476189,1.1767333333333332,73397.56493333333,11358477.0,0.006461919580709045
1658966400,1.2,1.3,1.5,1.18,ok,470363.0,XFOR,68.0,1.3266666666666664,624014.9133333332,11828840.0,0.05275368618844563
1659052800,1.3,1.28,1.3,1.2124,ok,97641.0,XFOR,64.70588235294119,1.2641333333333333,123431.24279999999,11926481.0,0.010349343012410785
1659312000,1.27,1.3,1.38,1.25,ok,598421.0,XFOR,66.03773584905662,1.3099999999999998,783931.5099999999,12524902.0,0.06258983184060042
1659398400,1.32,1.17,1.32,1.15,ok,191767.0,XFOR,60.34482758620688,1.2133333333333332,232677.2933333333,12716669.0,0.01829703150513183
1659484800,1.27,1.29,1.33,1.25,ok,258417.0,XFOR,67.14285714285714,1.29,333357.93,12975086.0,0.02569215572058636
1659571200,1.26,1.27,1.3177,1.26,ok,136454.0,XFOR,64.28571428571428,1.2825666666666666,175011.35193333332,13111540.0,0.013347886818278656
1659657600,1.21,1.2,1.3,1.17,ok,102617.0,XFOR,56.16438356164382,1.2233333333333334,125534.79666666668,13214157.0,0.009500023093918642
1659916800,1.2,1.17,1.2196,1.11,ok,402267.0,XFOR,53.947368421052616,1.1665333333333334,469257.8644,13616424.0,0.034462636034248054
1660003200,1.15,1.17,1.3,1.14,ok,379738.0,XFOR,52.05479452054794,1.2033333333333334,456951.39333333337,13996162.0,0.032648335546082805
1660089600,1.18,1.28,1.31,1.1741,ok,486770.0,XFOR,52.05479452054794,1.2547,610750.319,14482932.0,0.042170350520184724
1660176000,1.25,1.43,1.4383,1.2,ok,681057.0,XFOR,64.6341463414634,1.3560999999999999,923581.3976999999,15163989.0,0.060906229732822934
1660262400,1.45,1.42,1.4732,1.38,ok,398292.0,XFOR,63.414634146341456,1.4244,567327.1248,15562281.0,0.03645526801630172
1660521600,1.45,1.46,1.46,1.4,ok,195604.0,XFOR,66.66666666666666,1.4400000000000002,281669.76,15757885.0,0.0178748455138491
1660608000,1.46,1.29,1.47,1.28,ok,795785.0,XFOR,55.445544554455445,1.3466666666666667,1071657.1333333333,16553670.0,0.06473834100434123
1660694400,1.26,1.16,1.3093,1.13,ok,587934.0,XFOR,43.13725490196077,1.1997666666666664,705383.6153999999,17141604.0,0.04115038565819161
1660780800,1.16,1.11,1.19,1.09,ok,429844.0,XFOR,41.90476190476191,1.1300000000000001,485723.72000000003,17571448.0,0.02764278276895564
1660867200,1.1,1.045,1.1455,1.01,ok,497113.0,XFOR,38.35616438356164,1.0668333333333333,530336.7188333333,18068561.0,0.029351353371933345
1661126400,1.05,1.03,1.1,0.99,ok,339460.0,XFOR,42.85714285714286,1.04,353038.4,18408021.0,0.01917850919444301
1661212800,1.09,1.04,1.09,0.98,ok,330060.0,XFOR,35.63218390804599,1.0366666666666668,342162.20000000007,18738081.0,0.018260258347693133
1661299200,1.02,1.04,1.07,0.99,ok,361272.0,XFOR,36.47058823529412,1.0333333333333334,373314.4,19099353.0,0.019545918649705046
1661385600,1.05,1.07,1.12,1.01,ok,391469.0,XFOR,41.97530864197532,1.0666666666666667,417566.93333333335,19490822.0,0.021423772344405657
1661472000,1.16,1.05,1.16,0.9926,ok,248861.0,XFOR,42.50000000000001,1.0675333333333334,265667.4128666667,19739683.0,0.01345854504688179
1661731200,1.07,0.96,1.07,0.935,ok,517920.0,XFOR,38.20224719101124,0.9883333333333333,511877.6,20257603.0,0.02526841897336027
1661817600,0.98,0.92,0.99,0.89,ok,476113.0,XFOR,28.04878048780488,0.9333333333333332,444372.1333333333,20733716.0,0.02143234398181847
1661904000,0.9337,0.9901,1.034,0.9332,ok,319569.0,XFOR,20.28104310228348,0.9857666666666667,315020.4679,21053285.0,0.014963007810895068
1661990400,0.97,1.04,1.07,0.95,ok,323779.0,XFOR,25.64102564102565,1.02,330254.58,21377064.0,0.015449014888106244
1662076800,1.05,1.03,1.12,1.01,ok,547150.0,XFOR,21.333333333333343,1.0533333333333335,576331.3333333334,21924214.0,0.026287434219230545
1662422400,1.07,1.13,1.16,1.03,ok,617786.0,XFOR,38.23529411764704,1.1066666666666667,683683.1733333333,22542000.0,0.030329304113802386
1662508800,1.13,1.1,1.18,1.06,ok,295994.0,XFOR,44.82758620689656,1.1133333333333335,329539.9866666667,22837994.0,0.014429462879562307
1662595200,1.12,1.17,1.19,1.04,ok,508773.0,XFOR,54.99999999999999,1.1333333333333333,576609.4,23346767.0,0.024697612307519923
1662681600,1.19,1.18,1.23,1.09,ok,549739.0,XFOR,62.38532110091744,1.1666666666666667,641362.1666666667,23896506.0,0.02683916078219413
1662940800,1.19,1.12,1.2,1.1,ok,539162.0,XFOR,57.62711864406782,1.14,614644.6799999999,24435668.0,0.02515358614301029
1663027200,1.15,1.12,1.15,1.02,ok,560908.0,XFOR,56.89655172413794,1.0966666666666667,615129.1066666667,24996576.0,0.024608534651572547
1663113600,1.1,1.12,1.15,1.07,ok,706671.0,XFOR,56.89655172413794,1.1133333333333333,786760.38,25703247.0,0.030609377095430785
1663200000,1.1,1.2,1.2,1.08,ok,762875.0,XFOR,60.31746031746032,1.1600000000000001,884935.0000000001,26466122.0,0.033436519335926895
1663286400,1.15,1.1,1.22,1.08,ok,1443541.0,XFOR,53.52112676056338,1.1333333333333333,1636013.1333333333,27909663.0,0.0586181615067632
1663545600,1.12,1.06,1.13,0.99,ok,1336618.0,XFOR,57.57575757575759,1.06,1416815.08,29246281.0,0.04844428185587084
1663632000,1.04,1.01,1.08,0.96,ok,1834831.0,XFOR,56.71641791044777,1.0166666666666666,1865411.5166666666,31081112.0,0.060017528223142935
1663718400,1.01,0.9741,1.03,0.911,ok,823506.0,XFOR,48.74174268637936,0.9716999999999999,800200.7801999999,31904618.0,0.025081033103107515
1663804800,0.99,0.9251,0.99,0.9011,ok,432276.0,XFOR,40.951330918254826,0.9387333333333334,405791.89040000003,32336894.0,0.012548882722007873
1663891200,0.95,0.9202,0.95,0.8595,ok,450003.0,XFOR,41.2829469672912,0.9098999999999999,409457.72969999997,32786897.0,0.012488456278738423
1664150400,0.93,0.8917,0.94,0.8799,ok,396899.0,XFOR,28.658427368798115,0.9038666666666667,358743.77613333333,33183796.0,0.010810811883406386
1664236800,1.05,1.25,1.28,0.91,ok,9437877.0,XFOR,58.45928265283104,1.1466666666666667,10822098.96,42621673.0,0.25391070312983727
1664323200,1.21,1.45,1.49,1.18,ok,2961023.0,XFOR,63.771394845563655,1.3733333333333333,4066471.5866666664,45582696.0,0.08921086165387555
1664409600,1.45,1.49,1.67,1.21,ok,1767922.0,XFOR,64.80986050066883,1.4566666666666668,2575273.046666667,47350618.0,0.054387316479516
1664496000,1.5,1.71,1.86,1.495,ok,1906224.0,XFOR,74.44886457815349,1.6883333333333335,3218341.52,49256842.0,0.06533795893776544
1664755200,1.78,1.51,1.79,1.47,ok,1241851.0,XFOR,63.86321626617375,1.5899999999999999,1974543.0899999999,50498693.0,0.03910087514542208
1664841600,1.55,1.84,1.85,1.55,ok,911030.0,XFOR,70.73016238627203,1.7466666666666668,1591265.7333333334,51409723.0,0.030952622198204285
1664928000,1.87,2.08,2.1,1.84,ok,1828779.0,XFOR,73.19940946957715,2.006666666666667,3669749.8600000003,53238502.0,0.06893037411157812
1665014400,2.06,2.205,2.4125,2.05,ok,1641572.0,XFOR,78.75208159866779,2.2225,3648393.77,54880074.0,0.06647938867575143
1665100800,2.16,2.2,2.24,2.16,ok,762067.0,XFOR,80.21308173433691,2.2,1676547.4000000001,55642141.0,0.030130893058194868
1665360000,2.19,2.07,2.22,1.9609,ok,1267759.0,XFOR,76.95006610393571,2.0836333333333332,2641544.9110333333,56909900.0,0.046416263445083074
1665446400,2.06,2.08,2.1,1.98,ok,736268.0,XFOR,78.49229659401247,2.0533333333333332,1511803.6266666667,57646168.0,0.026225570217723176
1665532800,2.08,1.98,2.08,1.98,ok,571115.0,XFOR,76.48240196816789,2.0133333333333336,1149844.866666667,58217283.0,0.01975091944202664
1665619200,1.95,2.17,2.2,1.71,ok,802854.0,XFOR,78.70727673649392,2.026666666666667,1627117.4400000002,59020137.0,0.027568852305442804
1665705600,2.25,2.02,2.25,1.99,ok,681110.0,XFOR,74.54640386372536,2.0866666666666664,1421249.5333333332,59701247.0,0.023806027591573308
1665964800,2.02,2.0,2.05,1.95,ok,617331.0,XFOR,69.13265306122449,2.0,1234662.0,60318578.0,0.020469017024904
1666051200,2.0,1.82,2.0,1.81,ok,503931.0,XFOR,59.5360824742268,1.8766666666666667,945710.51,60822509.0,0.015548692836725957
1666137600,1.87,1.87,1.9666,1.82,ok,444197.0,XFOR,59.74358974358975,1.8855333333333333,837548.2500666666,61266706.0,0.013670528493349498
1666224000,1.88,1.84,1.9899,1.82,ok,555391.0,XFOR,53.69318181818182,1.8833,1045967.8703,61822097.0,0.016918996945380224
1666310400,1.85,2.0,2.03,1.78,ok,569594.0,XFOR,64.24418604651163,1.9366666666666665,1103113.7133333331,62391691.0,0.017680458658082102
1666569600,2.0,1.91,2.01,1.87,ok,226504.0,XFOR,52.364864864864856,1.93,437152.72,62618195.0,0.006981241155226528
1666656000,1.89,1.99,2.02,1.89,ok,290894.0,XFOR,46.59090909090909,1.9666666666666668,572091.5333333333,62909089.0,0.009093940834739052
1666742400,1.98,1.9,2.04,1.89,ok,525017.0,XFOR,38.13229571984435,1.9433333333333334,1020283.0366666666,63434106.0,0.016084139920986142
1666828800,1.96,1.98,2.005,1.87,ok,301315.0,XFOR,41.91176470588235,1.9516666666666669,588066.4416666668,63735421.0,0.00922668168563077
1666915200,2.02,1.95,2.02,1.91,ok,404926.0,XFOR,45.23809523809524,1.96,793654.96,64140347.0,0.012373724139658926
1667174400,1.98,1.9,1.99,1.86,ok,914004.0,XFOR,43.07692307692307,1.9166666666666667,1751841.0,65054351.0,0.02692888289670279
1667260800,1.92,1.89,1.94,1.87,ok,354428.0,XFOR,46.28099173553719,1.9000000000000001,673413.2000000001,65408779.0,0.010295455905085769
1667347200,1.91,1.96,1.96,1.8285,ok,461740.0,XFOR,40.36697247706422,1.9161666666666666,884770.7966666666,65870519.0,0.013431969416647023
1667433600,1.82,1.89,1.9483,1.81,ok,1017420.0,XFOR,43.56435643564355,1.8827666666666667,1915564.462,66887939.0,0.02863841360099315
1667520000,1.92,1.85,1.92,1.82,ok,287839.0,XFOR,42.71844660194176,1.8633333333333333,536340.0033333333,67175778.0,0.007984127899989982
1667779200,1.82,1.8,1.85,1.76,ok,451144.0,XFOR,48.888888888888886,1.8033333333333335,813563.0133333334,67626922.0,0.01203016475203963
1667865600,1.81,1.8,1.88,1.76,ok,467972.0,XFOR,45.882352941176464,1.8133333333333332,848589.2266666666,68094894.0,0.012461862803790642
1667952000,1.78,1.72,1.8099,1.69,ok,300628.0,XFOR,43.33333333333333,1.7399666666666667,523082.69906666665,68395522.0,0.007647908573117794
1668038400,1.74,1.83,1.885,1.74,ok,672047.0,XFOR,40.00000000000001,1.8183333333333334,1222005.4616666667,69067569.0,0.017692898119328143
1668124800,1.82,1.99,2.0081,1.79,ok,626201.0,XFOR,54.34782608695652,1.9293666666666667,1208171.3360333333,69693770.0,0.01733542805954296
1668384000,1.99,1.91,2.1,1.87,ok,413407.0,XFOR,45.65217391304348,1.96,810277.72,70107177.0,0.011557700005521546
1668470400,1.91,1.9,1.95,1.85,ok,295955.0,XFOR,50.0,1.8999999999999997,562314.4999999999,70403132.0,0.007987066541301031
1668556800,1.9,1.8,1.93,1.78,ok,292422.0,XFOR,39.53488372093024,1.8366666666666667,537081.74,70695554.0,0.0075971077332529285
1668643200,1.85,1.81,1.88,1.7,ok,480473.0,XFOR,41.66666666666667,1.7966666666666669,863249.8233333335,71176027.0,0.012128378889894114
1668729600,1.79,1.88,1.95,1.79,ok,318426.0,XFOR,48.83720930232558,1.8733333333333333,596518.04,71494453.0,0.008343556946998391
1668988800,1.88,1.8,1.94,1.78,ok,542088.0,XFOR,45.16129032258065,1.8399999999999999,997441.9199999999,72036541.0,0.013846332793796969
1669075200,1.78,1.78,1.81,1.7,ok,379795.0,XFOR,39.77272727272727,1.7633333333333334,669705.1833333333,72416336.0,0.009247984920603181
1669161600,1.78,1.73,1.81,1.68,ok,371406.0,XFOR,40.69767441860465,1.7400000000000002,646246.4400000001,72787742.0,0.008878506493579647
1669334400,1.77,1.8,1.885,1.7493,ok,217295.0,XFOR,47.191011235955045,1.8114333333333335,393615.4061666667,73005037.0,0.0053916198435276005
1669593600,1.79,1.76,1.84,1.74,ok,339965.0,XFOR,47.72727272727273,1.78,605137.7,73345002.0,0.008250564912384895
1669680000,1.75,1.85,1.89,1.7,ok,2295966.0,XFOR,52.577319587628864,1.8133333333333332,4163351.6799999997,75640968.0,0.05504096245833342
1669766400,1.64,1.5,1.78,1.48,ok,4328963.0,XFOR,41.12903225806452,1.5866666666666667,6868621.293333333,79969931.0,0.08589004901521465
1669852800,1.46,1.44,1.57,1.3,ok,2773024.0,XFOR,33.613445378151255,1.4366666666666668,3983911.146666667,82742955.0,0.04814804047869292
1669939200,1.4,1.38,1.45,1.363,ok,986230.0,XFOR,22.0183486238532,1.3976666666666666,1378420.7966666666,83729185.0,0.016462847412962
1670198400,1.37,1.29,1.3885,1.28,ok,764129.0,XFOR,21.818181818181827,1.3195,1008268.2154999999,84493314.0,0.011933112429463945
1670284800,1.25,1.2,1.25,1.125,ok,1607435.0,XFOR,20.33898305084745,1.1916666666666667,1915526.7083333333,86100749.0,0.022247503425705778
1670371200,1.12,1.03,1.15,0.99,ok,5538763.0,XFOR,19.200000000000003,1.0566666666666666,5852626.236666666,91639512.0,0.06386575079826556
1670457600,1.04,0.99,1.05,0.9755,ok,5417601.0,XFOR,17.968750000000014,1.0051666666666668,5445591.9385,97057113.0,0.05610708757121181
1670544000,0.99,0.93,0.9901,0.9157,ok,2164852.0,XFOR,12.5984251968504,0.9452666666666666,2046362.4338666664,99221965.0,0.020624086953596077
1670803200,0.96,0.9,0.9789,0.8812,ok,3029018.0,XFOR,13.114754098360663,0.9200333333333334,2786797.5272666668,102250983.0,0.027254481526761135
1670889600,0.91,0.8136,0.9192,0.8095,ok,2270139.0,XFOR,12.43781094527364,0.8474333333333334,1923791.4599000001,104521122.0,0.018405767399818
1670976000,0.815,0.8392,0.9,0.801,ok,3114944.0,XFOR,14.706814580031704,0.8467333333333333,2637526.9162666667,107636066.0,0.02450411850119705
1671062400,0.8257,0.807,0.8821,0.79,ok,1589880.0,XFOR,9.442901486685187,0.8263666666666666,1313823.836,109225946.0,0.012028495830102492
1671148800,0.8,0.7837,0.8189,0.7611,ok,1502634.0,XFOR,9.57349896480332,0.7879,1183925.3286000001,110728580.0,0.010692138638461725
1671408000,0.7809,0.69,0.82,0.65,ok,6568030.0,XFOR,2.113606340819018,0.7200000000000001,4728981.600000001,117296610.0,0.04031643881268181
1671494400,0.7,0.7699,0.77,0.7,ok,2764430.0,XFOR,11.21028583572415,0.7466333333333334,2064015.5856666667,120061040.0,0.01719138519595255
1671580800,0.79,0.7961,0.818,0.7511,ok,1887114.0,XFOR,14.515595723575444,0.7883999999999999,1487800.6775999998,121948154.0,0.012200272237003274
1671667200,0.8503,0.8427,0.857,0.7669,ok,1222582.0,XFOR,19.946302718424874,0.8221999999999999,1005206.9204,123170736.0,0.008161085603970086
1671753600,0.83,0.8614,0.8698,0.815,ok,887965.0,XFOR,23.948456114758088,0.8487333333333335,753645.4943333335,124058701.0,0.006074910411429614
1672099200,0.8948,0.7716,0.9,0.75,ok,1159433.0,XFOR,23.954280155642024,0.8071999999999999,935894.3176,125218134.0,0.0074741116777862215
1672185600,0.8,0.8478,0.8494,0.74,ok,1707831.0,XFOR,37.49656876200933,0.8123999999999999,1387441.9043999999,126925965.0,0.010931111726430442
1672272000,0.868,0.9327,0.9328,0.84,ok,1307163.0,XFOR,46.29605688429218,0.9018333333333333,1178843.1655,128233128.0,0.009192968961187625
1672358400,0.9292,0.993,0.9989,0.9195,ok,1308125.0,XFOR,54.07081933316103,0.9704666666666667,1269491.7083333335,129541253.0,0.009799902957039744
1672704000,1.01,0.9566,1.04,0.92,ok,1335491.0,XFOR,53.62727505767752,0.9722,1298364.3502,130876744.0,0.009920512311950548
1672790400,0.9998,1.05,1.05,0.935,ok,714350.0,XFOR,65.01524390243901,1.0116666666666667,722684.0833333334,131591094.0,0.005491892052613632
1672876800,1.03,1.09,1.09,0.9999,ok,846772.0,XFOR,65.6437125748503,1.0599666666666667,897550.0942666667,132437866.0,0.006777141019975863
1672963200,1.1,1.17,1.2,1.06,ok,1754427.0,XFOR,71.36802448787378,1.1433333333333333,2005894.8699999999,134192293.0,0.014947914110089763
1673222400,1.2,1.08,1.21,1.05,ok,1003551.0,XFOR,66.17181530400612,1.1133333333333333,1117286.78,135195844.0,0.008264209512239148
1673308800,1.08,1.09,1.1188,1.05,ok,593022.0,XFOR,74.02691013935609,1.0862666666666667,644180.0312000001,135788866.0,0.00474398270031948
1673395200,1.1,1.12,1.13,0.9898,ok,1256403.0,XFOR,72.370607028754,1.0799333333333332,1356831.4797999999,137045269.0,0.009900607950209502
1673481600,1.11,1.22,1.25,1.06,ok,1501036.0,XFOR,74.75183930865352,1.1766666666666667,1766219.0266666668,138546305.0,0.012748221806901792
1673568000,1.2,1.21,1.26,1.16,ok,924964.0,XFOR,72.40453824569965,1.21,1119206.44,139471269.0,0.00802463796324962
1673913600,1.2,1.19,1.225,1.14,ok,576656.0,XFOR,70.01218026796589,1.185,683337.36,140047925.0,0.00487931085019646
1674000000,1.17,1.09,1.2,1.055,ok,1091689.0,XFOR,69.15303176130897,1.115,1217233.235,141139614.0,0.008624320277650753
1674086400,1.06,1.04,1.09,1.02,ok,706567.0,XFOR,61.937888198757776,1.05,741895.35,141846181.0,0.005230280750385518
1674172800,1.05,1.09,1.12,1.03,ok,560077.0,XFOR,60.212959355927815,1.08,604883.16,142406258.0,0.004247588332810487
1674432000,1.1,1.01,1.12,1.01,ok,897322.0,XFOR,51.07622182831096,1.0466666666666666,939197.0266666666,143303580.0,0.006553897862612131
1674518400,1.01,1.01,1.045,0.9458,ok,775786.0,XFOR,53.54393416511813,1.0002666666666666,775992.8762666667,144079366.0,0.005385870980766716
1674604800,0.9961,1.02,1.035,0.99,ok,596086.0,XFOR,47.76119402985074,1.015,605027.2899999999,144675452.0,0.004181962327651825
1674691200,1.05,1.02,1.06,1.01,ok,479620.0,XFOR,44.44444444444444,1.03,494008.60000000003,145155072.0,0.0034033161445436782
1674777600,1.02,1.05,1.0686,1.015,ok,294000.0,XFOR,39.65517241379312,1.044533333333333,307092.79999999993,145449072.0,0.002111342449816386
1675036800,1.05,0.9747,1.05,0.9602,ok,595449.0,XFOR,40.68636122412877,0.9949666666666667,592451.9067,146044521.0,0.00405665274289886
1675123200,1.01,1.03,1.04,0.9707,ok,438852.0,XFOR,45.08679986898132,1.0135666666666667,444805.7588,146483373.0,0.003036561417793131
1675209600,1.04,1.04,1.08,1.02,ok,574908.0,XFOR,43.22722654927192,1.0466666666666666,601737.04,147058281.0,0.004091826967568049
1675296000,1.06,1.04,1.07,1.01,ok,750336.0,XFOR,31.655116184264173,1.04,780349.4400000001,147808617.0,0.005279458368790502
1675382400,1.05,1.04,1.07,1.01,ok,658543.0,XFOR,32.313774448605926,1.04,684884.72,148467160.0,0.004613038465880266
1675641600,1.03,0.9949,1.04,0.98,ok,647487.0,XFOR,30.70990705952147,1.0049666666666666,650702.8520999999,149114647.0,0.004363775559217868
1675728000,1.0,1.0,1.03,0.951,ok,548896.0,XFOR,39.045764362220055,0.9936666666666666,545419.6586666666,149663543.0,0.003644305404868483
1675814400,1.0,0.9624,1.0299,0.95,ok,551655.0,XFOR,40.26104417670683,0.9807666666666667,541044.8355,150215198.0,0.003601798238151642
1675900800,0.9903,0.94,1.02,0.9205,ok,756956.0,XFOR,29.773462783171524,0.9601666666666667,726803.9193333334,150972154.0,0.004814158770850772
1675987200,0.9401,0.97,0.989699,0.91,ok,503884.0,XFOR,43.76558603491272,0.9565663333333333,481998.4703053333,151476038.0,0.003182011337696417
