t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1664236800,4.5,4.4,4.605,4.39,ok,506058,CGNT,27.71084337349401,4.465000000000001,2259548.97,57263932,0.0394585019065753,-0.006772009029345272,0
1664323200,4.31,4.73,5.2099,4.2501,ok,2543348,CGNT,39.698492462311584,4.73,12030036.04,59807280,0.2011466838150807,0.07499999999999996,0
1664409600,4.46,4.25,4.5173,4.24,ok,2939926,CGNT,31.707317073170728,4.335766666666667,12746833.153266668,62747206,0.2031458285691106,-0.10147991543340384,0
1664496000,4.25,4.04,4.38,4.04,ok,751207,CGNT,29.21348314606741,4.153333333333333,3120013.073333333,63498413,0.0491352921423931,-0.04941176470588238,0
1664755200,4.05,3.97,4.165,3.955,ok,818913,CGNT,28.571428571428584,4.03,3300219.39,64317326,0.0513115142566716,-0.017326732673267342,0
1664841600,4.02,3.94,4.055,3.91,ok,1152906,CGNT,22.65625,3.968333333333333,4575115.31,65470232,0.0698808476805153,-0.007556675062972307,0
1664928000,3.92,3.79,3.92,3.71,ok,2290167,CGNT,22.39382239382239,3.806666666666666,8717902.38,67760399,0.1286577781219972,-0.03807106598984766,0
1665014400,3.8,3.74,3.82,3.57,ok,3491893,CGNT,23.86831275720165,3.71,12954923.029999996,71252292,0.1818176323366551,-0.01319261213720313,0
1665100800,3.67,3.34,3.72,3.27,ok,1503439,CGNT,14.772727272727252,3.4433333333333334,5176841.623333333,72755731,0.0711537297774292,-0.1069518716577541,0
1665360000,3.31,3.17,3.3517,3.15,ok,941913,CGNT,13.57142857142857,3.2239,3036633.3207,73697644,0.0412039402602883,-0.050898203592814384,0
1665446400,3.15,2.96,3.15,2.93,ok,1610090,CGNT,11.14864864864866,3.013333333333333,4851737.866666666,75307734,0.064425492694637,-0.06624605678233442,0
1665532800,3.0,3.0,3.015,2.91,ok,1428477,CGNT,13.309352517985616,2.975,4249719.075,76736211,0.0553808823711663,0.013513513513513598,0
1665619200,2.89,2.97,3.015,2.78,ok,936261,CGNT,13.962264150943412,2.921666666666667,2735442.555,77672472,0.0352176580011513,-0.009999999999999898,0
1665705600,2.97,2.7,2.99,2.67,ok,1519275,CGNT,14.97975708502024,2.786666666666666,4233713.0,79191747,0.0534615431580263,-0.09090909090909094,0
1665964800,2.75,2.73,2.815,2.7,ok,1428655,CGNT,16.194331983805668,2.748333333333333,3926420.1583333337,80620402,0.048702562390266,0.011111111111111072,0
1666051200,2.78,2.64,2.79,2.55,ok,7773798,CGNT,3.139013452914796,2.66,20678302.68,88394200,0.2339327996633263,-0.03296703296703296,0
1666137600,2.78,2.84,3.08,2.71,ok,4482915,CGNT,13.84615384615384,2.8766666666666665,12895852.15,92877115,0.1388485435836373,0.07575757575757569,0
1666224000,2.82,2.8,2.8909,2.74,ok,1522539,CGNT,15.168539325842689,2.8103,4278791.3517,94399654,0.0453263457056738,-0.014084507042253502,0
1666310400,2.83,2.83,2.89,2.69,ok,1831306,CGNT,17.241379310344826,2.803333333333333,5133761.153333333,96230960,0.0533483314863878,0.010714285714285898,0
1666569600,2.8,2.62,2.825,2.59,ok,1998781,CGNT,15.625,2.678333333333333,5353401.778333333,98229741,0.0544987874734733,-0.0742049469964664,0
1666656000,2.62,2.64,2.71,2.59,ok,1030888,CGNT,17.87709497206704,2.6466666666666665,2728416.9066666663,99260629,0.0274874029527524,0.007633587786259444,0
1666742400,2.68,2.74,2.81,2.62,ok,2907649,CGNT,22.82608695652175,2.723333333333333,7918497.443333332,102168278,0.0775044622297865,0.037878787878787845,0
1666828800,2.79,2.71,2.84,2.71,ok,728919,CGNT,28.57142857142857,2.7533333333333334,2006956.98,102897197,0.0195044864050086,-0.010948905109489093,0
1666915200,2.7,2.64,2.76,2.55,ok,692338,CGNT,30.65693430656934,2.65,1834695.7,103589535,0.0177112070249181,-0.02583025830258301,0
1667174400,2.6,2.72,2.815,2.6,ok,1010068,CGNT,40.322580645161295,2.7116666666666664,2738967.7266666666,104599603,0.0261852592945947,0.030303030303030276,0
1667260800,2.76,2.73,2.83,2.66,ok,776114,CGNT,38.84297520661157,2.74,2126552.3600000003,105375717,0.0201806679996303,0.003676470588235281,0
1667347200,2.71,2.64,2.75,2.62,ok,728144,CGNT,37.00787401574803,2.67,1944144.48,106103861,0.0183230323729689,-0.03296703296703296,0
1667433600,2.59,2.64,2.675,2.58,ok,546189,CGNT,46.99999999999999,2.6316666666666664,1437387.3849999998,106650050,0.0134776062927302,0.0,0
1667520000,2.63,2.66,2.69,2.575,ok,518152,CGNT,46.46464646464647,2.641666666666667,1368784.866666667,107168202,0.0127723041081408,0.007575757575757569,0
1667779200,2.63,2.93,2.96,2.63,ok,1061934,CGNT,62.39316239316239,2.84,3015892.56,108230136,0.0278655527144491,0.10150375939849621,0
1667865600,2.89,3.15,3.17,2.86,ok,1381116,CGNT,63.02521008403362,3.06,4226214.96,109611252,0.0385563971114936,0.07508532423208192,0
1667952000,3.13,2.79,3.14,2.79,ok,1043861,CGNT,49.66887417218543,2.9066666666666663,3034155.973333333,110655113,0.027419934705894,-0.11428571428571421,0
1668038400,2.93,3.07,3.15,2.925,ok,1498017,CGNT,56.81818181818182,3.0483333333333333,4566455.155,112153130,0.0407162524576888,0.10035842293906794,0
1668124800,3.05,3.54,3.58,3.05,ok,1427754,CGNT,72.77227722772278,3.39,4840086.0600000005,113580884,0.0426135621554063,0.15309446254071668,0
1668384000,3.55,3.41,3.55,3.335,ok,1183370,CGNT,68.07511737089203,3.431666666666666,4060931.383333333,114764254,0.0353849847996514,-0.03672316384180785,0
1668470400,3.44,3.44,3.7,3.41,ok,972618,CGNT,66.99029126213591,3.516666666666667,3420373.3000000003,115736872,0.0295530131486532,0.008797653958944274,0
1668556800,3.43,3.29,3.45,3.17,ok,862765,CGNT,63.30275229357799,3.303333333333333,2850000.3833333333,116599637,0.0244426179760176,-0.043604651162790664,0
1668643200,3.23,3.28,3.4,3.09,ok,1193455,CGNT,65.09433962264151,3.2566666666666664,3886685.116666666,117793092,0.0329958663167333,-0.003039513677811634,0
1668729600,3.28,3.13,3.3,3.075,ok,654783,CGNT,59.36073059360731,3.168333333333333,2074570.805,118447875,0.0175146308450024,-0.0457317073170731,0
1668988800,3.1,3.07,3.32,3.05,ok,592083,CGNT,57.58928571428572,3.1466666666666665,1863087.84,119039958,0.0156509450381358,-0.019169329073482455,0
1669075200,3.08,3.11,3.17,3.02,ok,681645,CGNT,60.73059360730593,3.1,2113099.4999999995,119721603,0.0176501103146772,0.013029315960912058,0
1669161600,3.11,3.19,3.25,3.1,ok,547734,CGNT,62.11453744493392,3.18,1741794.12,120269337,0.0144824455131069,0.025723472668810254,0
1669334400,3.17,3.13,3.18,3.05,ok,308856,CGNT,60.17316017316017,3.12,963630.72,120578193,0.0079917495529228,-0.018808777429467072,0
1669593600,3.1,2.95,3.16,2.93,ok,733456,CGNT,50.45045045045046,3.013333333333333,2210147.413333333,121311649,0.0182187566614755,-0.05750798722044714,0
1669680000,2.93,2.87,2.99,2.86,ok,697133,CGNT,43.26923076923077,2.9066666666666663,2026333.2533333327,122008782,0.0166080934512839,-0.027118644067796627,0
1669766400,2.88,2.95,3.23,2.82,ok,4459631,CGNT,54.44444444444445,3.0,13378893.0,126468413,0.1057884153254931,0.027874564459930307,0
1669852800,3.0,3.12,3.32,2.995,ok,1109062,CGNT,51.479289940828416,3.145,3487999.99,127577475,0.0273402494445042,0.057627118644067776,0
1669939200,3.03,3.15,3.21,2.99,ok,772340,CGNT,34.39999999999999,3.1166666666666667,2407126.333333333,128349815,0.0187544199680641,0.009615384615384581,0
1670198400,3.14,2.91,3.15,2.865,ok,753856,CGNT,31.61764705882352,2.975,2242721.6,129103671,0.0173714781510744,-0.07619047619047614,0
1670284800,2.89,2.74,2.89,2.71,ok,592639,CGNT,26.66666666666667,2.78,1647536.42,129696310,0.01270303233762,-0.05841924398625431,0
1670371200,2.74,2.59,2.75,2.575,ok,1399111,CGNT,26.666666666666657,2.638333333333333,3691321.188333333,131095421,0.0281575142760579,-0.054744525547445355,0
1670457600,2.62,2.54,2.645,2.49,ok,1503886,CGNT,25.974025974025977,2.558333333333333,3847441.683333333,132599307,0.0290155489525547,-0.019305019305019266,0
1670544000,2.55,2.67,2.7599,2.54,ok,473546,CGNT,34.868421052631575,2.656633333333333,1258038.0884666666,133072853,0.0094537545420076,0.051181102362204633,0
1670803200,2.75,2.64,2.75,2.57,ok,502376,CGNT,35.570469798657726,2.6533333333333338,1332970.9866666668,133575229,0.0099791780006356,-0.011235955056179692,0
1670889600,2.71,2.74,2.815,2.64,ok,513281,CGNT,38.06451612903226,2.731666666666667,1402112.5983333334,134088510,0.0104566200216061,0.037878787878787845,0
1670976000,2.72,2.7,2.845,2.68,ok,426206,CGNT,33.7748344370861,2.741666666666667,1168514.7833333334,134514716,0.0086868917995064,-0.014598540145985384,0
1671062400,2.68,2.51,2.835,2.51,ok,928767,CGNT,31.09756097560976,2.618333333333333,2431821.595,135443483,0.0179545116615171,-0.07037037037037053,0
1671148800,2.51,2.4,2.53,2.34,ok,1407026,CGNT,32.484076433121004,2.4233333333333333,3409693.006666667,136850509,0.0249154572502661,-0.043824701195219085,0
1671408000,2.4,2.35,2.46,2.305,ok,1437253,CGNT,33.11688311688312,2.3716666666666666,3408685.0316666667,138287762,0.0246492168386286,-0.02083333333333326,0
1671494400,2.65,2.66,2.8,2.38,ok,1763439,CGNT,41.80790960451977,2.6133333333333333,4608453.92,140051201,0.0329054937558157,0.13191489361702136,0
1671580800,2.58,2.88,2.91,2.55,ok,1580614,CGNT,43.406593406593394,2.78,4394106.92,141631815,0.0310248577976636,0.08270676691729317,0
1671667200,2.79,2.79,2.845,2.68,ok,1412654,CGNT,40.42553191489362,2.771666666666667,3915406.003333334,143044469,0.027371949651079,-0.03125,0
1671753600,2.75,2.75,2.8524,2.7162,ok,1339515,CGNT,45.23809523809523,2.772866666666667,3714296.493,144383984,0.0257251281624144,-0.014336917562724039,0
1672099200,2.69,2.65,2.71,2.625,ok,1066284,CGNT,47.20496894409937,2.661666666666666,2838092.58,145450268,0.0195124603001762,-0.036363636363636376,0
1672185600,2.59,2.67,2.74,2.53,ok,2033238,CGNT,52.70270270270272,2.6466666666666665,5381303.239999999,147483506,0.0364874919640166,0.007547169811320753,0
1672272000,2.69,2.99,3.0569,2.69,ok,1468623,CGNT,62.85714285714286,2.9123,4277070.7629,148952129,0.0287143983212217,0.11985018726591767,0
1672358400,2.97,3.11,3.17,2.93,ok,973925,CGNT,62.64367816091954,3.07,2989949.75,149926054,0.0199428296165254,0.04013377926421402,0
1672704000,3.15,3.19,3.315,3.15,ok,716962,CGNT,65.3631284916201,3.2183333333333333,2307422.703333333,150643016,0.0153171568427263,0.025723472668810254,0
1672790400,3.26,3.34,3.405,3.14,ok,1275215,CGNT,66.30434782608694,3.295,4201833.425,151918231,0.0276585199639403,0.047021943573667624,0
1672876800,3.38,3.38,3.45,3.21,ok,1046424,CGNT,68.47826086956522,3.3466666666666662,3502032.32,152964655,0.0228943890338588,0.011976047904191711,0
1672963200,3.42,3.45,3.52,3.3784,ok,551072,CGNT,77.32558139534885,3.449466666666668,1900904.4949333337,153515727,0.0123824739789255,0.020710059171597628,0
1673222400,3.51,3.6,3.795,3.51,ok,631968,CGNT,84.0909090909091,3.635,2297203.68,154147695,0.0149026145347162,0.04347826086956519,0
1673308800,3.61,3.69,3.72,3.41,ok,1142878,CGNT,87.22222222222223,3.606666666666667,4121979.986666667,155290573,0.0265436588135112,0.02499999999999991,0
1673395200,3.7,3.61,3.745,3.555,ok,567806,CGNT,80.25477707006368,3.6366666666666663,2064921.153333333,155858379,0.0132487015878263,-0.02168021680216803,0
1673481600,3.61,3.65,3.72,3.54,ok,448580,CGNT,77.6978417266187,3.6366666666666663,1631335.933333333,156306959,0.010436745387218,0.011080332409972415,0
1673568000,3.59,3.78,3.84,3.59,ok,761189,CGNT,84.6153846153846,3.7366666666666655,2844309.563333333,157068148,0.018108761066778,0.03561643835616435,0
1673913600,3.73,3.85,3.93,3.73,ok,830718,CGNT,87.67123287671232,3.8366666666666656,3187188.06,157898866,0.0201849965154277,0.0185185185185186,0
1674000000,3.9,3.73,3.99,3.71,ok,642257,CGNT,86.48648648648648,3.81,2446999.17,158541123,0.0154344760759642,-0.03116883116883118,0
1674086400,3.69,3.57,3.96,3.47,ok,714970,CGNT,77.77777777777777,3.6666666666666665,2621556.6666666665,159256093,0.0164612644783811,-0.04289544235924936,0
1674172800,3.61,3.74,3.835,3.56,ok,480058,CGNT,75.51020408163264,3.7116666666666656,1781815.2766666666,159736151,0.0111547402733315,0.04761904761904767,0
