t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655164800,3.95,4.14,4.47,3.92,ok,429872,LLAP,38.44339622641508,4.176666666666667,1795432.0533333335,11622273,0.15448200651742852
1655251200,4.4,4.71,4.78,4.24,ok,397033,LLAP,49.66139954853273,4.576666666666667,1817087.6966666668,12019306,0.1511807500921157
1655337600,4.72,5.25,5.306,4.66,ok,682668,LLAP,52.95358649789031,5.072,3462492.096,12701974,0.27259480266610525
1655424000,5.11,5.34,5.57,4.77,ok,3185264,LLAP,54.62184873949579,5.226666666666667,16648313.173333334,15887238,1.047904813494538
1655769600,5.4,5.33,5.68,5.28,ok,273682,LLAP,51.5625,5.43,1486093.26,16160920,0.09195598146640166
1655856000,5.29,5.32,5.49,5.17,ok,302432,LLAP,47.34299516908212,5.326666666666667,1610954.4533333334,16463352,0.09785093906352324
1655942400,5.34,6.48,6.48,5.34,ok,1177607,LLAP,57.00197238658778,6.1000000000000005,7183402.7,17640959,0.4072002378102007
1656028800,6.33,5.05,6.68,4.905,ok,3188816,LLAP,43.41692789968652,5.545000000000001,17681984.720000003,20829775,0.8488802553076067
1656288000,5.46,5.03,5.46,4.7801,ok,550051,LLAP,41.54589371980676,5.090033333333333,2799777.9250333332,21379826,0.13095419602728914
1656374400,5.04,4.71,5.1588,4.65,ok,306603,LLAP,43.95229982964225,4.839600000000001,1483835.8788000003,21686429,0.06842232433933684
1656460800,4.65,4.47,4.7798,4.42,ok,339367,LLAP,43.654822335025386,4.5565999999999995,1546359.6722,22025796,0.07020675539717157
1656547200,4.42,4.58,4.82,4.411,ok,228347,LLAP,47.61061946902655,4.603666666666666,1051233.4723333332,22254143,0.047237652437720615
1656633600,4.59,4.16,4.7,4.12,ok,453896,LLAP,47.95008912655972,4.326666666666667,1963856.6933333336,22708039,0.0864828835873205
1656979200,4.11,4.43,4.43,4.07,ok,296072,LLAP,54.71349353049907,4.31,1276070.3199999998,23004111,0.0554714033504707
1657065600,4.4,4.56,4.6,4.31,ok,281399,LLAP,53.94736842105264,4.489999999999999,1263481.5099999998,23285510,0.05426041817422078
1657152000,4.63,4.9,4.94,4.63,ok,189555,LLAP,51.8664047151277,4.823333333333333,914286.95,23475065,0.03894715307497551
1657238400,4.77,5.22,5.22,4.77,ok,256245,LLAP,49.69199178644764,5.069999999999999,1299162.15,23731310,0.054744645365131545
1657497600,5.06,5.12,5.25,4.87,ok,96120,LLAP,47.74590163934426,5.080000000000001,488289.6000000001,23827430,0.02049275142136605
1657584000,5.02,4.72,5.19,4.42,ok,317853,LLAP,44.21252371916509,4.776666666666666,1518277.8299999998,24145283,0.06288092916533634
1657670400,4.49,4.66,4.74,4.42,ok,152080,LLAP,43.796992481203006,4.6066666666666665,700581.8666666666,24297363,0.028833658478356956
1657756800,4.64,4.47,4.685,4.4,ok,154572,LLAP,26.89655172413792,4.5183333333333335,698407.8200000001,24451935,0.02856247654837951
1657843200,4.54,4.57,4.64,4.36,ok,152978,LLAP,42.05298013245034,4.523333333333333,691970.4866666667,24604913,0.0281232649213865
1658102400,4.35,4.5,4.64,4.35,ok,126022,LLAP,41.36807817589577,4.496666666666666,566678.9266666666,24730935,0.022913768794696466
1658188800,4.56,4.58,4.65,4.42,ok,174007,LLAP,47.70318021201414,4.55,791731.85,24904942,0.0317901503243814
1658275200,4.59,4.52,4.68,4.5,ok,144311,LLAP,50.94339622641509,4.566666666666666,659020.2333333333,25049253,0.02630897749059955
1658361600,4.62,4.46,4.74,4.4,ok,134228,LLAP,47.692307692307686,4.533333333333334,608500.2666666667,25183481,0.02416267499583027
1658448000,4.63,4.46,4.67,4.41,ok,228369,LLAP,56.88073394495412,4.513333333333333,1030705.4199999999,25411850,0.040560030851748294
1658707200,4.52,4.64,4.67,4.38,ok,205525,LLAP,55.02392344497608,4.5633333333333335,937879.0833333334,25617375,0.03661105337035248
1658793600,4.64,4.43,4.64,4.37,ok,170086,LLAP,47.00460829493088,4.4799999999999995,761985.2799999999,25787461,0.029548674062948654
1658880000,4.45,4.39,4.5,4.35,ok,132074,LLAP,36.363636363636346,4.413333333333333,582886.5866666667,25919535,0.02248831187236448
1658966400,4.5,4.38,4.56,4.35,ok,160534,LLAP,23.07692307692309,4.43,711165.62,26080069,0.027268548254224326
1659052800,4.34,4.24,4.35,4.21,ok,174967,LLAP,22.50000000000001,4.266666666666667,746525.8666666667,26255036,0.028433625711526987
1659312000,4.28,4.18,4.29,4.11,ok,173453,LLAP,28.571428571428584,4.193333333333333,727346.2466666667,26428489,0.027521295170021512
1659398400,4.2,4.3,4.325,4.2,ok,89067,LLAP,36.36363636363636,4.2749999999999995,380761.42499999993,26517556,0.014358843062309359
1659484800,4.41,4.38,4.46,4.28,ok,159144,LLAP,46.28099173553721,4.373333333333334,695989.7600000001,26676700,0.02608979971285804
1659571200,4.42,4.25,4.42,4.19,ok,148232,LLAP,37.09677419354838,4.286666666666666,635421.1733333332,26824932,0.023687708633644746
1659657600,4.25,4.27,4.31,4.15,ok,102502,LLAP,40.3361344537815,4.243333333333333,434950.1533333333,26927434,0.01615267735252209
1659916800,4.3,4.45,4.57,4.18,ok,199325,LLAP,44.96124031007753,4.3999999999999995,877029.9999999999,27126759,0.032330806640041294
1660003200,4.44,4.46,4.6,4.25,ok,204448,LLAP,47.58064516129034,4.4366666666666665,907067.6266666666,27331207,0.033187982757829415
1660089600,4.51,4.44,4.51,4.265,ok,187415,LLAP,49.166666666666686,4.405,825563.0750000001,27518622,0.030000160436812574
1660176000,4.4,4.16,4.52,4.16,ok,242677,LLAP,39.86486486486487,4.28,1038657.56,27761299,0.03741386741304865
1660262400,4.16,4.26,4.3,4.1479,ok,223264,LLAP,36.42857142857143,4.235966666666667,945738.8618666668,27984563,0.03379501984242766
1660521600,4.33,4.3,4.61,4.15,ok,267346,LLAP,44.71544715447155,4.353333333333334,1163846.2533333336,28251909,0.041195313680690876
1660608000,4.32,4.5,4.57,4.1,ok,362572,LLAP,53.95683453237411,4.39,1591691.0799999998,28614481,0.055625369546279724
1660694400,4.5,4.63,4.66,4.4,ok,348258,LLAP,58.278145695364245,4.5633333333333335,1589217.34,28962739,0.05487109972575453
1660780800,4.67,4.38,4.68,4.33,ok,216906,LLAP,54.32098765432097,4.463333333333334,968123.7800000001,29179645,0.03317805202907712
1660867200,4.35,4.41,4.53,4.26,ok,157054,LLAP,57.23270440251574,4.3999999999999995,691037.5999999999,29336699,0.023555397285836416
1661126400,4.41,4.09,4.41,4.06,ok,214425,LLAP,44.1340782122905,4.1866666666666665,897726.0,29551124,0.030378742954075114
1661212800,4.13,4.32,4.38,4.07,ok,139907,LLAP,48.45360824742269,4.256666666666667,595537.4633333334,29691031,0.02005782363479845
1661299200,4.34,4.14,4.34,4.09,ok,187463,LLAP,47.236180904522605,4.19,785469.9700000001,29878494,0.026288807260499814
1661385600,4.13,4.2,4.21,4.0627,ok,106692,LLAP,48.27586206896554,4.157566666666667,443579.1028,29985186,0.014793275012534522
1661472000,4.19,4.05,4.19,4.01,ok,148533,LLAP,40.0,4.083333333333333,606509.75,30133719,0.020127278348882192
1661731200,4.0,3.98,4.1299,3.9,ok,115957,LLAP,38.3495145631068,4.0033,464210.65810000006,30249676,0.015345971246105249
1661817600,4.06,4.01,4.08,3.865,ok,107396,LLAP,39.6135265700483,3.985,427973.06,30357072,0.014097969000435879
1661904000,4.03,4.2,4.29,3.85,ok,165987,LLAP,51.010101010101,4.113333333333333,682759.86,30523059,0.022368657741676547
1661990400,4.2,4.16,4.23,3.97,ok,110522,LLAP,47.39583333333334,4.12,455350.64,30633581,0.014864427374651367
1662076800,4.23,4.17,4.25,4.01,ok,96578,LLAP,46.56084656084657,4.1433333333333335,400154.8466666667,30730159,0.013021567726566813
1662422400,4.11,4.11,4.21,3.97,ok,129201,LLAP,38.85714285714288,4.096666666666667,529293.43,30859360,0.017151795435809428
1662508800,4.14,3.99,4.14,3.9,ok,145014,LLAP,31.60919540229888,4.01,581506.14,31004374,0.018755616223697986
1662595200,3.96,4.11,4.15,3.89,ok,187932,LLAP,41.61490683229816,4.050000000000001,761124.6000000001,31192306,0.02440103658895883
1662681600,4.14,4.04,4.14,4.01,ok,155566,LLAP,38.7878787878788,4.063333333333333,632116.5133333332,31347872,0.02016457491383572
1662940800,4.16,4.21,4.41,4.08,ok,559399,LLAP,54.0,4.233333333333333,2368122.4333333336,31907271,0.07421889616737619
1663027200,4.14,3.98,4.2,3.92,ok,265801,LLAP,38.66666666666667,4.033333333333334,1072064.0333333334,32173072,0.03332178019349018
1663113600,4.03,3.96,4.1,3.93,ok,163815,LLAP,43.28358208955225,3.996666666666666,654713.95,32336887,0.020246659797524727
1663200000,3.94,3.82,3.9899,3.8,ok,252953,LLAP,36.619718309859145,3.8699666666666666,978919.6782333333,32589840,0.030037572391681987
1663286400,3.8,3.7,3.825,3.65,ok,318468,LLAP,37.41007194244605,3.725,1186293.3,32908308,0.03604844405856418
1663545600,3.67,3.33,3.716,3.31,ok,350116,LLAP,30.769230769230774,3.452,1208600.432,33258424,0.0363396783924578
1663632000,3.34,3.02,3.4,2.99,ok,544526,LLAP,24.873096446700515,3.1366666666666667,1707996.5533333335,33802950,0.050528032415316816
1663718400,3.03,3.03,3.09,2.9808,ok,278955,LLAP,17.31843575418992,3.0336,846237.8879999999,34081905,0.024829536025054937
1663804800,2.95,2.8,3.0,2.69,ok,977440,LLAP,15.656565656565649,2.8299999999999996,2766155.1999999997,35059345,0.07889922644019733
1663891200,2.7,2.59,2.74,2.58,ok,457717,LLAP,13.761467889908246,2.6366666666666667,1206847.1566666667,35517062,0.033979363401924034
1664150400,2.51,2.35,2.59,2.34,ok,446210,LLAP,12.711864406779654,2.4266666666666663,1082802.933333333,35963272,0.030108576698286326
1664236800,2.38,2.35,2.43,2.26,ok,277404,LLAP,13.39285714285714,2.3466666666666662,650974.7199999999,36240676,0.017962543524298494
1664323200,2.31,2.37,2.43,2.3,ok,660243,LLAP,9.34579439252336,2.3666666666666667,1562575.1,36900919,0.04234515405971326
1664409600,2.35,2.15,2.35,1.93,ok,1516474,LLAP,8.733624454148455,2.143333333333333,3250309.273333333,38417393,0.08460514937422571
1664496000,2.08,1.77,2.18,1.74,ok,3153487,LLAP,1.2000000000000028,1.8966666666666665,5981113.676666666,41570880,0.14387748531343733
1664755200,1.82,1.7,1.82,1.69,ok,2389732,LLAP,1.2820512820512704,1.7366666666666666,4150167.9066666663,43960612,0.09440650886904546
1664841600,1.7,1.95,1.95,1.7,ok,1434628,LLAP,10.894941634241237,1.8666666666666665,2677972.2666666666,45395240,0.058992358376487634
1664928000,1.95,1.96,1.98,1.91,ok,383903,LLAP,11.885245901639337,1.95,748610.85,45779143,0.0163526619535014
1665014400,1.96,1.93,2.01,1.87,ok,360387,LLAP,12.340425531914889,1.9366666666666665,697949.49,46139530,0.015126931071902987
1665100800,1.96,1.95,1.98,1.93,ok,406026,LLAP,15.499999999999986,1.9533333333333334,793104.12,46545556,0.017039309187755754
1665360000,1.94,2.33,2.49,1.94,ok,3580349,LLAP,33.33333333333333,2.2533333333333334,8067719.746666667,50125905,0.16094910898200576
1665446400,2.37,2.22,2.4089,2.18,ok,1084075,LLAP,31.33640552995392,2.2696333333333336,2460452.755833334,51209980,0.04804635260223366
1665532800,2.21,2.2,2.28,2.16,ok,494566,LLAP,34.69387755102042,2.2133333333333334,1094639.4133333333,51704546,0.021171047770796272
1665619200,2.15,2.11,2.16,1.98,ok,360511,LLAP,36.95652173913044,2.0833333333333335,751064.5833333334,52065057,0.014425501989430904
1665705600,2.14,2.03,2.19,2.0,ok,157459,LLAP,40.47619047619047,2.073333333333333,326464.99333333323,52222516,0.006251422151574107
1665964800,2.06,2.28,2.327,2.03,ok,489261,LLAP,48.18652849740932,2.212333333333333,1082408.4189999998,52711777,0.020534470294939967
1666051200,2.33,2.41,2.55,2.3,ok,1296457,LLAP,50.98039215686275,2.42,3137425.94,54008234,0.05809162247371392
1666137600,2.42,2.39,2.67,2.34,ok,832344,LLAP,56.52173913043478,2.466666666666667,2053115.2000000002,54840578,0.03743788404272472
1666224000,2.44,2.43,2.59,2.39,ok,480251,LLAP,71.99999999999999,2.47,1186219.9700000002,55320829,0.02144255593132923
1666310400,2.43,2.62,2.7,2.34,ok,742415,LLAP,78.39506172839505,2.5533333333333332,1895632.9666666666,56063244,0.033812402412294704
1666569600,2.6,2.52,2.63,2.44,ok,439255,LLAP,69.3877551020408,2.53,1111315.15,56502499,0.01966842475409804
1666656000,2.5,2.47,2.59,2.44,ok,358103,LLAP,66.88741721854305,2.5,895257.5,56860602,0.015744777025048028
1666742400,2.48,2.49,2.5,2.36,ok,289309,LLAP,68.66666666666667,2.4499999999999997,708807.0499999999,57149911,0.012402592367991613
1666828800,2.47,2.56,2.665,2.47,ok,277218,LLAP,69.6774193548387,2.565,711064.17,57427129,0.012382025401269843
1666915200,2.58,2.56,2.66,2.51,ok,248871,LLAP,59.82905982905982,2.5766666666666667,641257.61,57676000,0.011118274672307372
1667174400,3.4,2.62,3.41,2.61,ok,20413313,LLAP,67.85714285714285,2.8800000000000003,58790341.440000005,78089313,0.7528602721860289
1667260800,2.62,2.76,2.81,2.43,ok,2208427,LLAP,72.5806451612903,2.6666666666666665,5889138.666666666,80297740,0.07334127544145908
1667347200,2.78,2.72,2.94,2.69,ok,1683753,LLAP,75.63025210084035,2.783333333333333,4686445.85,81981493,0.05716468044806161
1667433600,2.75,2.57,2.92,2.54,ok,1118257,LLAP,71.42857142857143,2.6766666666666663,2993201.2366666663,83099750,0.03601937715416312
1667520000,2.62,2.64,2.69,2.51,ok,643477,LLAP,66.66666666666669,2.6133333333333333,1681619.8933333333,83743227,0.020080667459033235
1667779200,2.71,2.68,2.82,2.63,ok,995299,LLAP,63.63636363636363,2.7099999999999995,2697260.2899999996,84738526,0.031830389520818424
1667865600,2.74,2.8,2.81,2.65,ok,553984,LLAP,68.80733944954127,2.7533333333333334,1525302.6133333333,85292510,0.017883195292685526
1667952000,2.84,2.8,2.95,2.7101,ok,1324152,LLAP,67.61904761904762,2.8200333333333334,3734152.7784,86616662,0.04311125241007325
1668038400,2.88,2.75,2.93,2.7223,ok,795442,LLAP,57.14285714285714,2.8007666666666666,2227847.4388666665,87412104,0.025486715648289013
1668124800,2.75,2.49,2.8699,2.48,ok,1508735,LLAP,48.5981308411215,2.6133,3942777.1755000004,88920839,0.044340305600355394
1668384000,2.55,2.78,2.82,2.48,ok,1027087,LLAP,61.83206106870229,2.6933333333333334,2766287.6533333333,89947926,0.030754323933309295
1668470400,2.83,2.67,2.83,2.56,ok,1172505,LLAP,56.42857142857142,2.686666666666667,3150130.1000000006,91120431,0.03457106233397865
1668556800,2.6,2.67,2.78,2.5685,ok,1421117,LLAP,54.13533834586466,2.672833333333333,3798408.8881666665,92541548,0.04104544359001501
1668643200,2.69,2.66,2.72,2.55,ok,716246,LLAP,53.731343283582106,2.643333333333333,1893276.9266666665,93257794,0.02030154098076421
1668729600,2.69,2.67,2.71,2.6,ok,605961,LLAP,51.93798449612403,2.66,1611856.26,93863755,0.017172296804021957
1668988800,2.65,2.59,2.705,2.59,ok,443013,LLAP,43.08943089430894,2.6283333333333334,1164385.835,94306768,0.012346789734115371
1669075200,2.56,2.54,2.62,2.5003,ok,362916,LLAP,42.74193548387096,2.5534333333333334,926681.8116,94669684,0.00978858038229007
1669161600,2.54,2.64,2.665,2.54,ok,462653,LLAP,52.94117647058825,2.615,1209837.5950000002,95132337,0.01271741694940176
1669334400,2.66,2.7,2.7299,2.65,ok,226195,LLAP,52.542372881355945,2.6933000000000002,609210.9935000001,95358532,0.006388636451534301
1669593600,2.69,2.45,2.73,2.45,ok,574573,LLAP,41.72661870503596,2.5433333333333334,1461330.6633333333,95933105,0.015232808980104765
1669680000,2.47,2.44,2.51,2.43,ok,544576,LLAP,35.937499999999986,2.4599999999999995,1339656.9599999997,96477681,0.013885667090194672
1669766400,2.48,2.36,2.48,2.24,ok,827068,LLAP,33.823529411764696,2.36,1951880.48,97304749,0.020059457529662813
1669852800,2.37,2.28,2.3892,2.23,ok,529699,LLAP,33.0935251798561,2.2997333333333336,1218166.4469333335,97834448,0.012451303930629154
1669939200,2.29,2.14,2.3,2.105,ok,681620,LLAP,36.22047244094487,2.1816666666666666,1487067.6333333333,98516068,0.015094670986395166
1670198400,2.13,2.05,2.225,2.05,ok,592409,LLAP,15.887850467289724,2.1083333333333334,1248995.6416666666,99108477,0.012602308899032588
1670284800,2.04,1.95,2.0786,1.94,ok,752368,LLAP,16.037735849056588,1.9895333333333332,1496861.2149333332,99860845,0.01498947074735181
1670371200,1.97,1.78,2.0305,1.75,ok,1205609,LLAP,13.821138211382106,1.8535000000000001,2234596.2815,101066454,0.022110168043493444
1670457600,1.84,1.79,1.9,1.78,ok,602324,LLAP,14.634146341463406,1.8233333333333333,1098237.4266666665,101668778,0.010802111014520766
1670544000,1.8,1.63,1.83,1.62,ok,907394,LLAP,12.318840579710155,1.6933333333333334,1536520.5066666666,102576172,0.014979312219475948
1670803200,1.65,1.48,1.66,1.44,ok,1125706,LLAP,11.724137931034477,1.5266666666666666,1718577.8266666667,103701878,0.01657229222663322
1670889600,1.51,1.42,1.56,1.41,ok,769928,LLAP,11.643835616438352,1.4633333333333332,1126661.3066666666,104471806,0.010784357520024749
1670976000,1.45,1.44,1.51,1.37,ok,1450503,LLAP,6.521739130434796,1.4400000000000002,2088724.3200000003,105922309,0.019719399432653988
1671062400,1.42,1.41,1.4381,1.35,ok,1387886,LLAP,2.2222222222222143,1.3993666666666666,1942161.4055333333,107310195,0.018098573071583118
1671148800,1.49,1.38,1.55,1.33,ok,3155474,LLAP,2.654867256637175,1.42,4480773.08,110465669,0.040562584924009285
1671408000,1.39,1.35,1.41,1.31,ok,1201546,LLAP,2.608695652173921,1.3566666666666667,1630097.4066666667,111667215,0.014597815542069952
1671494400,1.3,1.35,1.4,1.29,ok,890300,LLAP,2.8037383177570234,1.3466666666666667,1198937.3333333333,112557515,0.010651775079907666
1671580800,1.42,1.56,1.57,1.35,ok,1119773,LLAP,20.0,1.4933333333333334,1672194.3466666667,113677288,0.014710012669080095
1671667200,1.56,1.49,1.56,1.44,ok,774701,LLAP,21.238938053097343,1.4966666666666668,1159469.1633333333,114451989,0.010130616107801615
1671753600,1.5,1.45,1.5,1.3815,ok,874097,LLAP,22.22222222222223,1.4438333333333333,1262050.3851666667,115326086,0.010943321055451987
1672099200,1.44,1.44,1.45,1.42,ok,245926,LLAP,24.24242424242425,1.4366666666666668,353313.6866666667,115572012,0.00305708692400948
1672185600,1.45,1.43,1.5,1.41,ok,353955,LLAP,28.91566265060241,1.4466666666666665,512054.89999999997,115925967,0.004417085431773883
1672272000,1.44,1.43,1.4591,1.39,ok,638789,LLAP,28.04878048780488,1.4263666666666666,911147.3366333332,116564756,0.007816662324874024
1672358400,1.4,1.58,1.59,1.39,ok,932577,LLAP,46.91358024691359,1.5200000000000002,1417517.0400000003,117497333,0.012064248641286184
1672704000,1.62,1.51,1.69,1.5,ok,949936,LLAP,52.05479452054795,1.5666666666666667,1488233.0666666667,118447269,0.012564519884934339
1672790400,1.49,1.46,1.53,1.42,ok,676760,LLAP,52.77777777777778,1.47,994837.2,119124029,0.008351272269342064
1672876800,1.48,1.33,1.4877,1.31,ok,529350,LLAP,43.37349397590362,1.3759,728332.6649999999,119653379,0.006087021286711844
1672963200,1.36,1.38,1.38,1.34,ok,275557,LLAP,48.23529411764706,1.3666666666666665,376594.5666666666,119928936,0.003140147650994474
1673222400,1.43,1.49,1.5199,1.41,ok,728742,LLAP,55.91397849462366,1.4733,1073655.5886000001,120657678,0.008898361102225092
1673308800,1.49,1.5,1.53,1.48,ok,510309,LLAP,58.24175824175824,1.5033333333333332,767164.5299999999,121167987,0.006331412685761627
1673395200,1.52,1.54,1.54,1.49,ok,261977,LLAP,59.99999999999999,1.5233333333333334,399078.2966666667,121429964,0.003286489458785203
1673481600,1.56,1.68,1.85,1.52,ok,1308175,LLAP,56.818181818181806,1.6833333333333333,2202094.5833333335,122738139,0.017941404369291713
1673568000,1.7,1.85,1.93,1.68,ok,949855,LLAP,68.36734693877551,1.82,1728736.1,123687994,0.01397658773575065
1673913600,1.9,1.85,1.99,1.78,ok,836723,LLAP,71.27659574468086,1.8733333333333333,1567461.0866666667,124524717,0.012587549881094423
1674000000,1.88,1.8,1.9085,1.76,ok,759342,LLAP,68.36734693877551,1.8228333333333333,1384153.909,125284059,0.011048124717926005
1674086400,1.78,1.81,1.84,1.61,ok,868501,LLAP,69.38775510204081,1.7533333333333332,1522771.7533333332,126152560,0.012070874767292341
1674172800,1.8,1.87,1.87,1.7828,ok,453230,LLAP,71.15384615384616,1.8409333333333333,834366.2146666667,126605790,0.006590269012709977
1674432000,1.87,1.99,2.06,1.83,ok,1290097,LLAP,70.29702970297029,1.96,2528590.12,127895887,0.01977069145311921
1674518400,2.03,1.9,2.03,1.8285,ok,904285,LLAP,68.93203883495146,1.9195,1735775.0574999999,128800172,0.013476496425020301
1674604800,1.86,2.03,2.07,1.84,ok,798919,LLAP,75.67567567567568,1.9799999999999998,1581859.6199999999,129599091,0.012205792554517222
1674691200,2.05,1.91,2.06,1.88,ok,441052,LLAP,76.36363636363636,1.95,860051.4,130040143,0.0066137377286642944
1674777600,1.9,1.95,1.985,1.88,ok,413236,LLAP,76.14678899082568,1.9383333333333335,800989.1133333334,130453379,0.006140041135564096
1675036800,1.93,1.88,1.9485,1.85,ok,306058,LLAP,68.57142857142857,1.8928333333333331,579316.7843333333,130759437,0.004430401335647639
1675123200,1.9,1.94,2.0,1.86,ok,640076,LLAP,70.0,1.9333333333333336,1237480.2666666668,131399513,0.009417692945838139
1675209600,1.96,2.03,2.035,1.89,ok,681638,LLAP,71.30434782608695,1.985,1353051.4300000002,132081151,0.01024409175537848
1675296000,2.06,2.02,2.15,1.97,ok,945195,LLAP,66.66666666666667,2.046666666666667,1934499.1,133026346,0.01454222534233933
1675382400,2.0,1.94,2.05,1.92,ok,530887,LLAP,54.83870967741935,1.97,1045847.39,133557233,0.007830705731976343
1675641600,2.0,1.88,2.01,1.87,ok,420348,LLAP,51.5151515151515,1.92,807068.1599999999,133977581,0.006023904551613004
1675728000,1.91,1.93,1.93,1.78,ok,1033156,LLAP,56.56565656565656,1.88,1942333.2799999998,135010737,0.014386509718852952
1675814400,1.93,1.84,1.93,1.82,ok,456850,LLAP,51.4018691588785,1.8633333333333333,851263.8333333333,135467587,0.0062838930860511545
1675900800,1.88,1.81,1.88,1.785,ok,399178,LLAP,47.115384615384606,1.825,728499.85,135866765,0.005361869401983627
1675987200,1.79,1.8,1.85,1.745,ok,446343,LLAP,39.784946236559136,1.7983333333333336,802673.4950000001,136313108,0.005888454212341781
1676246400,1.8,1.82,1.83,1.75,ok,209872,LLAP,45.34883720930233,1.8,377769.60000000003,136522980,0.0027670770151662382
1676332800,1.82,1.84,1.855,1.775,ok,287257,LLAP,37.33333333333335,1.8233333333333333,523765.2633333333,136810237,0.0038284069585621237
1676419200,1.84,1.94,1.94,1.8201,ok,800498,LLAP,52.05479452054795,1.9000333333333332,1520972.8832666667,137610735,0.011052719711631994
1676505600,1.9,1.86,1.93,1.83,ok,352203,LLAP,44.15584415584416,1.8733333333333333,659793.62,137962938,0.004782397574049924
1676592000,1.88,1.8,1.88,1.77,ok,459366,LLAP,44.736842105263165,1.8166666666666667,834514.9,138422304,0.006028760365092608
1676937600,1.79,1.71,1.83,1.69,ok,452971,LLAP,35.443037974683534,1.7433333333333334,789679.4433333334,138875275,0.005686249358162088
1677024000,2.93,2.93,3.45,2.56,ok,177304855,LLAP,73.43750000000001,2.98,528368467.9,316180130,1.6710995339903236
1677110400,3.12,2.97,3.25,2.75,ok,46156658,LLAP,74.35897435897436,2.99,138008407.42000002,362336788,0.3808843374192521
1677196800,2.84,2.7,2.94,2.66,ok,11638193,LLAP,67.75700934579439,2.766666666666667,32199000.633333337,373974981,0.08609934425889666
1677456000,2.72,2.74,3.33,2.62,ok,32479416,LLAP,70.28301886792454,2.896666666666667,94082041.68,406454397,0.23147010433251633
1677542400,2.8,2.66,3.025,2.61,ok,13796396,LLAP,66.97674418604652,2.765,38147034.940000005,420250793,0.09077207128553831
1677628800,2.65,2.54,2.6798,2.36,ok,7975459,LLAP,66.05504587155963,2.5265999999999997,20150794.7094,428226252,0.047056420794585004
1677715200,2.4,2.38,2.44,2.3,ok,4823038,LLAP,62.33766233766234,2.3733333333333335,11446676.853333334,433049290,0.0264327343738015
