t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.7608,4.555,4.8,4.21,ok,11514.0,LBPH,,4.5216666666666665,52062.47,11514.0,4.5216666666666665
1652227200,4.51,4.8,4.8,4.51,ok,1820.0,LBPH,,4.703333333333333,8560.066666666666,13334.0,0.6419729013549322
1652313600,4.7,4.65,4.8,4.5379,ok,9311.0,LBPH,,4.662633333333333,43413.778966666665,22645.0,1.917146344299698
1652400000,4.65,4.5,4.72,4.5,ok,4909.0,LBPH,,4.573333333333333,22450.493333333332,27554.0,0.814781640899083
1652745600,4.69,4.41,4.87,4.41,ok,8473.0,LBPH,,4.5633333333333335,38665.12333333334,36027.0,1.0732262839907107
1652832000,4.535,4.16,4.535,4.16,ok,6658.0,LBPH,,4.285,28529.530000000002,42685.0,0.6683736675647184
1652918400,4.1421,4.4,4.4,3.9999,ok,8474.0,LBPH,,4.266633333333334,36155.45086666667,51159.0,0.706727083536947
1653004800,4.41,4.37,4.41,4.37,ok,2161.0,LBPH,,4.383333333333334,9472.383333333335,53320.0,0.17765160040010006
1653350400,4.4,4.4,4.4,4.4,ok,588.0,LBPH,,4.4,2587.2000000000003,53908.0,0.04799287675298657
1653436800,4.436,4.45,4.45,4.39,ok,958.0,LBPH,,4.43,4243.94,54866.0,0.0773510006196916
1653523200,4.3973,4.74,4.74,4.38,ok,853.0,LBPH,,4.62,3940.86,55719.0,0.07072739998923168
1653609600,4.73,5.025,5.15,4.58,ok,10176.0,LBPH,,4.918333333333334,50048.96000000001,65895.0,0.7595259124364521
1653955200,5.06,5.14,5.4,4.92,ok,14992.0,LBPH,,5.153333333333333,77258.77333333333,80887.0,0.9551445020007335
1654041600,4.97,4.91,5.33,4.91,ok,6862.0,LBPH,58.23665893271463,5.05,34653.1,87749.0,0.39491162292447773
1654214400,4.9003,4.77,5.005,4.77,ok,4434.0,LBPH,54.68409586056645,4.848333333333333,21497.51,92183.0,0.23320471236562054
1654473600,4.89,4.99,5.04,4.89,ok,3331.0,LBPH,54.18502202643173,4.973333333333334,16566.173333333336,95514.0,0.17344235749035047
1654560000,4.8,4.83,4.87,4.8,ok,1153.0,LBPH,53.947368421052616,4.833333333333333,5572.833333333333,96667.0,0.05764980120758204
1654646400,4.75,4.9,4.9,4.5,ok,4698.0,LBPH,59.09090909090909,4.766666666666667,22393.8,101365.0,0.22092240911557243
