t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.43,2.92,3.5594,2.9,ok,1691661.0,HUSA,,3.126466666666667,5288921.7278,1691661.0,3.126466666666667
1652227200,3.0,2.97,3.32,2.91,ok,3362020.0,HUSA,,3.066666666666667,10310194.666666668,5053681.0,2.040135629191211
1652313600,2.77,2.83,3.03,2.72,ok,1784363.0,HUSA,,2.86,5103278.18,6838044.0,0.7463067187049396
1652400000,2.85,3.06,3.14,2.85,ok,1965720.0,HUSA,,3.016666666666667,5929922.000000001,8803764.0,0.6735666698925596
1652659200,3.02,3.49,3.79,2.99,ok,9426631.0,HUSA,,3.4233333333333333,32270500.123333335,18230395.0,1.770148157696711
1652745600,3.49,3.39,3.72,3.22,ok,4378044.0,HUSA,,3.4433333333333334,15075064.84,22608439.0,0.6667892834175769
1652832000,3.4,3.35,3.49,3.1112,ok,1795043.0,HUSA,,3.317066666666667,5954277.300533334,24403482.0,0.2439929392261864
1652918400,3.2,3.41,3.63,3.14,ok,2521360.0,HUSA,,3.393333333333333,8555814.933333334,26924842.0,0.3177665790326024
1653004800,3.39,3.45,3.65,3.18,ok,1795095.0,HUSA,,3.426666666666667,6151192.200000001,28719937.0,0.2141784712132203
1653264000,3.42,3.22,3.4614,3.22,ok,1282313.0,HUSA,,3.300466666666667,4232231.312733334,30002250.0,0.14106379730631313
1653350400,3.17,2.99,3.205,2.93,ok,1624940.0,HUSA,,3.0416666666666665,4942525.833333333,31627190.0,0.15627457998428987
1653436800,2.92,2.95,3.094,2.91,ok,836063.0,HUSA,,2.984666666666667,2495369.3673333335,32463253.0,0.07686750823564518
1653523200,2.97,3.24,3.32,2.97,ok,3916096.0,HUSA,,3.176666666666667,12440131.626666669,36379349.0,0.34195586146048595
1653609600,3.18,3.76,3.9,3.16,ok,6923882.0,HUSA,67.5,3.606666666666667,24972134.413333334,43303231.0,0.576680627210781
1653955200,5.0,4.79,6.15,4.7,ok,74137198.0,HUSA,77.25947521865889,5.213333333333334,386501925.5733334,117440429.0,3.291046608603017
1654041600,4.54,4.29,4.79,3.95,ok,9154370.0,HUSA,67.01030927835052,4.343333333333334,39760480.36666667,126594799.0,0.31407672890784927
1654128000,4.14,4.43,4.55,4.12,ok,8000149.0,HUSA,70.61855670103093,4.366666666666666,34933983.96666666,134594948.0,0.2595489985750926
1654214400,4.36,5.65,5.69,4.33,ok,23343546.0,HUSA,76.59137577002053,5.223333333333334,121931121.94000001,157938494.0,0.7720164910525233
1654473600,5.44,4.88,5.56,4.87,ok,9105218.0,HUSA,63.33973128598848,5.103333333333333,46466962.52666666,167043712.0,0.27817247336234163
1654560000,4.8,7.06,7.33,4.77,ok,67901995.0,HUSA,75.17146776406035,6.386666666666667,433667408.06666666,234945707.0,1.8458196729964793
1654646400,6.9,7.54,8.6,6.01,ok,44215338.0,HUSA,77.10219922380335,7.383333333333333,326456578.9,279161045.0,1.1694202495194126
1654732800,7.25,6.99,8.055,6.68,ok,19290070.0,HUSA,71.77615571776155,7.241666666666667,139692256.9166667,298451115.0,0.4680574134114617
1654819200,7.07,7.1,7.59,6.2401,ok,13359293.0,HUSA,72.01447527141134,6.9767,93203779.4731,311810408.0,0.2989117010908116
1655078400,6.67,6.3,7.34,6.1,ok,15654490.0,HUSA,67.38148984198645,6.579999999999999,103006544.19999999,327464898.0,0.3145575138865723
1655164800,7.19,6.14,8.15,6.01,ok,39240331.0,HUSA,67.91808873720137,6.766666666666667,265526239.76666665,366705229.0,0.7240863199326417
1655251200,6.15,5.8,6.49,5.52,ok,7009315.0,HUSA,65.67656765676568,5.9366666666666665,41611966.71666667,373714544.0,0.11134692878494627
1655337600,5.57,5.8,6.0,5.13,ok,9273313.0,HUSA,64.54545454545453,5.6433333333333335,52332396.36333334,382987857.0,0.13664244285252453
1655424000,5.57,5.48,5.64,5.05,ok,3991028.0,HUSA,60.0,5.390000000000001,21511640.92,386978885.0,0.055588668410164035
1655769600,5.59,5.22,5.63,5.13,ok,4327569.0,HUSA,52.74584929757344,5.326666666666667,23051517.540000003,391306454.0,0.05890911663828576
1655856000,4.69,5.04,5.39,4.6,ok,7413979.0,HUSA,54.99334221038616,5.009999999999999,37144034.78999999,398720433.0,0.09315809202584807
1655942400,5.1,4.79,5.61,4.77,ok,2492697.0,HUSA,52.36220472440945,5.056666666666666,12604737.829999998,401213130.0,0.03141656363539248
1656028800,5.05,5.39,5.43,4.81,ok,5137360.0,HUSA,48.14285714285714,5.21,26765645.6,406350490.0,0.06586837289158923
1656288000,5.11,5.18,5.64,5.07,ok,4759550.0,HUSA,52.329192546583855,5.296666666666667,25209749.833333336,411110040.0,0.06132117287462339
1656374400,5.4,4.96,5.4499,4.8,ok,4835505.0,HUSA,26.5625,5.069966666666667,24515849.166500002,415945545.0,0.058940045064072036
1656460800,5.1,4.9,5.22,4.8,ok,3405256.0,HUSA,17.48768472906403,4.973333333333334,16935473.173333336,419350801.0,0.040384978716979575
1656547200,4.73,4.59,4.95,4.4568,ok,2052408.0,HUSA,18.58638743455495,4.6656,9575714.764800001,421403209.0,0.022723402575702743
1656633600,4.82,4.56,4.87,4.45,ok,1482824.0,HUSA,16.042780748663105,4.626666666666666,6860532.373333332,422886033.0,0.016223123579334038
1656979200,4.53,3.96,4.53,3.91,ok,1966870.0,HUSA,16.94915254237287,4.133333333333334,8129729.333333334,424852903.0,0.019135397865772223
1657065600,3.96,3.93,4.07,3.8,ok,1335651.0,HUSA,17.59530791788856,3.9333333333333336,5253560.600000001,426188554.0,0.012326845830777521
1657152000,4.12,4.07,4.34,3.99,ok,2755539.0,HUSA,23.052959501557623,4.133333333333334,11389561.200000001,428944093.0,0.02655255401780297
1657238400,4.03,4.14,4.23,3.88,ok,1572474.0,HUSA,24.69512195121949,4.083333333333333,6420935.5,430516567.0,0.01491449108391687
1657497600,3.96,3.94,4.04,3.86,ok,955493.0,HUSA,25.63291139240505,3.9466666666666668,3771012.3733333335,431472060.0,0.0087398761656394
1657584000,3.85,3.89,4.01,3.73,ok,1152000.0,HUSA,27.45762711864405,3.876666666666667,4465920.0,432624060.0,0.010322865538268954
1657670400,3.87,3.81,4.07,3.81,ok,888797.0,HUSA,28.42105263157893,3.896666666666667,3463345.6433333335,433512857.0,0.007989026363140445
1657756800,3.69,3.71,3.8,3.66,ok,520383.0,HUSA,29.999999999999982,3.723333333333333,1937559.3699999999,434033240.0,0.004464080608204109
1657843200,3.77,3.91,4.03,3.695,ok,835421.0,HUSA,17.82608695652172,3.8783333333333334,3240041.111666667,434868661.0,0.007450619927902018
1658102400,4.0,3.9,4.14,3.9,ok,1546719.0,HUSA,19.52380952380952,3.98,6155941.62,436415380.0,0.014105693571111083
1658188800,3.95,4.54,4.7899,3.86,ok,3488643.0,HUSA,41.66666666666667,4.396633333333334,15338284.101900002,439904023.0,0.034867342192730987
1658275200,4.4,4.26,4.5599,4.24,ok,790711.0,HUSA,38.32116788321167,4.3533,3442202.1963,440694734.0,0.007810853932963038
1658361600,4.21,4.18,4.29,4.0023,ok,616294.0,HUSA,41.832669322709165,4.1574333333333335,2562201.2187333335,441311028.0,0.005805885319351987
1658448000,4.13,3.91,4.175,3.88,ok,416233.0,HUSA,38.18181818181818,3.9883333333333333,1660075.9483333332,441727261.0,0.0037581469266243298
1658707200,3.9,4.16,4.3965,3.88,ok,1053409.0,HUSA,54.16666666666667,4.145499999999999,4366907.0095,442780670.0,0.009862460819484282
1658793600,4.3,4.12,4.64,4.06,ok,1746347.0,HUSA,53.94190871369295,4.273333333333333,7462722.846666667,444527017.0,0.016788007390485936
1658880000,4.24,4.23,4.347,4.03,ok,1191361.0,HUSA,53.361344537815135,4.202333333333334,5006496.042333334,445718378.0,0.011232420042445129
1658966400,4.31,4.12,4.42,4.08,ok,588452.0,HUSA,49.58677685950413,4.206666666666667,2475421.4133333336,446306830.0,0.005546456488988379
1659052800,4.29,4.41,4.79,4.22,ok,2531106.0,HUSA,59.36254980079681,4.473333333333334,11322480.84,448837936.0,0.025226211805768575
1659312000,4.25,4.2,4.37,4.16,ok,532164.0,HUSA,55.80524344569288,4.243333333333333,2258149.2399999998,449370100.0,0.00502514350643267
1659398400,4.28,4.06,4.29,3.97,ok,1558989.0,HUSA,54.57875457875457,4.1066666666666665,6402248.16,450929089.0,0.014197904540152654
1659484800,4.09,3.83,4.1,3.78,ok,1159354.0,HUSA,52.09790209790211,3.903333333333333,4525345.113333332,452088443.0,0.010009866837788933
1659571200,3.75,3.57,3.78,3.55,ok,814300.0,HUSA,44.17808219178082,3.6333333333333333,2958623.3333333335,452902743.0,0.006532579850887177
1659657600,3.53,3.73,3.88,3.5,ok,706891.0,HUSA,47.23127035830619,3.703333333333333,2617853.0033333334,453609634.0,0.005771158298047377
1659916800,3.73,3.77,3.85,3.66,ok,360301.0,HUSA,34.412955465587046,3.76,1354731.76,453969935.0,0.0029841882811028004
1660003200,3.81,3.7,3.95,3.6857,ok,507740.0,HUSA,37.61061946902656,3.7785666666666664,1918529.4393333332,454477675.0,0.004221394239735391
1660089600,3.81,3.82,3.84,3.5934,ok,681051.0,HUSA,42.17391304347827,3.751133333333333,2554713.1078,455158726.0,0.005612796068420316
1660176000,3.89,3.87,4.05,3.8,ok,1344336.0,HUSA,49.03846153846154,3.9066666666666663,5251872.64,456503062.0,0.011504572646218087
1660262400,3.89,3.81,3.95,3.74,ok,268225.0,HUSA,40.74074074074074,3.8333333333333335,1028195.8333333334,456771287.0,0.002251008026547285
1660521600,3.64,3.73,3.8098,3.52,ok,337016.0,HUSA,39.896373056994825,3.6866000000000003,1242443.1856000002,457108303.0,0.0027180499182488053
1660608000,3.73,3.61,3.8,3.6,ok,489830.0,HUSA,34.020618556701024,3.67,1797676.0999999999,457598133.0,0.003928504008996907
1660694400,3.62,3.7,3.9,3.6,ok,1194366.0,HUSA,39.06250000000001,3.733333333333333,4458966.399999999,458792499.0,0.009718917396685685
1660780800,3.78,4.19,4.6,3.7594,ok,12287134.0,HUSA,44.81132075471699,4.183133333333333,51398719.80653333,471079633.0,0.10910834645770671
1660867200,3.99,3.86,4.15,3.73,ok,3435392.0,HUSA,42.410714285714285,3.9133333333333336,13443834.026666667,474515025.0,0.02833173517881055
1661126400,3.9,4.39,4.399,3.8301,ok,4057588.0,HUSA,56.273764258555126,4.206366666666667,17067702.910266668,478572613.0,0.03566376856225717
1661212800,4.57,5.0,5.5,4.5539,ok,21680276.0,HUSA,69.43521594684384,5.017966666666666,108790902.29213333,500252889.0,0.21747181212607317
1661299200,5.01,4.78,5.31,4.48,ok,7104275.0,HUSA,70.37037037037037,4.8566666666666665,34503095.58333333,507357164.0,0.06800553541278728
1661385600,4.83,4.52,5.13,4.41,ok,2578061.0,HUSA,62.86644951140064,4.6866666666666665,12082512.553333333,509935225.0,0.023694210481994715
1661472000,4.48,4.92,4.99,4.4,ok,2093535.0,HUSA,66.76384839650144,4.7700000000000005,9986161.950000001,512028760.0,0.019503127031380036
1661731200,4.93,4.96,5.22,4.9,ok,3585301.0,HUSA,68.52941176470587,5.026666666666667,18022113.026666667,515614061.0,0.03495271830196785
1661817600,4.7,4.23,4.71,4.09,ok,1708243.0,HUSA,55.11221945137157,4.343333333333334,7419468.763333334,517322304.0,0.01434206239701069
1661904000,4.07,4.35,4.4999,4.07,ok,599902.0,HUSA,55.88235294117647,4.306633333333333,2583557.9499333333,517922206.0,0.004988312762039273
1661990400,4.23,4.07,4.25,3.98,ok,572738.0,HUSA,53.02325581395349,4.1000000000000005,2348225.8000000003,518494944.0,0.004528927094031606
1662076800,4.28,4.66,4.8235,4.1,ok,1501008.0,HUSA,59.66735966735967,4.527833333333334,6796314.056000001,519995952.0,0.013069936467505426
1662422400,4.73,4.35,4.73,4.3101,ok,867696.0,HUSA,57.400000000000006,4.4633666666666665,3872845.4032,520863648.0,0.007435430401163262
1662508800,4.21,4.26,4.41,4.11,ok,896617.0,HUSA,55.6,4.26,3819588.42,521760265.0,0.007320581263504226
1662595200,4.24,4.22,4.38,4.16,ok,605425.0,HUSA,50.32967032967032,4.253333333333333,2575074.333333333,522365690.0,0.004929639106529628
1662681600,4.38,4.48,4.55,4.22,ok,774550.0,HUSA,56.91964285714286,4.416666666666667,3420929.166666667,523140240.0,0.006539220088798115
1662940800,4.56,4.48,4.7,4.4609,ok,853144.0,HUSA,51.13924050632912,4.546966666666667,3879217.329866667,523993384.0,0.00740317997959048
1663027200,4.4,4.15,4.55,4.08,ok,866816.0,HUSA,38.41961852861037,4.26,3692636.1599999997,524860200.0,0.007035466129838002
1663113600,4.21,4.35,4.54,4.21,ok,1690295.0,HUSA,44.10958904109589,4.366666666666666,7380954.833333333,526550495.0,0.01401756318419819
1663200000,4.28,4.14,4.32,4.09,ok,531342.0,HUSA,44.72222222222221,4.183333333333334,2222780.7,527081837.0,0.004217145315899019
1663286400,4.1,4.06,4.19,3.92,ok,583195.0,HUSA,36.89024390243901,4.056666666666666,2365827.7166666663,527665032.0,0.004483578734977963
1663545600,3.95,4.02,4.1124,3.87,ok,544630.0,HUSA,35.67073170731706,4.0008,2178955.704,528209662.0,0.004125171992783426
1663632000,3.97,3.91,4.04,3.86,ok,374639.0,HUSA,43.98496240601503,3.936666666666667,1474828.8633333335,528584301.0,0.0027901488192955876
1663718400,3.98,3.9,4.1299,3.88,ok,499026.0,HUSA,41.1764705882353,3.9699666666666666,1981116.5858,529083327.0,0.0037444320860256478
1663804800,3.95,3.75,4.05,3.68,ok,660036.0,HUSA,43.38842975206611,3.8266666666666667,2525737.76,529743363.0,0.004767851636113844
1663891200,3.7,3.17,3.7,3.15,ok,767442.0,HUSA,19.087136929460584,3.34,2563256.28,530510805.0,0.004831675916572519
1664150400,3.17,3.1,3.23,3.08,ok,321309.0,HUSA,21.19815668202766,3.1366666666666667,1007839.23,530832114.0,0.0018986025966017572
1664236800,3.14,3.21,3.3399,3.12,ok,593446.0,HUSA,26.02739726027397,3.2233,1912854.4918,531425560.0,0.0035994777740837305
1664323200,3.29,3.56,3.63,3.26,ok,815413.0,HUSA,36.8,3.483333333333333,2840355.283333333,532240973.0,0.005336596443005024
1664409600,3.58,3.66,3.71,3.3296,ok,3061040.0,HUSA,32.47863247863246,3.5665333333333336,10917301.194666667,535302013.0,0.020394657463518012
1664496000,3.73,3.46,3.73,3.45,ok,674124.0,HUSA,29.921259842519675,3.546666666666667,2390893.12,535976137.0,0.004460820090578025
1664755200,3.75,3.8,3.9299,3.6,ok,1126940.0,HUSA,43.13725490196077,3.776633333333333,4256039.168666666,537103077.0,0.00792406402219637
1664841600,3.92,4.0,4.03,3.8297,ok,1232636.0,HUSA,43.13725490196079,3.9532333333333334,4872897.723066667,538335713.0,0.009051782382987969
1664928000,4.38,4.23,4.73,4.0,ok,6717714.0,HUSA,51.75097276264593,4.32,29020524.48,545053427.0,0.05324344925181069
1665014400,4.25,4.2,4.37,4.05,ok,1193609.0,HUSA,52.777777777777786,4.206666666666667,5021115.193333333,546247036.0,0.009192022770688925
1665100800,4.1,4.28,4.535,4.1,ok,2677095.0,HUSA,55.07812500000001,4.305,11524893.975,548924131.0,0.020995422361929285
1665360000,4.19,3.97,4.28,3.85,ok,909255.0,HUSA,51.086956521739125,4.033333333333334,3667328.500000001,549833386.0,0.006669890540259047
1665446400,3.78,3.66,3.9,3.6,ok,685559.0,HUSA,46.07843137254903,3.72,2550279.48,550518945.0,0.0046325008488127505
1665532800,3.65,3.54,3.68,3.52,ok,512985.0,HUSA,46.53465346534654,3.58,1836486.3,551031930.0,0.0033328128553276395
1665619200,3.5,3.81,3.859,3.43,ok,797769.0,HUSA,61.764705882352935,3.699666666666667,2951479.3770000003,551829699.0,0.0053485330389947
1665705600,3.84,3.61,3.8505,3.58,ok,247759.0,HUSA,58.94736842105262,3.6801666666666666,911794.4131666666,552077458.0,0.0016515697207957125
1665964800,3.75,3.81,3.89,3.62,ok,370341.0,HUSA,60.20408163265306,3.7733333333333334,1397420.04,552447799.0,0.0025295060321165294
1666051200,3.81,3.74,3.9028,3.6805,ok,280506.0,HUSA,53.38345864661655,3.774433333333333,1058751.1966,552728305.0,0.0019155002322524444
1666137600,3.74,3.95,4.105,3.71,ok,1105192.0,HUSA,55.23465703971118,3.921666666666667,4334194.626666667,553833497.0,0.007825808027401902
1666224000,4.03,3.88,4.1849,3.8215,ok,672489.0,HUSA,57.954545454545446,3.9621333333333326,2664491.0831999993,554505986.0,0.0048051619828681155
1666310400,3.86,4.03,4.06,3.85,ok,333493.0,HUSA,54.693877551020414,3.9800000000000004,1327302.1400000001,554839479.0,0.002392227284172762
1666569600,4.0,3.99,4.0799,3.9,ok,260795.0,HUSA,49.7816593886463,3.989966666666667,1040563.3568333335,555100274.0,0.0018745502489759779
1666656000,3.96,3.96,4.08,3.9,ok,664733.0,HUSA,43.54066985645933,3.9800000000000004,2645637.3400000003,555765007.0,0.004760352499127388
1666742400,4.06,3.85,4.19,3.85,ok,1355536.0,HUSA,41.935483870967744,3.9633333333333334,5372441.013333334,557120543.0,0.009643229065659016
1666828800,3.89,3.8,4.04,3.75,ok,1278987.0,HUSA,38.78504672897196,3.8633333333333333,4941153.11,558399530.0,0.008848777344064026
1666915200,3.77,3.59,3.85,3.53,ok,741824.0,HUSA,40.68627450980392,3.6566666666666663,2712603.0933333333,559141354.0,0.0048513726876537435
1667174400,3.55,3.81,3.82,3.55,ok,755954.0,HUSA,53.84615384615383,3.7266666666666666,2817188.5733333332,559897308.0,0.005031616571611259
1667260800,3.83,3.85,3.9598,3.8,ok,777243.0,HUSA,58.28877005347593,3.8699333333333334,3007878.5938,560674551.0,0.005364749636728206
1667347200,3.85,3.71,3.94,3.69,ok,773863.0,HUSA,47.12643678160919,3.78,2925202.1399999997,561448414.0,0.0052100995693613265
1667433600,3.74,3.72,3.8506,3.66,ok,375708.0,HUSA,53.54838709677419,3.7435333333333336,1406475.4216,561824122.0,0.002503408747551071
1667520000,3.85,3.8,3.93,3.63,ok,791303.0,HUSA,49.65034965034964,3.7866666666666666,2996400.6933333334,562615425.0,0.005325841703208428
1667779200,3.8,3.9,4.13,3.8,ok,1011135.0,HUSA,55.4794520547945,3.9433333333333334,3987242.35,563626560.0,0.007074262699756378
1667865600,3.91,3.73,3.94,3.66,ok,525681.0,HUSA,42.25352112676056,3.776666666666667,1985321.9100000001,564152241.0,0.0035191243882695135
1667952000,3.62,3.56,3.7,3.56,ok,396415.0,HUSA,39.47368421052632,3.606666666666667,1429736.7666666668,564548656.0,0.0025325306357060337
1668038400,3.66,4.25,4.64,3.55,ok,3079379.0,HUSA,55.33980582524271,4.1466666666666665,12769158.253333332,567628035.0,0.02249564409434663
1668124800,4.3,4.48,4.5,4.21,ok,694676.0,HUSA,60.888888888888886,4.396666666666667,3054258.813333334,568322711.0,0.005374162872990191
1668384000,4.44,4.4,4.5976,4.21,ok,406528.0,HUSA,59.56521739130436,4.402533333333333,1789753.0709333334,568729239.0,0.0031469334583188774
1668470400,4.34,4.6,4.68,4.22,ok,1048038.0,HUSA,65.69037656903765,4.499999999999999,4716170.999999999,569777277.0,0.008277218468296339
