t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.7728,2.6,2.97,2.4,ok,15657.0,INAB,,2.6566666666666667,41595.43,15657.0,2.6566666666666667
1652227200,2.57,2.25,2.65,2.12,ok,12487.0,INAB,,2.34,29219.579999999998,28144.0,1.038217026719727
1652313600,2.3375,2.3,2.415,2.0781,ok,19159.0,INAB,,2.2643666666666666,43383.00096666667,47303.0,0.9171300121909111
1652400000,2.3,2.78,2.81,2.0425,ok,3945.0,INAB,,2.544166666666667,10036.737500000001,51248.0,0.19584642327505467
1652659200,2.3,3.15,3.15,2.3,ok,20263.0,INAB,,2.8666666666666667,58087.26666666667,71511.0,0.8122843571851417
1652745600,2.8401,2.79,3.05,2.7,ok,122170.0,INAB,,2.8466666666666662,347777.2666666666,193681.0,1.795618912885965
1652832000,2.67,2.54,2.67,2.495,ok,4707.0,INAB,,2.5683333333333334,12089.145,198388.0,0.06093687622235216
1652918400,2.84,2.58,3.01,2.58,ok,6126.0,INAB,,2.723333333333333,16683.14,204514.0,0.08157456213266573
1653004800,2.385,2.19,2.7,2.17,ok,115709.0,INAB,,2.3533333333333335,272301.8466666667,320223.0,0.8503506827013259
1653264000,2.37,2.265,2.37,2.18,ok,14879.0,INAB,,2.271666666666667,33800.128333333334,335102.0,0.1008651942791548
1653350400,2.37,2.16,2.37,2.04,ok,3972.0,INAB,,2.19,8698.68,339074.0,0.025654222971976618
1653436800,2.075,2.1,2.15,2.075,ok,7628.0,INAB,,2.108333333333333,16082.366666666663,346702.0,0.04638671443102913
1653523200,2.1,2.4,2.4,2.1,ok,23093.0,INAB,,2.3000000000000003,53113.90000000001,369795.0,0.14363066023066837
1653609600,2.24,2.36,2.4,2.24,ok,11265.0,INAB,45.81881533101045,2.3333333333333335,26285.0,381060.0,0.06897863853461397
1653955200,2.12,2.2101,2.2103,2.03,ok,1915.0,INAB,43.54448822808703,2.1501333333333332,4117.5053333333335,382975.0,0.01075136845311922
1654041600,2.35,2.24,2.35,2.24,ok,1764.0,INAB,49.81480109637752,2.276666666666667,4016.0400000000004,384739.0,0.010438349114594571
1654128000,2.02,2.27,2.39,2.02,ok,7196.0,INAB,49.440256735577286,2.2266666666666666,16023.093333333332,391935.0,0.04088201700111838
1654214400,2.48,2.65,2.65,2.3974,ok,9502.0,INAB,47.48042483913482,2.5658,24380.2316,401437.0,0.06073239786068549
1654473600,2.55,2.7,3.36,2.26,ok,30438.0,INAB,40.04336666961678,2.7733333333333334,84414.72,431875.0,0.195461001447178
1654560000,2.42,2.58,2.7,2.3,ok,10314.0,INAB,44.80146549163283,2.526666666666667,26060.04,442189.0,0.05893416615971903
1654646400,2.5,2.54,2.54,2.43,ok,7113.0,INAB,50.0,2.5033333333333334,17806.21,449302.0,0.03963082737223515
1654732800,2.52,2.4,2.52,2.31,ok,5609.0,INAB,45.28746465598491,2.41,13517.69,454911.0,0.02971502117996707
1655078400,2.32,2.11,2.32,2.11,ok,5656.0,INAB,47.78981102884296,2.1799999999999997,12330.079999999998,460567.0,0.026771522927174544
1655164800,2.0434,2.05,2.05,2.0434,ok,1182.0,INAB,44.01047470470247,2.0478,2420.4996,461749.0,0.005242024563128453
1655251200,2.1399,2.13,2.71,2.03,ok,52155.0,INAB,49.15244660413606,2.29,119434.95,513904.0,0.23240712273109373
1655337600,2.57,2.02,2.57,1.9,ok,15866.0,INAB,47.80195625892955,2.1633333333333336,34323.44666666667,529770.0,0.0647893362528393
1655424000,1.93,2.28,2.31,1.93,ok,9639.0,INAB,46.62883470052815,2.1733333333333333,20948.76,539409.0,0.038836504396478365
1655769600,2.0,2.23,2.25,1.95,ok,4378.0,INAB,46.3683093083026,2.143333333333333,9383.513333333332,543787.0,0.017255861823348723
1655856000,2.52,2.2,2.52,2.13,ok,5156.0,INAB,49.69758668183724,2.2833333333333337,11772.866666666669,548943.0,0.02144642825697143
1655942400,2.18,2.25,2.54,2.18,ok,2264.0,INAB,50.29585798816568,2.3233333333333337,5260.026666666668,551207.0,0.009542742865505459
1656028800,2.47,2.43,2.53,2.0201,ok,30637.0,INAB,54.34782608695652,2.3267,71283.1079,581844.0,0.12251240521514359
1656288000,2.3098,2.21,2.4205,2.2,ok,2005.0,INAB,36.90476190476191,2.2768333333333333,4565.050833333333,583849.0,0.007818889530226707
1656374400,2.16,2.3732,2.49,2.13,ok,5597.0,INAB,40.887798349319645,2.3310666666666666,13046.980133333333,589446.0,0.02213430939107795
1656460800,2.4,2.41,2.41,2.4,ok,639.0,INAB,45.029239766081865,2.4066666666666667,1537.8600000000001,590085.0,0.0026061669081572994
1656547200,2.395,2.26,2.395,2.26,ok,634.0,INAB,42.30769230769229,2.3049999999999997,1461.37,590719.0,0.0024738835216067197
1656633600,2.22,2.22,2.22,2.215,ok,1093.0,INAB,44.76744186046513,2.2183333333333337,2424.638333333334,591812.0,0.0040969739264045575
1656979200,2.33,2.33,2.33,2.33,ok,398.0,INAB,57.14285714285715,2.33,927.34,592210.0,0.0015658972324006687
1657065600,2.5,2.43,2.5,2.43,ok,718.0,INAB,62.02531645569621,2.453333333333333,1761.493333333333,592928.0,0.0029708385054059397
1657152000,2.22,2.4462,2.4462,2.15,ok,4256.0,INAB,60.42738425009895,2.3474666666666666,9990.818133333332,597184.0,0.016729882470617654
1657497600,2.11,2.2066,2.53,2.11,ok,3534.0,INAB,55.66897557418884,2.2822,8065.2948,600718.0,0.013426091443905459
1657584000,2.18,2.09,2.18,2.09,ok,824.0,INAB,43.67678381256656,2.1199999999999997,1746.8799999999997,601542.0,0.002904003377985244
1657670400,2.051,2.13,2.13,2.051,ok,491.0,INAB,46.64969177164299,2.103666666666667,1032.9003333333335,602033.0,0.001715687235306592
1657756800,2.0001,2.0001,2.0001,2.0001,ok,745.0,INAB,43.72291653582869,2.0001,1490.0745000000002,602778.0,0.002472012084050845
1657843200,2.0501,2.17,2.29,2.0501,ok,1408.0,INAB,47.663824319588834,2.170033333333333,3055.4069333333327,604186.0,0.005057063442935343
1658102400,2.405,2.405,2.405,2.405,ok,882.0,INAB,49.29266636487097,2.405,2121.21,605068.0,0.0035057381980207183
1658188800,2.03,2.28,2.3298,2.03,ok,1696.0,INAB,52.09305107044612,2.2132666666666663,3753.700266666666,606764.0,0.006186425474594185
1658275200,2.37,2.35,2.4,2.35,ok,2400.0,INAB,49.26535782140595,2.3666666666666667,5680.0,609164.0,0.0093242542238215
1658361600,2.3299,2.455,2.59,2.328,ok,15005.0,INAB,51.36595434677028,2.4576666666666664,36877.28833333333,624169.0,0.05908221704912184
1658448000,2.3001,2.405,2.405,2.3001,ok,1074.0,INAB,54.6858841778697,2.370033333333333,2545.4157999999998,625243.0,0.004071082443146104
