t,o,c,h,l,s,v,Ticker,RSI
1663804800,8.18,8.02,8.2399,7.88,ok,302286.0,CONN,36.08617594254937
1663891200,7.85,8.03,8.1,7.68,ok,274470.0,CONN,37.33826247689463
1664150400,8.03,7.53,8.25,7.5,ok,262729.0,CONN,41.393442622950836
1664236800,7.67,7.66,7.79,7.37,ok,317029.0,CONN,42.57028112449798
1664323200,7.73,8.18,8.25,7.72,ok,223256.0,CONN,48.88888888888888
1664409600,8.01,7.71,8.01,7.52,ok,257780.0,CONN,41.37931034482757
1664496000,7.58,7.08,7.61,7.01,ok,473606.0,CONN,36.72131147540983
1664755200,7.19,7.14,7.28,6.93,ok,214881.0,CONN,41.66666666666666
1664841600,7.35,7.94,8.05,7.35,ok,216581.0,CONN,49.1283676703645
1664928000,7.7,7.99,7.99,7.58,ok,166377.0,CONN,43.88111888111889
1665014400,7.93,7.7,8.0,7.55,ok,216454.0,CONN,45.55353901996371
1665100800,7.56,7.29,7.6,7.16,ok,232740.0,CONN,31.52610441767068
1665360000,7.29,7.39,7.51,7.19,ok,127748.0,CONN,34.64730290456431
1665446400,7.35,7.71,7.79,7.28,ok,162236.0,CONN,44.519015659955265
1665532800,7.76,7.79,7.93,7.59,ok,90823.0,CONN,47.36842105263159
1665619200,7.51,7.97,8.09,7.36,ok,153934.0,CONN,49.33920704845816
1665705600,8.0,7.71,8.14,7.63,ok,96242.0,CONN,52.093023255813954
1665964800,8.03,8.11,8.27,7.96,ok,132931.0,CONN,54.9234135667396
1666051200,6.305,6.91,7.32,6.22,ok,1476743.0,CONN,37.904761904761905
1666137600,6.91,6.76,7.05,6.74,ok,587031.0,CONN,40.365111561866115
1666224000,6.72,6.85,7.11,6.59,ok,318511.0,CONN,47.38041002277904
1666310400,6.93,7.16,7.2,6.71,ok,208387.0,CONN,50.21551724137932
1666569600,7.16,7.74,7.77,7.1,ok,198819.0,CONN,47.73755656108597
1666656000,7.82,8.08,8.38,7.82,ok,246539.0,CONN,50.95541401273885
1666742400,8.15,7.77,8.21,7.76,ok,175735.0,CONN,50.7399577167019
1666828800,7.86,7.74,8.205,7.72,ok,199380.0,CONN,55.17241379310345
1666915200,7.83,8.0,8.39,7.83,ok,434109.0,CONN,56.76274944567628
1667174400,7.98,8.21,8.38,7.98,ok,162695.0,CONN,55.6818181818182
1667260800,8.4,8.27,8.5,8.17,ok,143125.0,CONN,55.47945205479452
1667347200,8.33,7.6,8.37,7.59,ok,209627.0,CONN,46.20123203285421
1667433600,7.41,7.61,7.72,7.4,ok,134214.0,CONN,48.91774891774892
1667520000,7.82,8.07,8.09,7.695,ok,115472.0,CONN,49.57264957264958
1667779200,8.15,8.55,8.6,8.0301,ok,193309.0,CONN,70.70707070707071
1667865600,8.64,8.65,9.0,8.38,ok,265535.0,CONN,74.1687979539642
1667952000,8.51,8.47,8.7805,8.41,ok,141174.0,CONN,70.25000000000001
1668038400,8.92,9.5,9.858,8.87,ok,488161.0,CONN,74.78813559322035
1668124800,9.46,9.24,9.465,9.0,ok,241152.0,CONN,67.04545454545455
1668384000,9.14,8.79,9.21,8.76,ok,147422.0,CONN,57.871396895787136
1668470400,9.12,9.22,9.48,9.06,ok,95198.0,CONN,65.65874730021599
1668556800,9.05,8.78,9.05,8.645,ok,75926.0,CONN,60.3174603174603
1668643200,8.65,8.81,8.82,8.46,ok,71778.0,CONN,58.41995841995842
1668729600,9.05,8.64,9.05,8.44,ok,111442.0,CONN,54.50733752620545
1668988800,8.62,8.68,8.7,8.5,ok,88785.0,CONN,54.31578947368421
1669075200,8.73,9.35,9.44,8.73,ok,121620.0,CONN,68.42105263157893
1669161600,9.25,9.44,9.54,9.04,ok,88062.0,CONN,68.94409937888197
1669334400,9.48,9.63,9.78,9.26,ok,64277.0,CONN,67.10526315789473
1669593600,9.43,9.55,9.65,9.42,ok,121316.0,CONN,62.01923076923075
1669680000,9.59,9.52,9.78,9.48,ok,108877.0,CONN,60.63569682151587
1669766400,9.45,9.96,10.03,9.27,ok,254231.0,CONN,67.12643678160916
1669852800,9.96,9.97,10.27,9.9,ok,155705.0,CONN,57.05705705705705
1669939200,9.67,9.86,10.06,9.67,ok,142984.0,CONN,59.748427672955934
1670198400,9.8,8.63,9.88,8.54,ok,291225.0,CONN,47.97979797979801
1670284800,8.8,9.1,9.82,8.8,ok,510789.0,CONN,48.499999999999986
1670371200,8.82,7.87,8.9458,7.84,ok,375559.0,CONN,40.50104384133613
1670457600,7.93,7.31,7.9443,7.25,ok,395298.0,CONN,35.902255639097746
1670544000,7.16,7.34,7.37,6.85,ok,333748.0,CONN,37.45173745173745
1670803200,7.33,7.34,7.58,7.2,ok,422978.0,CONN,36.9649805447471
1670889600,6.89,6.78,7.19,6.69,ok,1551998.0,CONN,24.45328031809146
1670976000,6.85,6.72,6.94,6.54,ok,826711.0,CONN,22.80000000000001
1671062400,6.52,6.295,6.54,6.145,ok,893021.0,CONN,18.147086914995214
1671148800,6.14,6.04,6.31,5.78,ok,6127356.0,CONN,17.56007393715342
1671408000,6.1,5.76,6.21,5.75,ok,695082.0,CONN,16.78445229681978
1671494400,5.7,5.81,6.04,5.69,ok,596237.0,CONN,10.626185958254254
1671580800,5.97,6.38,6.47,5.97,ok,494149.0,CONN,19.21097770154374
1671667200,6.35,6.56,6.61,6.175,ok,366165.0,CONN,22.033898305084747
1671753600,6.52,6.55,6.66,6.37,ok,192379.0,CONN,27.77777777777777
1672099200,6.48,6.34,6.57,6.3,ok,219623.0,CONN,18.778280542986423
1672185600,6.43,6.63,6.84,6.43,ok,395379.0,CONN,32.18390804597702
1672272000,6.77,6.99,7.02,6.73,ok,254769.0,CONN,45.1219512195122
1672358400,6.83,6.88,7.0,6.74,ok,293569.0,CONN,43.154761904761905
1672704000,6.98,7.13,7.2,6.91,ok,241945.0,CONN,47.09141274238227
1672790400,7.16,8.22,8.24,7.13,ok,428992.0,CONN,67.3913043478261
1672876800,8.3,8.7,8.8,8.3,ok,541592.0,CONN,71.71052631578947
1672963200,8.8,8.94,8.97,8.5,ok,360447.0,CONN,80.22857142857143
1673222400,8.94,8.72,9.03,8.5007,ok,260067.0,CONN,80.87557603686638
1673308800,8.74,10.02,10.02,8.55,ok,971181.0,CONN,89.73880597014927
1673395200,9.77,10.06,10.24,9.73,ok,824538.0,CONN,89.71962616822432
1673481600,10.06,10.12,10.479,9.84,ok,389530.0,CONN,88.63636363636365
1673568000,9.93,10.12,10.465,9.9201,ok,538142.0,CONN,88.19742489270388
1673913600,10.1,10.3,10.385,9.74,ok,297408.0,CONN,88.81987577639754
1674000000,10.38,10.57,10.71,10.25,ok,373087.0,CONN,93.2515337423313
1674086400,10.49,9.86,10.5514,9.55,ok,378912.0,CONN,80.41431261770245
1674172800,9.94,10.14,10.22,9.75,ok,243668.0,CONN,80.11472275334609
1674432000,10.26,10.12,10.5301,10.055,ok,361433.0,CONN,81.51750972762645
1674518400,10.04,9.8,10.19,9.615,ok,240166.0,CONN,75.62380038387717
1674604800,9.68,9.18,9.905,8.95,ok,829997.0,CONN,60.126582278480996
1674691200,9.34,8.73,9.42,8.59,ok,289304.0,CONN,50.31847133757963
1674777600,8.76,8.88,9.03,8.5,ok,309266.0,CONN,49.35064935064936
1675036800,8.88,8.94,9.17,8.76,ok,151229.0,CONN,52.46636771300447
1675123200,8.94,9.41,9.55,8.94,ok,152625.0,CONN,41.597796143250704
1675209600,9.43,9.37,9.51,8.99,ok,174621.0,CONN,40.49586776859503
1675296000,9.25,11.54,11.55,9.0401,ok,610440.0,CONN,62.36933797909406
1675382400,11.28,11.09,11.69,11.02,ok,212415.0,CONN,57.83521809369952
1675641600,11.0,10.56,11.0,10.48,ok,130596.0,CONN,51.98776758409785
1675728000,10.55,10.28,10.7549,9.95,ok,156197.0,CONN,47.78625954198473
1675814400,10.22,9.83,10.25,9.7,ok,146242.0,CONN,49.76152623211447
1675900800,9.99,9.59,10.2,9.56,ok,111083.0,CONN,45.59999999999999
1675987200,9.47,9.64,9.67,9.305,ok,111101.0,CONN,46.17834394904459
1676246400,9.63,9.86,9.92,9.42,ok,118962.0,CONN,50.48543689320387
1676332800,9.77,9.4,9.93,9.4,ok,93736.0,CONN,51.827242524916954
1676419200,9.25,9.72,9.74,9.23,ok,169828.0,CONN,58.40407470288625
1676505600,9.53,9.32,10.25,9.29,ok,230250.0,CONN,53.58306188925081
1676592000,9.32,9.03,9.38,8.91,ok,179505.0,CONN,50.70643642072213
1676937600,8.9,8.14,8.9647,8.14,ok,160106.0,CONN,40.6480117820324
1677024000,8.16,8.23,8.4,8.13,ok,224226.0,CONN,41.66666666666667
1677110400,8.32,8.45,8.65,8.25,ok,122356.0,CONN,18.404907975460105
1677196800,8.18,8.4,8.495,8.05,ok,230676.0,CONN,20.044543429844083
1677456000,8.58,8.59,8.8253,8.3925,ok,131948.0,CONN,26.265060240963834
1677542400,8.57,8.57,8.84,8.57,ok,108577.0,CONN,28.02056555269921
1677628800,8.52,8.47,8.6999,8.4,ok,168906.0,CONN,30.790960451977384
1677715200,8.3,8.52,8.65,8.17,ok,103759.0,CONN,34.02985074626862
1677801600,8.59,8.92,9.04,8.495,ok,131635.0,CONN,40.270270270270245
1678060800,8.92,8.27,8.92,8.21,ok,158887.0,CONN,30.750605326876496
1678147200,8.25,8.12,8.5016,8.07,ok,112424.0,CONN,33.246073298429295
1678233600,8.12,8.09,8.15,7.91,ok,109473.0,CONN,26.912181303116114
1678320000,8.07,7.83,8.11,7.75,ok,166421.0,CONN,28.023598820058965
1678406400,7.72,7.64,7.9,7.49,ok,102841.0,CONN,28.875379939209694
1678665600,7.45,6.71,7.6186,6.7,ok,177522.0,CONN,28.528528528528497
1678752000,7.05,6.66,7.14,6.56,ok,231274.0,CONN,26.13981762917929
1678838400,6.48,6.53,6.53,5.97,ok,314865.0,CONN,19.999999999999986
1678924800,6.42,7.0,7.09,6.335,ok,234756.0,CONN,30.66298342541434
1679011200,6.86,6.4,6.87,6.36,ok,429625.0,CONN,22.828784119106686
1679270400,6.51,6.26,6.58,6.23,ok,145120.0,CONN,22.168674698795158
1679356800,6.46,6.48,6.81,6.45,ok,124253.0,CONN,26.697892271662752
1679443200,6.6,6.43,6.708,6.415,ok,157644.0,CONN,25.526932084309152
1679529600,6.49,6.41,6.663,6.25,ok,245083.0,CONN,17.737789203084844
1679616000,6.31,5.91,6.31,5.82,ok,464642.0,CONN,18.44919786096257
1679875200,5.95,5.76,6.0,5.63,ok,322300.0,CONN,18.44919786096257
1679961600,5.71,5.41,5.99,5.33,ok,435833.0,CONN,16.995073891625623
1680048000,4.77,6.26,6.47,4.73,ok,1393785.0,CONN,33.118279569892465
1680134400,6.0,6.01,6.25,5.8,ok,402642.0,CONN,32.696390658174096
1680220800,6.0,6.06,6.095,5.7,ok,249577.0,CONN,41.51436031331592
1680480000,6.04,5.72,6.25,5.58,ok,265428.0,CONN,38.592233009708735
1680566400,5.66,5.45,5.66,5.31,ok,218679.0,CONN,37.323943661971825
1680652800,5.37,5.29,5.4,5.22,ok,167966.0,CONN,28.35443037974683
1680739200,5.27,5.26,5.34,5.22,ok,191658.0,CONN,33.136094674556205
1681084800,5.2,5.36,5.4699,5.2,ok,217464.0,CONN,36.52694610778444
1681171200,5.42,5.62,6.0,5.37,ok,282395.0,CONN,37.27810650887573
1681257600,5.67,5.37,5.79,5.3,ok,117331.0,CONN,35.19553072625699
1681344000,5.37,5.25,5.3899,5.23,ok,177469.0,CONN,34.239130434782595
1681430400,5.29,5.26,5.37,5.21,ok,163888.0,CONN,39.81191222570532
1681689600,5.25,5.34,5.39,5.25,ok,177661.0,CONN,43.269230769230774
1681776000,5.38,5.2,5.38,5.18,ok,165853.0,CONN,46.391752577319586
1681862400,5.15,5.07,5.27,5.03,ok,185556.0,CONN,22.831050228310517
1681948800,5.01,4.97,5.11,4.93,ok,146099.0,CONN,24.509803921568633
1682035200,4.98,4.76,5.11,4.665,ok,252848.0,CONN,20.454545454545453
1682294400,4.77,4.85,4.88,4.72,ok,154659.0,CONN,27.692307692307693
1682380800,4.82,4.53,4.83,4.5,ok,241592.0,CONN,27.000000000000014
1682467200,4.54,4.45,4.62,4.43,ok,168377.0,CONN,28.125
1682553600,4.52,4.75,4.83,4.52,ok,210792.0,CONN,38.35616438356164
1682640000,4.72,4.78,4.93,4.68,ok,114705.0,CONN,36.32075471698113
1682899200,4.77,4.38,4.8337,4.35,ok,229209.0,CONN,22.56637168141593
1682985600,4.33,4.48,4.53,3.9,ok,643824.0,CONN,28.909952606635088
1683072000,4.5,4.46,4.65,4.285,ok,277189.0,CONN,30.348258706467675
1683158400,4.39,4.34,4.6,4.2891,ok,206608.0,CONN,28.301886792452834
1683244800,4.42,4.71,4.82,4.42,ok,134779.0,CONN,36.929460580912874
1683504000,4.77,4.74,4.86,4.7275,ok,128247.0,CONN,40.00000000000001
1683590400,4.68,4.86,4.9,4.665,ok,100106.0,CONN,45.41484716157206
