t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.89,6.16,6.17,5.5301,ok,41206.0,TESS,,5.953366666666667,245314.42686666668,41206.0,5.953366666666667
1652227200,6.3,6.2,6.35,6.15,ok,38377.0,TESS,,6.233333333333333,239216.63333333333,79583.0,3.0058760455541176
1652313600,5.9166,5.74,6.0,5.74,ok,3059.0,TESS,,5.826666666666667,17823.773333333334,82642.0,0.21567451578293526
1652400000,6.02,5.95,6.0603,5.68,ok,27258.0,TESS,,5.896766666666667,160734.0658,109900.0,1.4625483694267516
1652659200,5.88,5.82,6.025,5.7,ok,93357.0,TESS,,5.848333333333334,545982.855,203257.0,2.6861699966052828
1652745600,6.0674,6.05,6.25,5.9835,ok,31628.0,TESS,,6.0945,192756.846,234885.0,0.820643489367137
1652832000,6.04,6.06,6.16,5.94,ok,4507.0,TESS,,6.053333333333334,27282.373333333337,239392.0,0.1139652675667246
1652918400,6.04,6.17,6.19,5.91,ok,12439.0,TESS,,6.090000000000001,75753.51000000001,251831.0,0.30081090096135904
1653004800,6.0,6.2,6.25,5.85,ok,18610.0,TESS,,6.1000000000000005,113521.00000000001,270441.0,0.41976253600600505
1653264000,6.25,6.28,6.5,6.25,ok,29914.0,TESS,,6.343333333333334,189754.47333333336,300355.0,0.6317673197827016
1653350400,6.23,6.23,6.39,5.9001,ok,92980.0,TESS,,6.1733666666666664,573999.6326666666,393335.0,1.4593149164622183
1653436800,6.135,5.8,6.35,5.31,ok,218413.0,TESS,,5.82,1271163.6600000001,611748.0,2.077920418211421
1653523200,5.9,5.75,6.07,5.75,ok,41400.0,TESS,,5.8566666666666665,242466.0,653148.0,0.37122673574748755
1653609600,5.86,5.98,6.0473,5.75,ok,145718.0,TESS,45.63106796116506,5.925766666666667,863490.8671333333,798866.0,1.080895753647462
1653955200,5.76,6.15,6.19,5.76,ok,128547.0,TESS,49.77578475336323,6.033333333333334,775566.9000000001,927413.0,0.8362691702617929
1654041600,6.14,6.08,6.2032,5.88,ok,112570.0,TESS,47.34513274336283,6.0544,681543.8080000001,1039983.0,0.655341296925046
1654128000,6.11,6.03,6.22,5.85,ok,177419.0,TESS,57.83783783783783,6.033333333333334,1070427.9666666668,1217402.0,0.8792723904401889
1654214400,6.05,5.98,6.0749,5.9386,ok,11096.0,TESS,50.88757396449705,5.997833333333333,66551.95866666667,1228498.0,0.054173436722458376
1654473600,6.0,5.9,6.0773,5.605,ok,70484.0,TESS,52.4390243902439,5.860766666666668,413090.2777333334,1298982.0,0.3180107790048926
1654560000,5.85,6.06,6.09,5.84,ok,22885.0,TESS,50.318471337579616,5.996666666666666,137233.71666666665,1321867.0,0.1038180971812343
1654646400,6.08,5.98,6.08,5.89,ok,6431.0,TESS,47.56097560975612,5.983333333333333,38478.816666666666,1328298.0,0.02896851208589237
1654732800,5.8622,5.96,6.05,5.8622,ok,5724.0,TESS,43.2258064516129,5.9574,34100.1576,1334022.0,0.025561915470659405
1654819200,5.82,5.87,5.9,5.82,ok,2434.0,TESS,39.75155279503105,5.863333333333333,14271.353333333333,1336456.0,0.010678505939090649
1655078400,5.81,5.71,5.93,5.62,ok,30228.0,TESS,33.136094674556205,5.753333333333334,173911.76,1366684.0,0.12725089340330317
1655164800,5.888,5.8,5.91,5.6964,ok,16046.0,TESS,37.57225433526009,5.802133333333334,93101.03146666667,1382730.0,0.06733131664653741
1655251200,5.81,5.83,6.02,5.81,ok,40232.0,TESS,51.1278195488722,5.886666666666666,236832.3733333333,1422962.0,0.16643618967571397
1655337600,5.81,5.63,5.895,5.57,ok,30274.0,TESS,45.94594594594594,5.698333333333333,172511.34333333332,1453236.0,0.11870841579298429
1655424000,5.63,5.86,5.9002,5.63,ok,32915.0,TESS,45.94594594594594,5.796733333333333,190799.47766666664,1486151.0,0.1283849875730438
1655769600,5.86,5.88,5.96,5.6301,ok,41185.0,TESS,39.849624060150354,5.823366666666666,239835.35616666664,1527336.0,0.1570285491644711
1655856000,5.6232,5.89,5.9,5.6232,ok,9311.0,TESS,42.51968503937006,5.8044,54044.7684,1536647.0,0.03517058140223487
1655942400,5.76,5.77,5.93,5.72,ok,14588.0,TESS,40.29850746268654,5.806666666666666,84707.65333333332,1551235.0,0.05460658980317832
