t,o,c,h,l,s,v,Ticker
1668729600,1.37,1.39,1.41,1.37,ok,27195.0,TKLF
1668988800,1.33,1.3411,1.4,1.33,ok,24089.0,TKLF
1669075200,1.32,1.32,1.35,1.27,ok,32354.0,TKLF
1669161600,1.35,1.3,1.35,1.26,ok,46766.0,TKLF
1669334400,1.31,1.309,1.31,1.3,ok,4597.0,TKLF
1669593600,1.31,1.3299,1.34,1.2613,ok,17653.0,TKLF
1669680000,1.34,1.3729,1.45,1.34,ok,52195.0,TKLF
1669766400,1.36,1.34,1.41,1.33,ok,27983.0,TKLF
1669852800,1.34,1.38,1.38,1.29,ok,79823.0,TKLF
1669939200,1.32,1.369,1.39,1.3,ok,6050.0,TKLF
1670198400,1.4,1.3656,1.4,1.34,ok,20968.0,TKLF
1670284800,1.36,1.35,1.3941,1.34,ok,31457.0,TKLF
1670371200,1.32,1.3257,1.38,1.23,ok,25485.0,TKLF
1670457600,1.33,1.39,1.39,1.275,ok,28550.0,TKLF
1670544000,1.4,1.3736,1.4,1.3,ok,42371.0,TKLF
1670803200,1.37,1.3488,1.37,1.31,ok,9504.0,TKLF
1670889600,1.4,1.38,1.4,1.29,ok,12512.0,TKLF
1670976000,1.3773,1.364,1.38,1.31,ok,6037.0,TKLF
1671062400,1.345,1.2825,1.3467,1.27,ok,15953.0,TKLF
1671148800,1.38,1.28,1.38,1.2411,ok,12523.0,TKLF
1671408000,1.25,1.18,1.2841,1.18,ok,70636.0,TKLF
1671494400,1.2,1.165,1.2,1.15,ok,21415.0,TKLF
1671580800,1.18,1.2299,1.24,1.16,ok,63423.0,TKLF
1671667200,1.16,1.1605,1.22,1.16,ok,24419.0,TKLF
1671753600,1.2,1.23,1.26,1.2,ok,19277.0,TKLF
1672099200,1.2,1.21,1.2502,1.17,ok,21467.0,TKLF
1672185600,1.18,1.22,1.2288,1.0264,ok,177431.0,TKLF
1672272000,1.2,1.2066,1.22,1.14,ok,48898.0,TKLF
1672358400,1.25,1.2299,1.25,1.1327,ok,74883.0,TKLF
1672704000,1.2,1.16,1.2099,1.13,ok,44278.0,TKLF
1672790400,1.13,1.18,1.21,1.1,ok,55371.0,TKLF
1672876800,1.185,1.17,1.2,1.14,ok,70695.0,TKLF
1672963200,1.19,1.19,1.2,1.17,ok,22073.0,TKLF
1673222400,1.2,1.2,1.2301,1.1809,ok,47998.0,TKLF
1673308800,1.2,1.25,1.25,1.2,ok,30886.0,TKLF
1673395200,1.26,1.31,1.34,1.25,ok,27171.0,TKLF
1673481600,1.29,1.25,1.3235,1.25,ok,36206.0,TKLF
1673568000,1.285,1.3202,1.35,1.2827,ok,71031.0,TKLF
1673913600,1.35,1.38,1.38,1.31,ok,38697.0,TKLF
1674000000,1.38,1.27,1.38,1.26,ok,34977.0,TKLF
1674086400,1.29,1.26,1.295,1.2131,ok,20594.0,TKLF
1674172800,1.24,1.2832,1.3199,1.24,ok,23873.0,TKLF
1674432000,1.27,1.3275,1.335,1.27,ok,20901.0,TKLF
1674518400,1.31,1.29,1.315,1.28,ok,11600.0,TKLF
1674604800,1.25,1.28,1.2901,1.2442,ok,29420.0,TKLF
1674691200,1.28,1.2685,1.32,1.26,ok,31981.0,TKLF
1674777600,1.2653,1.24,1.2999,1.23,ok,34655.0,TKLF
1675036800,1.25,1.25,1.285,1.24,ok,9519.0,TKLF
1675123200,1.24,1.23,1.2666,1.21,ok,28279.0,TKLF
1675209600,1.22,1.27,1.3001,1.22,ok,49904.0,TKLF
1675296000,1.28,1.33,1.35,1.28,ok,54245.0,TKLF
1675382400,1.35,1.34,1.39,1.27,ok,77605.0,TKLF
1675641600,1.3205,1.31,1.3302,1.31,ok,17791.0,TKLF
1675728000,1.29,1.28,1.31,1.27,ok,18491.0,TKLF
1675814400,1.27,1.3099,1.32,1.27,ok,13300.0,TKLF
1675900800,1.3099,1.28,1.31,1.28,ok,12641.0,TKLF
1675987200,1.26,1.24,1.26,1.19,ok,144537.0,TKLF
1676246400,1.24,1.2129,1.2801,1.19,ok,25373.0,TKLF
1676332800,1.235,1.22,1.24,1.19,ok,22088.0,TKLF
1676419200,1.23,1.24,1.25,1.1934,ok,24106.0,TKLF
1676505600,1.24,1.212,1.24,1.2,ok,12049.0,TKLF
1676592000,1.2,1.2,1.2,1.1701,ok,14909.0,TKLF
1676937600,1.19,1.16,1.21,1.15,ok,45757.0,TKLF
1677024000,1.15,1.1678,1.1699,1.0401,ok,68495.0,TKLF
1677110400,1.15,1.15,1.16,1.13,ok,17875.0,TKLF
1677196800,1.15,1.11,1.16,1.07,ok,29868.0,TKLF
1677456000,1.09,1.095,1.12,1.09,ok,12250.0,TKLF
1677542400,1.09,1.18,1.25,1.07,ok,41188.0,TKLF
1677628800,1.18,1.1851,1.2264,1.14,ok,35852.0,TKLF
1677715200,1.2299,1.1899,1.2299,1.18,ok,5827.0,TKLF
1677801600,1.172,1.19,1.22,1.17,ok,14279.0,TKLF
1678060800,1.16,1.16,1.2399,1.1101,ok,38593.0,TKLF
1678147200,1.13,1.13,1.2,1.13,ok,18166.0,TKLF
1678233600,1.14,1.16,1.24,1.14,ok,23445.0,TKLF
1678320000,1.22,1.15,1.22,1.15,ok,27806.0,TKLF
1678406400,1.2095,1.17,1.2095,1.151,ok,16800.0,TKLF
1678665600,1.14,1.08,1.17,1.05,ok,22527.0,TKLF
1678752000,1.1,1.09,1.1424,1.08,ok,35571.0,TKLF
1678838400,1.0801,1.095,1.1499,1.08,ok,20908.0,TKLF
1678924800,1.08,1.095,1.13,1.05,ok,57418.0,TKLF
1679011200,1.11,1.06,1.13,1.06,ok,5275.0,TKLF
1679270400,1.0853,1.0399,1.09,1.01,ok,29787.0,TKLF
1679356800,1.07,1.08,1.099,1.0573,ok,24193.0,TKLF
1679443200,1.08,1.076,1.1,1.06,ok,24890.0,TKLF
1679529600,1.06,1.09,1.12,1.0408,ok,36166.0,TKLF
1679616000,1.08,1.04,1.08,1.0,ok,55680.0,TKLF
1679875200,1.05,1.038,1.0588,1.0,ok,41975.0,TKLF
1679961600,1.0,0.955,1.0451,0.955,ok,58772.0,TKLF
1680048000,0.99,0.9612,0.99,0.9601,ok,21680.0,TKLF
1680134400,0.9611,0.96,0.9611,0.95,ok,30710.0,TKLF
1680220800,0.95,0.98,1.02,0.95,ok,62888.0,TKLF
1680480000,0.97,0.99,1.05,0.97,ok,31647.0,TKLF
1680566400,0.98,0.97,0.9999,0.960001,ok,5229.0,TKLF
1680652800,0.9699,0.94,0.9951,0.94,ok,47311.0,TKLF
1680739200,0.97,1.21,1.26,0.97,ok,571500.0,TKLF
1681084800,1.23,1.3,1.33,1.16,ok,282626.0,TKLF
1681171200,1.27,1.24,1.3,1.23,ok,60758.0,TKLF
1681257600,1.23,1.1201,1.23,1.0878,ok,35534.0,TKLF
1681344000,1.18,1.18,1.2,1.13,ok,59195.0,TKLF
1681430400,1.21,1.17,1.33,1.0,ok,659447.0,TKLF
1681689600,1.12,1.41,1.46,1.12,ok,558296.0,TKLF
1681776000,1.44,1.51,1.579,1.2,ok,606011.0,TKLF
1681862400,1.41,1.49,1.5,1.36,ok,353096.0,TKLF
1681948800,1.43,1.41,1.53,1.345,ok,362240.0,TKLF
1682035200,1.41,1.44,1.6,1.3552,ok,196274.0,TKLF
1682294400,1.46,1.38,1.5799,1.31,ok,250430.0,TKLF
1682380800,1.33,1.36,1.39,1.23,ok,247587.0,TKLF
1682467200,1.35,1.36,1.41,1.26,ok,307246.0,TKLF
1682553600,1.27,1.43,1.4991,1.27,ok,213727.0,TKLF
1682640000,1.43,1.3,1.5853,1.3,ok,330552.0,TKLF
1682899200,1.33,1.42,1.55,1.33,ok,377276.0,TKLF
1682985600,1.4,1.6,1.69,1.39,ok,611718.0,TKLF
1683072000,1.6,1.49,1.6,1.45,ok,361536.0,TKLF
1683158400,1.45,1.42,1.505,1.3,ok,430476.0,TKLF
1683244800,1.44,1.62,1.68,1.428,ok,2502496.0,TKLF
1683504000,1.6,1.4701,1.68,1.46,ok,432137.0,TKLF
1683590400,1.47,1.42,1.54,1.35,ok,330046.0,TKLF
