t,o,c,h,l,s,v,Ticker
1659657600,7.926,7.6455,8.3895,7.3515,ok,20993.8,LSTA
1659916800,7.65,7.65,7.95,7.4565,ok,12339.266666666666,LSTA
1660003200,7.35,7.6005,7.928999999999999,7.35,ok,13314.2,LSTA
1660089600,7.65,7.833,7.843500000000001,7.5,ok,34410.46666666667,LSTA
1660176000,7.835999999999999,7.9515,8.22,7.835999999999999,ok,18182.8,LSTA
1660262400,7.95,8.058,8.247,7.95,ok,6323.4,LSTA
1660521600,8.25,8.019,8.34,7.92,ok,15842.4,LSTA
1660608000,8.100000000000001,8.1015,8.25,8.100000000000001,ok,5127.466666666666,LSTA
1660694400,8.1825,8.100000000000001,8.25,7.968,ok,5332.866666666667,LSTA
1660780800,8.125499999999999,7.827000000000001,8.2185,7.8045,ok,7864.466666666666,LSTA
1660867200,7.95,7.9695,8.1525,7.695,ok,11029.466666666667,LSTA
1661126400,8.025,7.7250000000000005,8.16,7.665,ok,10886.066666666668,LSTA
1661212800,7.7250000000000005,7.68,7.805999999999999,7.5,ok,7846.266666666666,LSTA
1661299200,7.65,7.800000000000001,7.827000000000001,7.65,ok,3830.266666666667,LSTA
1661385600,7.7700000000000005,7.6515,7.95,7.6515,ok,3980.866666666667,LSTA
1661472000,7.669499999999999,7.608,7.7909999999999995,7.5,ok,14367.466666666667,LSTA
1661731200,7.65,7.399500000000001,7.65,7.199999999999999,ok,10662.4,LSTA
1661817600,7.199999999999999,7.503,7.65,7.1265,ok,12058.266666666666,LSTA
1661904000,7.199999999999999,7.365,7.575,7.125,ok,3627.2,LSTA
1661990400,7.575,7.5,7.575,7.199999999999999,ok,8088.6,LSTA
1662076800,7.527,7.640999999999999,7.760999999999999,7.35,ok,15953.4,LSTA
1662422400,7.2749999999999995,7.425,7.47,7.203,ok,4655.866666666667,LSTA
1662508800,7.35,7.65,7.6815,7.095,ok,12561.066666666668,LSTA
1662595200,7.5735,7.4985,7.765500000000001,7.425,ok,15566.066666666668,LSTA
1662681600,7.5165,7.660500000000001,7.875,7.5015,ok,6543.266666666666,LSTA
1662940800,7.7415,7.65,7.800000000000001,7.65,ok,6406.466666666666,LSTA
1663027200,7.5,7.6545,7.7459999999999996,7.5,ok,2331.4666666666667,LSTA
1663113600,9.72,6.396,9.75,5.73,ok,1796443.6,LSTA
1663200000,9.0,6.25,9.38,6.1201,ok,2015637.0,LSTA
1663286400,5.26,5.0,5.72,4.79,ok,326718.0,LSTA
1663545600,4.88,4.69,5.2399,4.53,ok,123882.0,LSTA
1663632000,4.61,4.77,4.86,4.52,ok,103268.0,LSTA
1663718400,4.74,4.99,4.99,4.38,ok,95955.0,LSTA
1663804800,4.58,4.77,4.79,4.4066,ok,35405.0,LSTA
1663891200,4.61,4.69,4.96,4.42,ok,40036.0,LSTA
1664150400,4.57,4.5,4.9,4.44,ok,115895.0,LSTA
1664236800,4.34,4.37,4.62,4.25,ok,83487.0,LSTA
1664323200,4.26,4.41,4.47,4.229,ok,14022.0,LSTA
1664409600,4.33,4.42,4.45,4.2429,ok,14088.0,LSTA
1664496000,4.33,4.63,4.7999,4.32,ok,106893.0,LSTA
1664755200,4.58,4.53,4.85,4.34,ok,56950.0,LSTA
1664841600,4.65,4.71,4.8194,4.5034,ok,23005.0,LSTA
1664928000,4.6,4.72,4.75,4.6,ok,12747.0,LSTA
1665014400,4.72,4.87,4.96,4.4981,ok,21313.0,LSTA
1665100800,4.85,4.54,5.16,4.54,ok,21062.0,LSTA
1665360000,4.6,4.2,4.7063,4.18,ok,22645.0,LSTA
1665446400,4.43,4.2,4.43,4.18,ok,5900.0,LSTA
1665532800,4.2,4.25,4.255,4.1701,ok,4357.0,LSTA
1665619200,4.2,4.23,4.2695,4.1662,ok,6896.0,LSTA
1665705600,4.18,4.01,4.2041,4.01,ok,16056.0,LSTA
1665964800,4.0618,3.92,4.07,3.9001,ok,24405.0,LSTA
1666051200,3.9,4.18,4.18,3.9,ok,26227.0,LSTA
1666137600,4.41,4.13,4.41,4.13,ok,23000.0,LSTA
1666224000,4.0,4.16,4.2985,4.0,ok,15441.0,LSTA
1666310400,4.04,4.13,4.4,4.04,ok,16782.0,LSTA
1666569600,4.04,3.98,4.17,3.93,ok,16508.0,LSTA
1666656000,3.95,4.0,4.2,3.95,ok,11351.0,LSTA
1666742400,4.17,4.19,4.195,4.02,ok,7362.0,LSTA
1666828800,4.0427,4.205,4.2701,4.0427,ok,4458.0,LSTA
1666915200,4.1852,4.41,4.575,4.15,ok,27492.0,LSTA
1667174400,4.4,4.24,4.4,4.2105,ok,9196.0,LSTA
1667260800,4.2,4.23,4.3,4.12,ok,6436.0,LSTA
1667347200,4.3112,4.23,4.405,4.21,ok,14075.0,LSTA
1667433600,4.26,3.9959,4.26,3.9959,ok,7388.0,LSTA
1667520000,4.15,3.93,4.15,3.895,ok,13059.0,LSTA
1667779200,3.88,3.88,4.0499,3.85,ok,9074.0,LSTA
1667865600,3.91,3.75,3.9499,3.7219,ok,10751.0,LSTA
1667952000,3.74,3.525,3.74,3.5,ok,8488.0,LSTA
1668038400,3.6999,3.7,3.9817,3.51,ok,14808.0,LSTA
1668124800,3.5,3.7,3.82,3.5,ok,15837.0,LSTA
1668384000,3.67,3.98,3.99,3.67,ok,16807.0,LSTA
1668470400,3.93,4.21,4.2765,3.93,ok,12951.0,LSTA
1668556800,4.34,4.16,4.34,4.1,ok,12189.0,LSTA
1668643200,4.1,4.17,4.245,4.1,ok,13536.0,LSTA
1668729600,4.115,3.95,4.27,3.95,ok,11559.0,LSTA
1668988800,3.93,3.8423,3.93,3.8301,ok,2594.0,LSTA
1669075200,3.8,3.7,3.83,3.63,ok,9400.0,LSTA
1669161600,3.66,3.62,3.75,3.54,ok,13873.0,LSTA
1669334400,3.62,3.63,3.63,3.62,ok,332.0,LSTA
1669593600,3.63,3.6599,3.6599,3.55,ok,6533.0,LSTA
1669680000,3.56,3.58,3.625,3.52,ok,4724.0,LSTA
1669766400,3.6249,3.5,3.65,3.5,ok,10582.0,LSTA
1669852800,3.61,3.6,3.61,3.51,ok,4859.0,LSTA
1669939200,3.5668,3.69,3.75,3.54,ok,8040.0,LSTA
1670198400,3.74,3.55,3.74,3.55,ok,22572.0,LSTA
1670284800,3.615,3.25,3.615,3.19,ok,7239.0,LSTA
1670371200,3.2,3.26,3.3041,3.2,ok,3545.0,LSTA
1670457600,3.2057,3.06,3.255,3.06,ok,28098.0,LSTA
1670544000,3.1497,3.0477,3.1999,3.0301,ok,7959.0,LSTA
1670803200,3.0,3.01,3.2,2.9907,ok,10144.0,LSTA
1670889600,3.0225,2.866,3.0225,2.8611,ok,26723.0,LSTA
1670976000,2.81,2.9,3.05,2.81,ok,29088.0,LSTA
1671062400,2.94,2.86,2.99,2.8193,ok,9755.0,LSTA
1671148800,2.9,2.67,2.97,2.67,ok,15934.0,LSTA
1671408000,2.62,2.61,2.71,2.5,ok,32891.0,LSTA
1671494400,2.54,2.45,2.7198,2.45,ok,20449.0,LSTA
1671580800,2.43,2.56,2.593,2.43,ok,10113.0,LSTA
1671667200,2.46,2.58,2.58,2.4,ok,15588.0,LSTA
1671753600,2.36,2.5,2.6189,2.36,ok,11799.0,LSTA
1672099200,2.55,2.5227,2.58,2.419,ok,36557.0,LSTA
1672185600,2.46,2.39,2.58,2.39,ok,9420.0,LSTA
1672272000,2.421,2.43,2.5105,2.42,ok,31648.0,LSTA
1672358400,2.45,2.53,2.56,2.4025,ok,23180.0,LSTA
1672704000,2.54,2.58,2.64,2.47,ok,10794.0,LSTA
1672790400,2.64,2.77,2.78,2.6,ok,13879.0,LSTA
1672876800,2.59,2.89,2.91,2.59,ok,5851.0,LSTA
1672963200,2.99,3.0,3.02,2.965,ok,13007.0,LSTA
1673222400,2.98,3.0,3.03,2.9013,ok,13856.0,LSTA
1673308800,2.99,3.195,3.2,2.99,ok,48210.0,LSTA
1673395200,3.19,3.2,3.2,3.11,ok,7557.0,LSTA
1673481600,3.2101,3.579,3.66,3.21,ok,70360.0,LSTA
1673568000,3.5253,3.65,3.72,3.5201,ok,24539.0,LSTA
1673913600,3.64,3.619,3.67,3.5001,ok,18080.0,LSTA
1674000000,3.63,3.4655,3.63,3.4642,ok,7739.0,LSTA
1674086400,3.38,3.49,3.5113,3.38,ok,5940.0,LSTA
1674172800,3.4022,3.485,3.57,3.4022,ok,2154.0,LSTA
1674432000,3.5,3.64,3.68,3.5,ok,13032.0,LSTA
1674518400,3.69,3.71,3.8095,3.61,ok,18317.0,LSTA
1674604800,3.66,3.625,3.71,3.56,ok,6579.0,LSTA
1674691200,3.62,3.5101,3.62,3.51,ok,11411.0,LSTA
1674777600,3.5328,3.55,3.55,3.5,ok,6326.0,LSTA
1675036800,3.52,3.58,3.5847,3.51,ok,5513.0,LSTA
1675123200,3.59,3.58,3.6,3.58,ok,8183.0,LSTA
1675209600,3.44,3.61,3.63,3.4,ok,32919.0,LSTA
1675296000,3.8282,3.746,3.8282,3.6001,ok,24268.0,LSTA
1675382400,3.66,3.65,3.78,3.65,ok,4964.0,LSTA
1675641600,3.6999,3.66,3.71,3.65,ok,5444.0,LSTA
1675728000,3.63,3.6999,3.71,3.63,ok,8810.0,LSTA
1675814400,3.7,3.52,3.7,3.5046,ok,13179.0,LSTA
1675900800,3.582,3.3453,3.582,3.3331,ok,18598.0,LSTA
1675987200,3.24,3.41,3.435,3.24,ok,3629.0,LSTA
1676246400,3.5,3.38,3.5,3.35,ok,7421.0,LSTA
1676332800,3.39,3.48,3.48,3.3801,ok,3711.0,LSTA
1676419200,3.5429,3.3802,3.5429,3.3802,ok,2684.0,LSTA
1676505600,3.4502,3.4001,3.5499,3.4001,ok,12647.0,LSTA
1676592000,3.37,3.43,3.43,3.31,ok,9155.0,LSTA
1676937600,3.31,3.4511,3.4511,3.305,ok,14633.0,LSTA
1677024000,3.3,3.33,3.55,3.3,ok,14833.0,LSTA
1677110400,3.31,3.377,3.4839,3.31,ok,13630.0,LSTA
1677196800,3.3588,3.4,3.42,3.3001,ok,21298.0,LSTA
1677456000,3.37,3.2572,3.42,3.2572,ok,8065.0,LSTA
1677542400,3.2001,3.16,3.213,3.091,ok,5776.0,LSTA
1677628800,3.11,3.03,3.2188,3.0081,ok,25471.0,LSTA
1677715200,2.94,3.1096,3.25,2.94,ok,13966.0,LSTA
1677801600,3.21,3.24,3.42,3.08,ok,7941.0,LSTA
1678060800,3.18,3.53,3.53,3.18,ok,30821.0,LSTA
1678147200,3.52,3.5191,3.6799,3.36,ok,12553.0,LSTA
1678233600,3.5201,3.5299,3.5751,3.35,ok,13226.0,LSTA
1678320000,3.2463,3.49,3.51,3.2463,ok,2547.0,LSTA
1678406400,3.2001,3.18,3.2899,3.09,ok,5371.0,LSTA
1678665600,3.09,3.4262,3.4262,3.0695,ok,11000.0,LSTA
1678752000,3.22,3.32,3.49,3.22,ok,3505.0,LSTA
1678838400,3.4747,3.32,3.4747,3.1601,ok,8724.0,LSTA
1678924800,3.3078,3.32,3.49,3.18,ok,2506.0,LSTA
1679011200,3.32,3.31,3.32,3.15,ok,11326.0,LSTA
1679270400,3.0801,3.26,3.33,3.0801,ok,6911.0,LSTA
1679356800,3.2601,3.17,3.37,3.1231,ok,5488.0,LSTA
1679443200,3.2,3.1627,3.25,3.12,ok,2251.0,LSTA
1679529600,3.0001,3.08,3.11,3.0001,ok,5490.0,LSTA
1679616000,3.01,3.0,3.095,3.0,ok,3286.0,LSTA
1679875200,3.3,3.24,3.3,3.0001,ok,3624.0,LSTA
1679961600,3.04,3.05,3.22,3.022,ok,6759.0,LSTA
1680048000,3.3263,3.07,3.3263,3.0201,ok,3548.0,LSTA
1680134400,3.1299,3.18,3.18,3.0,ok,11254.0,LSTA
1680220800,3.02,3.245,3.3699,3.02,ok,21348.0,LSTA
1680480000,3.2052,3.25,3.25,3.2,ok,3524.0,LSTA
1680566400,3.29,3.18,3.37,3.15,ok,10095.0,LSTA
1680652800,3.15,3.085,3.21,3.0162,ok,5588.0,LSTA
1680739200,3.054,3.08,3.1499,3.02,ok,4995.0,LSTA
1681084800,3.15,3.08,3.2774,3.08,ok,7436.0,LSTA
1681171200,3.02,3.105,3.14,3.02,ok,3236.0,LSTA
1681257600,3.175,3.135,3.175,3.06,ok,3814.0,LSTA
1681344000,3.11,3.1,3.2,3.0834,ok,7119.0,LSTA
1681430400,3.23,3.12,3.23,3.09,ok,17471.0,LSTA
1681689600,3.21,3.155,3.21,3.0,ok,19739.0,LSTA
1681776000,3.1616,3.31,3.36,3.12,ok,16199.0,LSTA
1681862400,3.34,3.35,3.48,3.2827,ok,6633.0,LSTA
1681948800,3.28,3.34,3.4,3.28,ok,10102.0,LSTA
1682035200,3.38,3.275,3.38,3.1773,ok,3621.0,LSTA
1682294400,3.24,3.32,3.45,3.1831,ok,6381.0,LSTA
1682380800,3.27,3.22,3.27,3.1215,ok,1998.0,LSTA
1682467200,3.35,3.185,3.35,3.14,ok,3868.0,LSTA
1682553600,3.22,3.25,3.25,3.1357,ok,11483.0,LSTA
1682640000,3.1,3.25,3.28,3.1,ok,6702.0,LSTA
1682899200,3.17,3.26,3.35,3.13,ok,7287.0,LSTA
1682985600,3.24,3.35,3.3617,3.1524,ok,6306.0,LSTA
1683072000,3.1299,3.25,3.3388,3.12,ok,4412.0,LSTA
1683158400,3.15,3.195,3.2981,3.11,ok,5551.0,LSTA
1683244800,3.2,3.225,3.3559,3.2,ok,3776.0,LSTA
1683504000,3.19,3.27,3.3,3.19,ok,4822.0,LSTA
1683590400,3.24,3.27,3.3,3.24,ok,4109.0,LSTA
