t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1661472000,9.955,9.955,9.955,9.955,ok,101.0,PNAC,53.598774885145225,9.955,1005.455,1894273.0,0.0005307867450995,-0.0044999999999999485,0
1661731200,9.98,9.95,9.98,9.95,ok,302455.0,PNAC,53.84615384615374,9.96,3012451.8,2196728.0,1.3713358230968968,-0.0030060120240481547,0
1661990400,9.905,9.95,9.97,9.905,ok,3459.0,PNAC,50.0,9.941666666666666,34388.225,2200187.0,0.0156296828405949,-0.0030060120240481547,0
1662076800,9.95,9.945,9.95,9.93,ok,12940.0,PNAC,43.820224719100864,9.941666666666666,128645.16666666666,2213127.0,0.0581282351472223,-0.003507014028056088,0
1662595200,9.97,9.98,9.98,9.97,ok,13330.0,PNAC,56.666666666666586,9.976666666666668,132988.9666666667,2226457.0,0.0597312082230497,0.0,0
1663027200,9.98,9.92,9.98,9.92,ok,800.0,PNAC,37.49999999999978,9.94,7952.0,2227257.0,0.0035703109250526,-0.006012024048096198,0
1663113600,9.945,9.97,9.97,9.945,ok,700.0,PNAC,52.08333333333328,9.961666666666666,6973.166666666666,2227957.0,0.0031298479578675,0.0015067805123054612,0
1663200000,9.925,9.92,9.93,9.92,ok,41834.0,PNAC,41.07142857142848,9.923333333333334,415132.7266666667,2269791.0,0.1828946923600748,-0.0030150753768843908,0
1663545600,9.93,9.92,9.93,9.9,ok,437222.0,PNAC,34.0000000000001,9.916666666666666,4335784.833333333,2707013.0,1.6016860034781262,-0.0030150753768843908,0
1663632000,9.93,9.93,9.93,9.93,ok,793.0,PNAC,39.58333333333328,9.93,7874.49,2707806.0,0.0029080702236423,-0.0015082956259427904,0
1663718400,9.94,9.95,9.95,9.94,ok,8184.0,PNAC,44.23076923076905,9.946666666666667,81403.52,2715990.0,0.0299719512958442,-0.0030060120240481547,0
1663804800,9.9399,9.94,9.95,9.9397,ok,20013.0,PNAC,42.59259259259246,9.943233333333332,198993.9287,2736003.0,0.0727316193366746,0.002016129032258007,0
1663891200,9.94,9.94,9.94,9.94,ok,40000.0,PNAC,42.59259259259246,9.94,397600.0,2776003.0,0.1432275109212778,-0.0030090270812438424,0
1664150400,9.96,9.98,10.4,9.95,ok,10473.0,PNAC,50.0,10.11,105882.03,2786476.0,0.0379985436802613,0.006048387096774244,0
1664236800,9.97,9.98,9.985,9.97,ok,4275.0,PNAC,54.385964912280734,9.978333333333332,42657.375,2790751.0,0.0152852672990173,0.006048387096774244,0
1664323200,9.98,9.98,9.98,9.98,ok,1114.0,PNAC,55.35714285714304,9.98,11117.72,2791865.0,0.0039821839523042,0.0050352467270897705,0
1664755200,9.925,9.925,9.925,9.925,ok,672.0,PNAC,46.26865671641813,9.925,6669.6,2792537.0,0.0023883658479726,-0.002512562814070196,0
1664928000,9.91,9.91,9.91,9.91,ok,106.0,PNAC,44.92753623188408,9.91,1050.46,2792643.0,0.000376152626741,-0.003018108651911433,0
1665100800,9.91,9.905,9.91,9.905,ok,1260.0,PNAC,38.095238095238045,9.906666666666666,12482.4,2793903.0,0.0044677284787625,-0.0035211267605633756,0
1665619200,9.89,9.89,9.89,9.89,ok,117.0,PNAC,44.44444444444459,9.89,1157.13,2794020.0,0.0004141452101273,-0.009018036072144242,0
1665964800,10.0,10.0,10.0,10.0,ok,100.0,PNAC,54.54545454545444,10.0,1000.0,2794120.0,0.0003578944354573,0.002004008016031955,0
1666137600,10.0,10.0,10.0,10.0,ok,117.0,PNAC,64.28571428571433,10.0,1170.0,2794237.0,0.0004187189561944,0.002004008016031955,0
1666224000,9.99,10.05,10.05,9.99,ok,470.0,PNAC,69.6969696969698,10.03,4714.099999999999,2794707.0,0.001686795789326,0.012594458438287104,0
1666310400,9.9987,9.9987,9.9987,9.9987,ok,517.0,PNAC,59.25127928898458,9.9987,5169.327899999999,2795224.0,0.0018493429864654,0.008950554994954452,0
1666569600,10.0,10.01,10.01,9.97,ok,2801.0,PNAC,58.273579702151146,9.996666666666668,28000.663333333338,2798025.0,0.0100072956222097,0.010600706713780994,0
1666742400,10.01,10.02,10.02,9.98,ok,7647.0,PNAC,61.03143960286811,10.006666666666666,76520.98,2805672.0,0.0272736727600375,0.013144590495449915,0
1666828800,10.02,10.02,10.025,10.02,ok,20700.0,PNAC,61.03143960286811,10.021666666666668,207448.5,2826372.0,0.0733974508663403,0.0020000000000000018,0
1667174400,10.01,10.005,10.01,10.005,ok,1600.0,PNAC,53.702606635071135,10.006666666666668,16010.666666666668,2827972.0,0.0056615364885743,0.000500000000000167,0
1667347200,10.0213,10.0213,10.0213,10.0213,ok,400.0,PNAC,55.83498163322968,10.0213,4008.52,2828372.0,0.0014172534588802,-0.0028557213930349157,0
1668038400,10.04,10.05,10.06,10.001,ok,5279.0,PNAC,59.14793518034504,10.037,52985.323,2833651.0,0.0186986057916094,0.005130666986708388,0
1668124800,10.04,10.04,10.04,10.04,ok,101.0,PNAC,67.03199052132669,10.04,1014.04,2833752.0,0.0003578435939348,0.0029970029970030065,0
1668384000,10.0096,10.0096,10.0096,10.0096,ok,100.0,PNAC,64.10764872521256,10.0096,1000.96,2833852.0,0.0003532153408152,-0.0010379241516964566,0
1668470400,10.05,10.05,10.05,10.05,ok,1666.0,PNAC,68.66632337796108,10.05,16743.300000000003,2835518.0,0.005904847015607,0.0029940119760480943,0
1668556800,10.0599,10.0599,10.0599,10.0599,ok,110.0,PNAC,72.16279676493609,10.0599,1106.5890000000002,2835628.0,0.0003902447711759,0.00548725637181402,0
1668729600,10.0,10.0,10.0,10.0,ok,2500.0,PNAC,50.0,10.0,25000.0,2838128.0,0.0088086231487797,-0.0021254727430572995,0
1668988800,10.0,10.05,10.05,10.0,ok,2595.0,PNAC,56.524008350730746,10.033333333333331,26036.5,2840723.0,0.0091654483735302,0.0,0
1669161600,10.06,10.04,10.065,10.04,ok,5072.0,PNAC,48.54312354312332,10.048333333333332,50965.14666666666,2845795.0,0.017908931130551,0.0,0
1669593600,10.07,10.46,10.46,10.07,ok,5005.0,PNAC,82.39921337266463,10.33,51701.65,2850800.0,0.0181358390627192,0.04499680306905374,0
1669680000,10.52,10.52,10.52,10.52,ok,315.0,PNAC,83.52616355508799,10.52,3313.8,2851115.0,0.0011622821247126,0.04676616915422871,0
1670284800,10.41,10.41,10.41,10.41,ok,104.0,PNAC,72.65861027190331,10.41,1082.64,2851219.0,0.0003797112743707,0.034801538782691654,0
1670371200,10.17,10.16,10.17,10.16,ok,307.0,PNAC,56.30289933369351,10.163333333333332,3120.143333333333,2851526.0,0.0010942012569176,0.016000000000000014,0
1670803200,10.135,10.145,10.145,10.135,ok,401.0,PNAC,56.30289933369343,10.141666666666667,4066.808333333334,2851927.0,0.0014259861256383,0.009452736318407817,0
1670889600,10.135,10.11,10.135,10.11,ok,501.0,PNAC,53.92721154697596,10.118333333333332,5069.285,2852428.0,0.0017771824564896,0.006972111553784854,0
1670976000,10.12,10.11,10.12,10.11,ok,25739.0,PNAC,52.72578593494451,10.113333333333332,260307.0866666666,2878167.0,0.0904419676365779,-0.03346080305927357,0
1671062400,10.18,10.11,10.18,10.11,ok,205.0,PNAC,53.20924261874199,10.133333333333333,2077.333333333333,2878372.0,0.0007217042596764,-0.03897338403041828,0
1671408000,10.49,10.42,10.5,10.42,ok,3650.0,PNAC,64.97591592468245,10.446666666666667,38130.333333333336,2882022.0,0.0132304102235629,0.0009606147934677622,0
1671494400,10.15,10.12,10.15,10.12,ok,9155.0,PNAC,52.147502761074925,10.13,92740.15,2891177.0,0.0320769534345354,-0.003937007874015852,0
1671580800,10.12,10.12,10.12,10.12,ok,760.0,PNAC,51.855052781035816,10.12,7691.2,2891937.0,0.0026595323480421,-0.00246426811237066,0
1672099200,10.14,10.14,10.18,10.14,ok,33251.0,PNAC,54.43037974683545,10.153333333333334,337608.4866666667,2925188.0,0.1154142867626513,0.0029673590504453173,0
1672185600,10.15,10.15,10.15,10.15,ok,373.0,PNAC,53.24675324675323,10.15,3785.95,2925561.0,0.0012940936798104,0.003956478733926794,0
1672358400,10.16,10.16,10.16,10.16,ok,400.0,PNAC,53.89610389610393,10.16,4064.0,2925961.0,0.0013889453755535,0.004945598417408492,0
1672876800,10.16,10.17,10.22,10.16,ok,892309.0,PNAC,37.16814159292032,10.183333333333335,9086679.983333334,3818270.0,2.3797897957277336,-0.02399232245681382,0
1672963200,10.18,10.1799,10.18,10.175,ok,2170.0,PNAC,34.25317158996208,10.1783,22086.911,3820440.0,0.0057812479714378,0.005918972332015882,0
1673222400,10.19,10.18,10.2,10.18,ok,2027.0,PNAC,38.144329896907216,10.186666666666666,20648.373333333333,3822467.0,0.0054018447597672,0.005928853754940677,0
1673395200,10.19,10.2,10.2,10.19,ok,6221.0,PNAC,52.70270270270263,10.196666666666667,63433.46333333333,3828688.0,0.0165679374588196,0.005917159763313418,0
1674000000,10.21,10.21,10.24,10.2,ok,10603.0,PNAC,54.42176870748307,10.216666666666669,108327.31666666668,3839291.0,0.0282154482863285,0.005911330049261032,0
1674086400,10.24,10.23,10.24,10.22,ok,3548.0,PNAC,58.33333333333337,10.23,36296.04,3842839.0,0.0094451107631623,0.006889763779527547,0
1674432000,10.21,10.21,10.21,10.21,ok,100.0,PNAC,56.75675675675683,10.21,1021.0,3842939.0,0.0002656820730175,0.003933136676499638,0
1674518400,10.2,10.2,10.2,10.2,ok,355.0,PNAC,55.99999999999996,10.2,3621.0,3843294.0,0.0009421605529007,0.0019744791206199874,0
1674604800,10.25,10.25,10.25,10.25,ok,10723.0,PNAC,32.65306122448993,10.25,109910.75,3854017.0,0.0285184912261673,0.006876227897838927,0
1674691200,10.2,10.2,10.21,10.2,ok,3591.0,PNAC,66.66666666666643,10.203333333333331,36640.17,3857608.0,0.0094981579258442,0.0,0
1675382400,10.2,10.26,10.26,10.2,ok,269.0,PNAC,73.3333333333331,10.24,2754.56,3857877.0,0.0007140092854178,0.004897159647404337,0
1675641600,10.26,10.26,10.26,10.26,ok,2018.0,PNAC,71.42857142857106,10.26,20704.68,3859895.0,0.0053640526491005,0.0029325513196480912,0
1675728000,10.25,10.26,10.265,10.24,ok,5056.0,PNAC,70.37037037037004,10.255,51849.280000000006,3864951.0,0.01341524899022,0.004897159647404337,0
1675987200,10.28,10.285,10.29,10.28,ok,8751.0,PNAC,71.92982456140322,10.285,90004.035,3873702.0,0.0232346305936801,0.008333333333333526,0
1676505600,10.29,10.29,10.29,10.285,ok,1510.0,PNAC,71.42857142857106,10.288333333333332,15535.383333333331,3875212.0,0.0040089118565212,0.0039024390243902474,0
1676937600,10.3,10.3,10.31,10.3,ok,53163.0,PNAC,71.43877186719008,10.303333333333333,547756.11,3928375.0,0.1394357997899895,0.009803921568627638,0
1677024000,10.31,10.31,10.31,10.31,ok,31648.0,PNAC,72.41379310344807,10.31,326290.88,3960023.0,0.0823962083048507,0.004873294346978696,0
1677110400,10.32,10.32,10.33,10.32,ok,126905.0,PNAC,71.42857142857125,10.323333333333332,1310082.6166666665,4086928.0,0.32055436667019,0.005847953216374213,0
1677196800,10.32,10.32,10.32,10.32,ok,166.0,PNAC,70.37037037037004,10.32,1713.12,4087094.0,0.0004191535599621,0.005847953216374213,0
1677456000,10.33,10.33,10.3301,10.33,ok,54863.0,PNAC,69.23076923076891,10.330033333333333,566736.6187666666,4141957.0,0.1368282236553075,0.00437530384054452,0
1678233600,10.34,10.35,10.35,10.34,ok,1100.0,PNAC,76.92307692307634,10.346666666666666,11381.333333333332,4143057.0,0.0027470858675932,0.005830903790087438,0
1678406400,10.36,10.36,10.36,10.36,ok,23371.0,PNAC,80.76923076923062,10.36,242123.56,4166428.0,0.0581129831116726,0.005825242718446422,0
1678752000,10.31,10.31,10.31,10.31,ok,102.0,PNAC,61.53846153846165,10.31,1051.62,4166530.0,0.0002523970786241,0.0,0
1678838400,10.37,10.37,10.37,10.37,ok,163.0,PNAC,81.48148148148172,10.37,1690.31,4166693.0,0.0004056718361539,0.004844961240309864,0
1679011200,10.34,10.34,10.34,10.34,ok,1000.0,PNAC,66.66666666666691,10.34,10340.0,4167693.0,0.0024809888828183,0.0019379844961240345,0
1679270400,10.37,10.38,10.38,10.37,ok,64493.0,PNAC,71.42857142857179,10.376666666666669,669222.3633333334,4232186.0,0.1581268789541228,0.004840271055179146,0
1679356800,10.33,10.33,10.33,10.33,ok,100.0,PNAC,60.6060606060607,10.33,1033.0,4232286.0,0.0002440761328511,-0.0019323671497584183,0
1679875200,10.34,10.34,10.34,10.34,ok,2114.0,PNAC,58.73015873015875,10.34,21858.76,4234400.0,0.0051621859059134,-0.0019305019305019266,0
1679961600,10.34,10.4,10.4,10.34,ok,2053.0,PNAC,64.86486486486505,10.38,21310.140000000003,4236453.0,0.0050301844491134,0.008729388942773975,0
1680048000,10.35,10.37,10.44,10.35,ok,11728.0,PNAC,58.97435897435881,10.386666666666663,121814.82666666665,4248181.0,0.028674584879191,0.0,0
1680134400,10.35,10.4,10.4,10.35,ok,5325.0,PNAC,60.97560975609753,10.383333333333333,55291.25,4253506.0,0.0129989824864476,0.005802707930367523,0
1680220800,10.37,10.37,10.37,10.37,ok,1863.0,PNAC,55.81395348837194,10.37,19319.31,4255369.0,0.0045399846640796,-0.0009633911368016612,0
1680480000,10.35,10.4188,10.43,10.35,ok,9121.0,PNAC,60.317460317460174,10.3996,94854.7516,4264490.0,0.0222429297758934,0.008596321393997908,0
1680566400,10.36,10.4,10.4,10.36,ok,3378.0,PNAC,57.17801476620183,10.386666666666663,35086.16,4267868.0,0.0082210040235546,0.005802707930367523,0
1680652800,10.39,10.42,10.42,10.39,ok,2619.0,PNAC,57.17801476620183,10.410000000000002,27263.790000000005,4270487.0,0.0063842343976225,0.0019230769230769162,0
1680739200,10.42,10.42,10.425,10.42,ok,1691.0,PNAC,56.28140703517592,10.421666666666669,17623.038333333334,4272178.0,0.0041250711775898,0.004821600771456103,0
1681084800,10.4,10.43,10.43,10.4,ok,2663.0,PNAC,63.71115173674576,10.42,27748.46,4274841.0,0.0064911092599701,0.0028846153846153744,0
1681171200,10.37,10.44,10.44,10.37,ok,4612.0,PNAC,59.02992776057789,10.416666666666666,48041.66666666666,4279453.0,0.0112261232140338,0.0067502410800386325,0
1681257600,10.37,10.4,10.4,10.37,ok,2958.0,PNAC,57.54527162977869,10.39,30733.620000000003,4282411.0,0.0071767095685117,-0.0018044304526432242,0
1681344000,10.39,10.39,10.39,10.39,ok,1298.0,PNAC,51.36017410228506,10.39,13486.22,4283709.0,0.0031482577364615,-0.0009615384615384581,0
1681430400,10.39,10.39,10.39,10.39,ok,1200.0,PNAC,59.44584382871543,10.39,12468.0,4284909.0,0.0029097467414127,-0.0028790786948176272,0
1681689600,10.41,10.43,10.44,10.41,ok,431694.0,PNAC,62.945914844649,10.426666666666668,4501129.44,4716603.0,0.9543159430632598,0.0009596928982724684,0
1681776000,10.43,10.4397,10.44,10.425,ok,265011.0,PNAC,56.67675748402285,10.4349,2765363.2839,4981614.0,0.555113921692849,0.0009300095877278203,0
1681862400,10.4399,10.43,10.44,10.43,ok,23921.0,PNAC,60.83032490974741,10.433333333333332,249575.76666666663,5005535.0,0.0498599583594294,-0.0009578544061302763,0
1681948800,10.43,10.45,10.4501,10.43,ok,26245.0,PNAC,59.3632958801497,10.443366666666666,274086.15816666663,5031780.0,0.0544710138691808,0.004807692307692291,0
1682035200,10.45,10.45,10.47,10.43,ok,19832.0,PNAC,66.87763713080196,10.45,207244.4,5051612.0,0.0410253994170573,0.005774783445620768,0
1682294400,10.43,10.4563,10.46,10.43,ok,30131.0,PNAC,59.64010282776396,10.448766666666666,314831.78843333333,5081743.0,0.0619535046210194,0.006381135707411056,0
1682380800,10.5,10.46,10.5,10.45,ok,36354.0,PNAC,66.72240802675606,10.47,380626.38,5118097.0,0.0743687311905186,0.0028763183125599667,0
1682467200,10.46,10.5001,10.612,10.45,ok,30440.0,PNAC,70.07518796992491,10.5207,320250.108,5148537.0,0.0622021572341812,0.005785606866097748,0
1682553600,10.47,10.46,11.05,10.46,ok,130416.0,PNAC,58.3472454090153,10.656666666666668,1389799.84,5278953.0,0.2632718722822499,0.0028763183125599667,0
1682640000,10.47,10.48,10.615,10.46,ok,48619.0,PNAC,60.01602564102589,10.518333333333334,511390.8483333334,5327572.0,0.0959894766946994,0.002870813397129357,0
1682899200,10.489,10.47,10.489,10.47,ok,1215.0,PNAC,56.00961538461567,10.476333333333336,12728.745,5328787.0,0.0023886758843992,0.001913875598086312,0
1682985600,10.6053,10.6,10.89,10.48,ok,33775.0,PNAC,79.44640753828047,10.656666666666666,359928.9166666666,5362562.0,0.0671188354869681,0.013742910972332378,0
1683072000,10.56,10.53,10.56,10.53,ok,207335.0,PNAC,67.51751751751746,10.54,2185310.9,5569897.0,0.3923431438678309,0.006692160611854625,0
1683158400,10.52,10.535,10.535,10.52,ok,150303.0,PNAC,67.91893227879387,10.53,1582690.59,5720200.0,0.2766844848082234,0.0033237778687822406,0
1683244800,10.54,10.55,10.6,10.53,ok,181039.0,PNAC,65.8061116965228,10.56,1911771.84,5901239.0,0.323961093594074,0.008604206500955947,0
1683504000,10.55,10.54,10.55,10.54,ok,178618.0,PNAC,63.20084232692796,10.543333333333331,1883229.1133333333,6079857.0,0.3097489156954404,0.005725190839694472,0
1683590400,10.59,10.57,10.81,10.56,ok,213366.0,PNAC,67.49125437281359,10.646666666666668,2271636.68,6293223.0,0.360965546588767,0.009551098376313183,0
