t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655337600,8.53,8.03,8.75,7.95,ok,199744.0,BYRN,50.37974683544304,8.243333333333332,1646556.373333333,5980987.0,0.2752984370862757,-0.12431842966194118,0
1655424000,8.14,7.7,8.24,7.69,ok,198366.0,BYRN,43.87254901960785,7.876666666666666,1562462.86,6179353.0,0.2528521772425042,-0.2037228541882109,0
1655769600,7.85,7.92,8.13,7.71,ok,185417.0,BYRN,48.31730769230768,7.919999999999999,1468502.64,6364770.0,0.2307235988103262,-0.1758584807492195,0
1655856000,7.8,7.81,8.22,7.78,ok,180416.0,BYRN,49.02439024390243,7.936666666666666,1431901.653333333,6545186.0,0.2187717283104457,-0.13606194690265483,0
1655942400,7.85,8.24,8.27,7.85,ok,215153.0,BYRN,52.6077097505669,8.12,1747042.36,6760339.0,0.2584252594433504,-0.05504587155963303,0
1656028800,8.32,8.27,8.91,7.9,ok,2269865.0,BYRN,53.04740406320541,8.360000000000001,18976071.4,9030204.0,2.101400079112277,-0.041714947856315354,0
1656288000,8.31,8.46,8.705,8.14,ok,141097.0,BYRN,51.40186915887852,8.435,1190153.195,9171301.0,0.1297692873671903,0.05354919053549212,0
1656374400,8.53,8.3,8.67,8.19,ok,157797.0,BYRN,40.42553191489364,8.386666666666667,1323390.84,9329098.0,0.1418562480531344,0.07792207792207795,0
1656460800,8.32,8.3,8.37,8.09,ok,102874.0,BYRN,37.95013850415514,8.253333333333334,849053.4133333333,9431972.0,0.0900186528684917,0.04797979797979801,0
1656547200,8.42,8.59,8.86,8.14,ok,143154.0,BYRN,34.11764705882352,8.53,1221103.62,9575126.0,0.1275287259927441,0.09987195902688861,0
1656633600,8.49,8.46,8.9796,8.35,ok,165457.0,BYRN,33.42939481268013,8.596533333333333,1422356.6157333334,9740583.0,0.1460237663118658,0.02669902912621369,0
1656979200,8.4,8.32,8.48,8.0704,ok,170992.0,BYRN,38.15789473684213,8.290133333333333,1417546.4789333334,9911575.0,0.1430192960183758,0.006045949214026791,0
1657065600,8.37,8.6,8.94,8.37,ok,195500.0,BYRN,47.99999999999999,8.636666666666665,1688468.333333333,10107075.0,0.1670580591648259,0.016548463356973908,0
1657152000,8.75,9.3,9.378,8.63,ok,261567.0,BYRN,59.27977839335179,9.102666666666668,2380957.2120000003,10368642.0,0.229630573801275,0.12048192771084332,0
1657238400,9.33,9.16,9.41,9.09,ok,178114.0,BYRN,67.93650793650795,9.22,1642211.08,10546756.0,0.1557076962812072,0.10361445783132517,0
1657497600,9.22,7.71,9.29,7.67,ok,378220.0,BYRN,50.11709601873536,8.223333333333334,3110229.133333334,10924976.0,0.2846897909279923,-0.10244470314318976,0
1657584000,7.99,7.9,7.99,7.46,ok,186930.0,BYRN,49.76415094339623,7.783333333333334,1454938.5000000002,11111906.0,0.130935097903096,-0.06619385342789608,0
1657670400,7.8,7.91,8.08,7.535,ok,118824.0,BYRN,51.20772946859904,7.841666666666666,931778.2,11230730.0,0.082966841870475,-0.049278846153846145,0
1657756800,8.08,8.2,8.53,8.05,ok,194073.0,BYRN,49.49999999999999,8.26,1603042.98,11424803.0,0.1403125270518887,-0.04651162790697683,0
1657843200,8.2,8.21,8.26,7.91,ok,135158.0,BYRN,49.24623115577891,8.126666666666667,1098384.0133333334,11559961.0,0.0950162386649343,-0.1172043010752688,0
1658102400,8.34,8.27,8.38,8.1,ok,87329.0,BYRN,47.53246753246752,8.25,720464.25,11647290.0,0.0618568139026331,-0.09716157205240183,0
1658188800,8.35,8.22,8.365,8.07,ok,84887.0,BYRN,48.93048128342246,8.218333333333334,697629.6616666667,11732177.0,0.0594629335771755,0.06614785992217898,0
1658275200,8.28,8.53,8.65,8.2343,ok,119952.0,BYRN,52.83950617283949,8.471433333333332,1016165.3711999998,11852129.0,0.0857369482900498,0.07974683544303796,0
1658361600,8.5,8.83,8.83,8.5,ok,69469.0,BYRN,52.95566502463055,8.719999999999999,605769.6799999999,11921598.0,0.0508127920434827,0.11630847029077107,0
1658448000,8.85,8.72,8.8847,8.67,ok,42575.0,BYRN,53.21782178217822,8.758233333333335,372881.78416666674,11964173.0,0.0311665322932614,0.06341463414634174,0
1658707200,8.72,7.96,8.72,7.93,ok,88649.0,BYRN,46.13733905579398,8.203333333333333,727217.2966666666,12052822.0,0.0603358530198709,-0.030450669914738215,0
1658793600,8.06,7.99,8.19,7.76,ok,41070.0,BYRN,43.08390022675738,7.979999999999999,327738.6,12093892.0,0.0270995143664256,-0.033857315598548876,0
1658880000,8.02,8.15,8.2599,7.96,ok,41362.0,BYRN,35.14211886304909,8.1233,335995.93460000004,12135254.0,0.027687589777684,-0.008515815085158196,0
1658966400,8.11,8.19,8.33,8.03,ok,79419.0,BYRN,37.13527851458884,8.183333333333332,649912.1499999999,12214673.0,0.0532074947892587,-0.0398593200468933,0
1659052800,8.36,8.19,8.43,8.043,ok,88898.0,BYRN,60.3448275862069,8.220999999999998,730830.4579999999,12303571.0,0.0593998651285874,-0.07248018120045308,0
1659312000,8.2,8.36,8.42,8.09,ok,69084.0,BYRN,59.99999999999999,8.29,572706.36,12372655.0,0.0462880731742701,-0.041284403669724856,0
1659398400,8.3,8.75,8.83,8.25,ok,140529.0,BYRN,65.67164179104478,8.61,1209954.69,12513184.0,0.0966943896933026,0.09924623115577891,0
1659484800,8.74,8.8,8.94,8.74,ok,101665.0,BYRN,62.29508196721315,8.826666666666666,897363.0666666667,12614849.0,0.0711354584320959,0.10137672090112648,0
1659571200,8.74,8.64,8.86,8.55,ok,74363.0,BYRN,58.301158301158296,8.683333333333334,645718.7166666667,12689212.0,0.0508872195268442,0.060122699386503164,0
1659657600,8.51,8.6,8.7,8.455,ok,87388.0,BYRN,56.42023346303502,8.585,750225.9800000001,12776600.0,0.0587187499021649,0.050061050061050105,0
1659916800,8.63,8.65,8.83,8.49,ok,146157.0,BYRN,58.3657587548638,8.656666666666666,1265232.43,12922757.0,0.0979073142054748,0.05616605616605619,0
1660003200,8.61,8.67,8.8,8.51,ok,77114.0,BYRN,53.07017543859649,8.660000000000002,667807.2400000001,12999871.0,0.0513702974437208,0.037081339712918826,0
1660089600,8.77,9.05,9.09,8.54,ok,149310.0,BYRN,54.66101694915256,8.893333333333333,1327863.6,13149181.0,0.100984509985831,0.034285714285714475,0
1660176000,9.12,8.9,9.2773,8.83,ok,85152.0,BYRN,53.74999999999999,9.002433333333334,766575.2032000001,13234333.0,0.0579232216085238,0.011363636363636243,0
1660262400,8.9,9.22,9.28,8.71,ok,73074.0,BYRN,82.14285714285711,9.07,662781.18,13307407.0,0.0498054339211237,0.06712962962962954,0
1660521600,9.22,9.26,9.41,9.22,ok,42613.0,BYRN,82.23350253807101,9.296666666666669,396158.8566666667,13350020.0,0.0296747762675012,0.07674418604651168,0
1660608000,9.22,9.27,9.39,9.12,ok,46437.0,BYRN,80.76923076923072,9.26,430006.62,13396457.0,0.0320985332166557,0.07167630057803454,0
1660694400,9.17,9.06,9.31,9.03,ok,52595.0,BYRN,71.85929648241206,9.133333333333333,480367.6666666666,13449052.0,0.0357175856459374,0.04498269896193774,0
1660780800,9.04,9.0,9.264,8.98,ok,36745.0,BYRN,69.75609756097559,9.081333333333331,333693.5933333333,13485797.0,0.0247440765520445,-0.005524861878453136,0
1660867200,8.9,8.87,9.205,8.76,ok,38422.0,BYRN,62.686567164179074,8.945,343684.79000000004,13524219.0,0.025412542491363,-0.003370786516854074,0
1661126400,8.69,8.81,9.18,8.63,ok,47654.0,BYRN,51.78571428571429,8.873333333333335,422849.8266666667,13571873.0,0.03115633536113,-0.04446854663774402,0
1661212800,9.0159,8.89,9.0159,8.715,ok,36310.0,BYRN,52.63157894736841,8.873633333333332,322201.6263333333,13608183.0,0.0236770497819828,-0.0399568034557235,0
1661299200,8.83,9.06,9.08,8.83,ok,35922.0,BYRN,62.20930232558139,8.99,322938.78,13644105.0,0.0236687404560431,-0.02265372168284785,0
1661385600,9.1,9.37,9.41,9.05,ok,58664.0,BYRN,69.34673366834171,9.276666666666666,544206.3733333333,13702769.0,0.0397150658624788,0.034216335540838694,0
1661472000,9.35,8.98,9.49,8.86,ok,76425.0,BYRN,57.0815450643777,9.11,696231.7500000001,13779194.0,0.0505277558324529,-0.0022222222222221255,0
1661731200,8.84,8.93,9.09,8.84,ok,59736.0,BYRN,55.50847457627118,8.953333333333333,534836.32,13838930.0,0.0386472306746258,0.006764374295377795,0
1661817600,8.99,8.98,9.05,8.842,ok,67328.0,BYRN,48.27586206896551,8.957333333333334,603079.3386666668,13906258.0,0.0433674780567616,0.0192962542565267,0
1661904000,9.11,8.93,9.13,8.83,ok,69045.0,BYRN,50.77720207253885,8.963333333333333,618873.35,13975303.0,0.0442833582928398,0.004499437570303577,0
1661990400,8.84,8.58,9.09,8.51,ok,59269.0,BYRN,33.67346938775506,8.726666666666667,517220.8066666666,14034572.0,0.0368533366508552,-0.052980132450331174,0
1662076800,8.63,8.41,8.8299,8.315,ok,30750.0,BYRN,29.66507177033492,8.5183,261937.725,14065322.0,0.018622945496733,-0.10245464247598712,0
1662422400,8.35,8.26,8.8299,8.2,ok,39893.0,BYRN,27.354260089686093,8.429966666666665,336296.6602333333,14105215.0,0.0238420088054902,-0.08017817371937641,0
1662508800,8.0,8.41,8.51,7.9003,ok,78780.0,BYRN,35.02304147465438,8.273433333333333,651781.078,14183995.0,0.0459518688493615,-0.05823068309070545,0
1662595200,8.23,7.77,8.455,7.72,ok,181878.0,BYRN,27.636363636363622,7.981666666666666,1451689.57,14365873.0,0.1010512601635835,-0.13474387527839649,0
1662681600,7.85,7.05,8.3,7.0092,ok,202351.0,BYRN,22.75449101796407,7.453066666666667,1508135.4930666669,14568224.0,0.1035222614003372,-0.21052631578947367,0
1662940800,7.05,6.95,7.1808,6.81,ok,108092.0,BYRN,22.48520710059171,6.980266666666666,754510.9845333333,14676316.0,0.0514101075864905,-0.18997668997668993,0
1663027200,6.83,6.43,6.99,6.32,ok,151988.0,BYRN,17.801047120418843,6.580000000000001,1000081.0400000002,14828304.0,0.0674440610335477,-0.2354340071343639,0
1663113600,6.39,6.28,6.61,6.16,ok,75221.0,BYRN,13.421052631578933,6.3500000000000005,477653.35,14903525.0,0.0320496895868594,-0.23970944309927356,0
1663200000,6.25,6.29,6.635,6.25,ok,30874.0,BYRN,6.000000000000014,6.391666666666667,197336.31666666665,14934399.0,0.0132135425514389,-0.25208085612366227,0
1663286400,6.27,6.44,6.56,6.13,ok,178850.0,BYRN,11.042944785276092,6.376666666666666,1140466.8333333333,15113249.0,0.0754613937303179,-0.1711711711711711,0
1663545600,6.41,6.07,6.52,6.0299,ok,48440.0,BYRN,10.055865921787742,6.206633333333333,300649.3186666667,15161689.0,0.0198295400114503,-0.13900709219858154,0
1663632000,6.01,5.75,6.1,5.62,ok,104679.0,BYRN,8.05194805194806,5.823333333333333,609580.71,15266368.0,0.0399296486236935,-0.17266187050359716,0
1663718400,5.73,5.5,5.75,5.45,ok,86506.0,BYRN,7.65432098765433,5.566666666666666,481550.06666666665,15352874.0,0.0313654672517123,-0.14463452566096424,0
1663804800,5.67,5.43,5.67,5.13,ok,96544.0,BYRN,8.222811671087541,5.41,522303.04,15449418.0,0.0338072955240126,-0.1353503184713376,0
1663891200,5.33,5.025,5.36,4.86,ok,131942.0,BYRN,7.740324594257187,5.081666666666667,670485.2633333334,15581360.0,0.0430312413892839,-0.20111287758346574,0
1664150400,5.02,4.68,5.17,4.65,ok,69526.0,BYRN,7.38095238095238,4.833333333333333,336042.3333333333,15650886.0,0.0214711380131024,-0.2732919254658386,0
1664236800,4.74,4.57,4.9,4.55,ok,54374.0,BYRN,3.846153846153854,4.673333333333333,254107.82666666663,15705260.0,0.0161797911442832,-0.2471169686985173,0
1664323200,4.6,4.88,4.99,4.58,ok,94196.0,BYRN,12.271540469973884,4.816666666666666,453710.7333333333,15799456.0,0.0287168579306359,-0.15130434782608693,0
1664409600,4.84,4.55,4.84,4.5,ok,68259.0,BYRN,13.66279069767441,4.63,316039.17,15867715.0,0.0199171191315195,-0.17272727272727273,0
1664496000,4.55,4.7,4.91,4.55,ok,107492.0,BYRN,17.76504297994269,4.72,507362.24,15975207.0,0.031759353102592,-0.13443830570902382,0
1664755200,4.86,4.77,4.875,4.6,ok,76229.0,BYRN,22.69736842105263,4.748333333333333,361960.70166666666,16051436.0,0.0225500510774653,-0.05074626865671661,0
1664841600,4.86,4.92,5.07,4.78,ok,153102.0,BYRN,27.631578947368425,4.923333333333334,753772.18,16204538.0,0.0465161166581855,0.05128205128205132,0
1664928000,5.12,4.98,5.2389,4.7,ok,162211.0,BYRN,28.80258899676376,4.972966666666667,806669.8959666668,16366749.0,0.0492871184110336,0.0897155361050328,0
1665014400,5.11,5.29,5.36,5.04,ok,119669.0,BYRN,32.30769230769229,5.23,625868.87,16486418.0,0.0379626957171654,0.08401639344262302,0
1665100800,5.35,5.03,5.37,4.89,ok,138473.0,BYRN,33.439490445859875,5.096666666666667,705750.7233333334,16624891.0,0.0424514496566223,0.10549450549450556,0
1665360000,5.02,5.3,5.3767,4.95,ok,151797.0,BYRN,42.71844660194174,5.2089,790695.3933,16776688.0,0.0471306013022355,0.12765957446808507,0
1665446400,5.28,5.48,5.64,5.23,ok,91110.0,BYRN,49.66887417218543,5.45,496549.5,16867798.0,0.0294377191379692,0.14884696016771515,0
1665532800,5.83,6.18,6.335,5.62,ok,169322.0,BYRN,60.27397260273973,6.044999999999999,1023551.49,17037120.0,0.0600777296867076,0.25609756097560976,0
1665619200,6.07,6.47,6.68,6.07,ok,140649.0,BYRN,70.43847241867043,6.406666666666666,901091.26,17177769.0,0.0524568271933334,0.2991967871485943,0
1665705600,6.46,6.34,6.655,6.31,ok,84206.0,BYRN,75.00000000000001,6.435,541865.61,17261975.0,0.0313907076102242,0.19848771266540632,0
1665964800,6.39,6.68,6.74,6.32,ok,78996.0,BYRN,79.71830985915493,6.580000000000001,519793.68000000005,17340971.0,0.0299748889494135,0.3280318091451291,0
1666051200,6.75,6.72,6.89,6.69,ok,65811.0,BYRN,78.04878048780488,6.766666666666667,445321.1,17406782.0,0.0255831951017712,0.26792452830188673,0
1666137600,6.55,6.83,7.07,6.0205,ok,116787.0,BYRN,87.25490196078432,6.6401666666666666,775485.1444999999,17523569.0,0.0442538357625664,0.2463503649635035,0
1666224000,6.84,6.89,7.0199,6.73,ok,57865.0,BYRN,86.86868686868688,6.879966666666667,398109.2711666667,17581434.0,0.0226437315162498,0.11488673139158578,0
1666310400,6.8,6.93,7.06,6.76,ok,87743.0,BYRN,86.73469387755102,6.916666666666667,606889.0833333334,17669177.0,0.0343473317027348,0.07109737248840808,0
1666569600,6.88,7.15,7.22,6.83,ok,79488.0,BYRN,87.04318936877077,7.066666666666667,561715.2000000001,17748665.0,0.0316483070698556,0.1277602523659307,0
1666656000,7.15,7.37,7.525,7.14,ok,59451.0,BYRN,87.69716088328076,7.345,436667.595,17808116.0,0.024520707019204,0.1032934131736527,0
1666742400,7.38,7.36,7.6,7.3,ok,97682.0,BYRN,86.06271777003485,7.419999999999999,724800.44,17905798.0,0.0404785332661521,0.09523809523809534,0
1666828800,7.4,6.96,7.7,6.9,ok,123362.0,BYRN,82.05980066445183,7.186666666666667,886561.5733333335,18029160.0,0.0491737592507545,0.019033674963396807,0
1666915200,6.92,6.9,7.355,6.78,ok,62604.0,BYRN,78.57142857142858,7.011666666666668,438958.38000000006,18091764.0,0.0242628844815795,0.0014513788098695635,0
1667174400,6.8,7.07,7.16,6.67,ok,101166.0,BYRN,78.49462365591398,6.966666666666666,704789.7999999999,18192930.0,0.0387397631937241,0.020202020202020332,0
1667260800,7.16,7.19,7.565,7.05,ok,113537.0,BYRN,72.85067873303169,7.268333333333333,825224.7616666667,18306467.0,0.0450783191353452,0.005594405594405494,0
1667347200,7.17,6.93,7.255,6.93,ok,80094.0,BYRN,60.55045871559633,7.038333333333333,563728.27,18386561.0,0.0306597992958008,-0.059701492537313494,0
1667433600,6.89,6.99,7.115,6.8401,ok,44406.0,BYRN,65.40284360189574,6.9817,310029.3702,18430967.0,0.016821112543905,-0.05027173913043481,0
1667520000,7.22,6.97,7.23,6.9037,ok,31032.0,BYRN,58.10055865921787,7.034566666666667,218296.6728,18461999.0,0.0118241081477688,0.001436781609195359,0
1667779200,7.0,6.99,7.05,6.8214,ok,61321.0,BYRN,57.6271186440678,6.9538,426413.9698,18523320.0,0.0230203856436103,0.01304347826086949,0
1667865600,7.05,7.0,7.1405,6.82,ok,30778.0,BYRN,55.08982035928143,6.986833333333333,215040.75633333327,18554098.0,0.0115899331960698,-0.00990099009900991,0
1667952000,6.9589,6.77,6.99,6.66,ok,51982.0,BYRN,46.73913043478261,6.806666666666668,353824.1466666667,18606080.0,0.0190165874094202,-0.05841446453407517,0
1668038400,6.86,6.87,7.06,6.7685,ok,64848.0,BYRN,48.421052631578966,6.8995,447418.776,18670928.0,0.0239633924998264,-0.008658008658008587,0
1668124800,6.92,7.28,7.3,6.9,ok,138693.0,BYRN,53.11004784688996,7.16,993041.88,18809621.0,0.0527943588018068,0.0414878397711016,0
1668384000,7.33,7.53,7.56,7.2241,ok,53229.0,BYRN,53.77358490566038,7.438033333333333,395919.0763,18862850.0,0.0209893561312314,0.08034433285509324,0
1668470400,7.72,8.0,8.2,7.6101,ok,150800.0,BYRN,62.40310077519378,7.936699999999999,1196854.36,19013650.0,0.0629471122062307,0.14449213161659502,0
1668556800,8.0,8.14,8.19,7.915,ok,75964.0,BYRN,75.4310344827586,8.081666666666667,613915.7266666667,19089614.0,0.0321596720953428,0.16285714285714303,0
1668643200,8.15,8.14,8.3,7.91,ok,62954.0,BYRN,77.43362831858403,8.116666666666667,510976.63333333336,19152568.0,0.0266792752456659,0.2023633677991139,0
1668729600,8.14,8.26,8.43,8.14,ok,47212.0,BYRN,76.92307692307688,8.276666666666666,390757.9866666666,19199780.0,0.0203522116746476,0.2023289665211061,0
1668988800,8.2,8.26,8.5,8.11,ok,75892.0,BYRN,75.59808612440187,8.29,629144.6799999999,19275672.0,0.0326393123933629,0.13461538461538458,0
1669075200,8.43,8.2,8.48,8.1322,ok,52924.0,BYRN,83.59788359788354,8.270733333333334,437720.2909333334,19328596.0,0.0226462538165386,0.08897742363877814,0
1669161600,8.14,8.2,8.31,8.14,ok,21358.0,BYRN,83.06010928961743,8.216666666666667,175491.56666666668,19349954.0,0.0090693531708998,0.02499999999999991,0
1669334400,8.2,8.21,8.2875,8.1302,ok,31436.0,BYRN,84.06593406593404,8.209233333333334,258065.45906666663,19381390.0,0.0133151161535197,0.008599508599508532,0
1669593600,8.19,8.38,8.49,8.1463,ok,58283.0,BYRN,85.27918781725886,8.338766666666666,486008.3376333333,19439673.0,0.0250008494295831,0.029484029484029506,0
1669680000,8.4,8.36,8.5,8.28,ok,33300.0,BYRN,84.34343434343427,8.38,279054.0,19472973.0,0.0143303233666477,0.012106537530266248,0
1669766400,8.375,8.66,8.66,8.3012,ok,56789.0,BYRN,96.09756097560968,8.5404,485000.7756,19529762.0,0.0248339316987068,0.04842615012106544,0
1669852800,8.5,8.76,8.819,8.13,ok,57954.0,BYRN,96.09756097560968,8.569666666666668,496646.4620000001,19587716.0,0.0253549960597754,0.06829268292682933,0
1669939200,8.65,8.87,8.99,8.65,ok,55139.0,BYRN,95.42857142857132,8.836666666666666,487244.9633333333,19642855.0,0.0248052008393552,0.0817073170731708,0
1670198400,8.84,8.69,8.99,8.69,ok,62965.0,BYRN,84.52380952380946,8.79,553462.35,19705820.0,0.0280862379743649,0.0584652862362971,0
1670284800,8.89,8.75,9.0,8.65,ok,63644.0,BYRN,79.52755905511803,8.799999999999999,560067.2,19769464.0,0.0283299132439807,0.04415274463007157,0
1670371200,8.65,8.77,8.98,8.65,ok,39207.0,BYRN,77.391304347826,8.8,345021.60000000003,19808671.0,0.0174177056098311,0.049043062200957,0
1670457600,8.86,8.96,9.0,8.78,ok,54972.0,BYRN,80.59701492537307,8.913333333333334,489983.76,19863643.0,0.0246673664040377,0.03464203233256358,0
1670544000,8.99,8.89,9.0,8.8231,ok,45152.0,BYRN,74.41860465116274,8.904366666666666,402049.9637333333,19908795.0,0.0201945905683057,0.014840182648401923,0
1670803200,8.95,8.93,9.0,8.7301,ok,71858.0,BYRN,75.18796992481197,8.8867,638580.4885999999,19980653.0,0.0319599408788091,0.006764374295377795,0
1670889600,9.0,8.84,9.08,8.75,ok,82204.0,BYRN,73.52941176470586,8.889999999999999,730793.5599999999,20062857.0,0.0364251990631244,0.017261219792865434,0
1670976000,8.79,8.77,9.0,8.735,ok,46422.0,BYRN,69.93006993006989,8.834999999999999,410138.37,20109279.0,0.0203954786245692,0.0022857142857142243,0
1671062400,8.76,8.75,8.98,8.65,ok,56712.0,BYRN,68.74999999999996,8.793333333333335,498687.5200000001,20165991.0,0.0247291353050787,-0.0022805017103761926,0
1671148800,8.68,8.74,8.975,8.56,ok,52920.0,BYRN,64.06249999999997,8.758333333333333,463491.0,20218911.0,0.0229236381722042,-0.024553571428571508,0
1671408000,8.66,8.4,8.84,8.4,ok,83603.0,BYRN,51.25000000000004,8.546666666666667,714526.9733333334,20302514.0,0.0351940145606269,-0.055118110236220486,0
1671494400,8.33,8.33,8.72,7.9514,ok,53517.0,BYRN,37.95620437956203,8.333799999999998,445999.9745999999,20356031.0,0.021909967350708,-0.06718924972004481,0
1671580800,8.31,8.2,8.49,8.14,ok,36028.0,BYRN,29.999999999999982,8.276666666666667,298191.7466666667,20392059.0,0.0146229346760259,-0.07239819004524894,0
1671667200,8.1,8.07,8.47,7.9901,ok,38694.0,BYRN,21.830985915493,8.1767,316389.22980000003,20430753.0,0.0154859309297116,-0.07981755986316985,0
1671753600,8.03,8.1,8.25,8.0,ok,24774.0,BYRN,26.77165354330708,8.116666666666667,201082.3,20455527.0,0.0098302185028036,-0.07428571428571429,0
1672099200,8.03,7.96,8.23,7.96,ok,57807.0,BYRN,20.74074074074072,8.05,465346.35,20513334.0,0.0226850666985678,-0.08924485125858128,0
1672185600,7.95,7.75,8.1,7.64,ok,114470.0,BYRN,16.883116883116884,7.829999999999999,896300.0999999999,20627804.0,0.0434510673070192,-0.07738095238095244,0
1672272000,7.81,7.84,8.185,7.67,ok,73070.0,BYRN,11.111111111111,7.898333333333333,577131.2166666667,20700874.0,0.0278795579677779,-0.05882352941176472,0
1672358400,7.87,7.84,7.89,7.61,ok,65791.0,BYRN,11.678832116788216,7.78,511853.98,20766665.0,0.0246478661836168,-0.04390243902439017,0
1672704000,7.79,7.9,8.12,7.78,ok,39615.0,BYRN,12.949640287769782,7.933333333333333,314279.0,20806280.0,0.0151050067575751,-0.02106567534076831,0
1672790400,8.2,7.97,8.2,7.8201,ok,37545.0,BYRN,18.24817518248172,7.9967,300236.1015,20843825.0,0.0144040789778267,-0.016049382716049387,0
1672876800,7.87,7.94,8.03,7.77,ok,23465.0,BYRN,18.796992481202977,7.913333333333333,185686.36666666667,20867290.0,0.0088984418516571,-0.002512562814070307,0
1672963200,7.89,8.22,8.25,7.89,ok,30476.0,BYRN,33.33333333333333,8.12,247465.12,20897766.0,0.0118417021226096,0.06064516129032271,0
1673222400,8.32,8.63,8.74,8.2367,ok,50908.0,BYRN,47.23618090452263,8.535566666666668,434528.6278666667,20948674.0,0.0207425361560672,0.10076530612244916,0
1673308800,8.59,9.0,9.0,8.59,ok,34332.0,BYRN,64.85148514851485,8.863333333333333,304295.96,20983006.0,0.0145020193960769,0.1479591836734695,0
