t,o,c,h,l,s,v,Ticker,RSI
1668470400,0.49,0.4945,0.499,0.48,ok,93552.0,BOXL,50.51063829787234
1668556800,0.4945,0.4649,0.4945,0.44,ok,304702.0,BOXL,40.37597057621577
1668643200,0.46,0.4285,0.46,0.4241,ok,354389.0,BOXL,32.205280773521764
1668729600,0.44,0.42,0.44,0.411,ok,138089.0,BOXL,29.80132450331125
1668988800,0.4205,0.417,0.4342,0.4165,ok,169727.0,BOXL,31.764705882352928
1669075200,0.42,0.412,0.4297,0.41,ok,275275.0,BOXL,32.28377839776802
1669161600,0.43,0.4198,0.43,0.4098,ok,147063.0,BOXL,33.004731861198735
1669334400,0.42,0.4282,0.429,0.4096,ok,253169.0,BOXL,38.24750830564784
1669593600,0.43,0.4074,0.43,0.4052,ok,228598.0,BOXL,34.65690053970701
1669680000,0.415,0.408,0.43,0.4036,ok,230223.0,BOXL,32.14571657325861
1669766400,0.42,0.4052,0.42,0.402,ok,249074.0,BOXL,37.31412639405205
1669852800,0.4003,0.39,0.4115,0.381,ok,431610.0,BOXL,39.831349206349216
1669939200,0.39,0.3907,0.415,0.3683,ok,1361827.0,BOXL,19.348404255319153
1670198400,0.3999,0.359,0.407,0.351,ok,730951.0,BOXL,11.917098445595855
1670284800,0.36,0.312,0.3724,0.2901,ok,1008246.0,BOXL,8.045977011494259
1670371200,0.32,0.3093,0.3441,0.3023,ok,650354.0,BOXL,9.18153200419728
1670457600,0.314,0.3279,0.3465,0.314,ok,235217.0,BOXL,20.891203703703724
1670544000,0.3282,0.33,0.34,0.3235,ok,311918.0,BOXL,22.956730769230774
1670803200,0.34,0.337,0.3402,0.3217,ok,182204.0,BOXL,26.525821596244143
1670889600,0.3467,0.3308,0.3467,0.3276,ok,243837.0,BOXL,26.340326340326342
1670976000,0.33,0.3251,0.3399,0.3102,ok,155892.0,BOXL,22.064896755162238
1671062400,0.32,0.3205,0.33,0.3158,ok,186862.0,BOXL,17.501508750754354
1671148800,0.3188,0.3228,0.33,0.3135,ok,208472.0,BOXL,21.26358695652172
1671408000,0.3228,0.3101,0.3402,0.3096,ok,254631.0,BOXL,19.2718141870684
1671494400,0.3078,0.3051,0.325,0.305,ok,274345.0,BOXL,19.00928792569657
1671580800,0.3219,0.3107,0.3219,0.3047,ok,269288.0,BOXL,23.897300855826174
1671667200,0.3046,0.3227,0.3295,0.3,ok,258978.0,BOXL,29.166666666666657
1671753600,0.32,0.3023,0.325,0.2929,ok,255561.0,BOXL,31.33640552995392
1672099200,0.3143,0.28,0.3149,0.2769,ok,611274.0,BOXL,37.42138364779874
1672185600,0.28,0.289,0.29,0.26,ok,729706.0,BOXL,42.39700374531833
1672272000,0.28,0.3189,0.319,0.28,ok,462479.0,BOXL,46.892265193370164
1672358400,0.282,0.3108,0.328,0.2768,ok,766843.0,BOXL,43.633952254641905
1672704000,0.3093,0.3102,0.3234,0.303,ok,296038.0,BOXL,40.72022160664818
1672790400,0.31,0.3267,0.3298,0.3031,ok,309084.0,BOXL,48.6748545572075
1672876800,0.32,0.325,0.34,0.315,ok,352641.0,BOXL,49.96682149966822
1672963200,0.32,0.325,0.3334,0.315,ok,238978.0,BOXL,51.540041067761805
1673222400,0.3262,0.3401,0.3582,0.3262,ok,414278.0,BOXL,55.443675267463824
1673308800,0.34,0.3801,0.384,0.34,ok,412607.0,BOXL,68.796992481203
1673395200,0.3757,0.32,0.3886,0.27,ok,3418463.0,BOXL,53.08744301699131
1673481600,0.33,0.3475,0.3475,0.3252,ok,591081.0,BOXL,56.99088145896658
1673568000,0.3475,0.3684,0.374,0.3297,ok,593849.0,BOXL,58.39764792355752
1673913600,0.37,0.3812,0.3855,0.37,ok,460007.0,BOXL,64.91493383742912
1674000000,0.38,0.362,0.3875,0.3608,ok,198085.0,BOXL,65.68477429227238
1674086400,0.3548,0.3375,0.3598,0.3272,ok,315152.0,BOXL,58.75767425063201
1674172800,0.34,0.3501,0.3578,0.3395,ok,242744.0,BOXL,56.00924499229585
1674432000,0.355,0.374,0.3775,0.35,ok,386551.0,BOXL,61.47421931735658
1674518400,0.3775,0.3734,0.38,0.3675,ok,200712.0,BOXL,61.474219317356585
1674604800,0.37,0.3777,0.38,0.36,ok,211316.0,BOXL,59.68844984802433
1674691200,0.37,0.3685,0.38,0.3655,ok,167092.0,BOXL,58.034724787587734
1674777600,0.37,0.3791,0.385,0.355,ok,442397.0,BOXL,59.61606825453252
1675036800,0.3825,0.4132,0.439,0.379,ok,2034162.0,BOXL,62.17116217116217
1675123200,0.443,0.4623,0.51,0.4135,ok,2973016.0,BOXL,63.28377504848093
1675209600,0.476,0.448,0.48,0.445,ok,1003442.0,BOXL,74.27921092564493
1675296000,0.4575,0.4602,0.4848,0.4505,ok,695738.0,BOXL,72.69432138542088
1675382400,0.465,0.4597,0.4699,0.451,ok,341903.0,BOXL,70.03071522597632
1675641600,0.46,0.4375,0.46,0.429,ok,394766.0,BOXL,61.862621154656566
1675728000,0.44,0.4219,0.4412,0.4112,ok,457711.0,BOXL,62.81557552417631
1675814400,0.428,0.4324,0.4474,0.428,ok,223027.0,BOXL,71.59763313609469
1675900800,0.4375,0.39,0.44,0.384722,ok,705578.0,BOXL,57.99599198396793
1675987200,0.41,0.4039,0.41,0.39,ok,402349.0,BOXL,56.242171189979125
1676246400,0.4054,0.4001,0.42,0.4,ok,228880.0,BOXL,55.50061804697158
1676332800,0.4,0.558,0.5885,0.39,ok,17000473.0,BOXL,72.74791824375474
1676419200,0.4968,0.655,0.6666,0.486,ok,5937550.0,BOXL,79.5909935963644
1676505600,0.62,0.7142,0.7578,0.6043,ok,3626506.0,BOXL,81.45297540829736
1676592000,0.72,0.68,0.73,0.62,ok,3036816.0,BOXL,75.03753753753756
1676937600,0.68,0.6599,0.7,0.6326,ok,1222891.0,BOXL,69.61095672886067
1677024000,0.64,0.57,0.65,0.5501,ok,1346112.0,BOXL,60.528132550914734
1677110400,0.56,0.595,0.6,0.56,ok,692124.0,BOXL,61.381290104694365
1677196800,0.59,0.6214,0.6565,0.59,ok,718612.0,BOXL,63.08040770101925
1677456000,0.6301,0.5925,0.642,0.565,ok,964105.0,BOXL,62.40396927016646
1677542400,0.5856,0.5997,0.6,0.5599,ok,618448.0,BOXL,64.42245295262816
1677628800,0.59,0.5532,0.595799,0.5515,ok,475078.0,BOXL,59.25812385039853
1677715200,0.55,0.5254,0.5501,0.51,ok,353322.0,BOXL,60.61461273126372
1677801600,0.516,0.5538,0.562,0.516,ok,397544.0,BOXL,61.49011191169708
1678060800,0.55,0.547,0.55,0.512,ok,409283.0,BOXL,61.20860674500229
1678147200,0.547,0.5422,0.58,0.53,ok,536029.0,BOXL,48.42692154520112
1678233600,0.5403,0.5599,0.56,0.52,ok,432933.0,BOXL,38.756207141168105
1678320000,0.55,0.5414,0.5648,0.53,ok,275600.0,BOXL,27.39403453689168
1678406400,0.55,0.4909,0.55,0.45,ok,1076978.0,BOXL,26.273525721455442
1678665600,0.46,0.4753,0.49,0.420001,ok,984108.0,BOXL,26.573604060913695
1678752000,0.479,0.505,0.5203,0.4701,ok,419800.0,BOXL,40.2636309167166
1678838400,0.5,0.52,0.5445,0.481,ok,657026.0,BOXL,38.41877702285361
1678924800,0.4751,0.4398,0.5,0.431,ok,1176357.0,BOXL,25.95338983050847
1679011200,0.48,0.4428,0.5,0.43,ok,583314.0,BOXL,28.7176570941143
1679270400,0.44,0.3878,0.44,0.3839,ok,892988.0,BOXL,23.47934918648309
1679356800,0.41,0.413,0.4281,0.4001,ok,265207.0,BOXL,31.464833421470118
1679443200,0.4,0.3901,0.4269,0.3851,ok,760983.0,BOXL,31.877846236271097
1679529600,0.394,0.3887,0.4,0.365,ok,546996.0,BOXL,26.16228703436326
1679616000,0.3872,0.38,0.3974,0.3775,ok,280250.0,BOXL,26.01952900631821
1679875200,0.38,0.3706,0.3849,0.3615,ok,353082.0,BOXL,25.680272108843525
1679961600,0.374,0.37,0.3779,0.3515,ok,447915.0,BOXL,21.715817694369974
1680048000,0.36,0.3604,0.37,0.3577,ok,240535.0,BOXL,22.307221542227666
1680134400,0.36,0.3793,0.385,0.36,ok,578623.0,BOXL,31.097560975609753
1680220800,0.3724,0.3825,0.4095,0.3724,ok,701380.0,BOXL,33.592644978783596
1680480000,0.3773,0.41,0.429,0.3773,ok,440592.0,BOXL,33.071988595866
1680566400,0.4,0.3922,0.4118,0.385,ok,380473.0,BOXL,27.452364149611853
1680652800,0.3922,0.38,0.4115,0.3773,ok,311073.0,BOXL,36.118848653667584
1680739200,0.4,0.3824,0.4,0.365,ok,345261.0,BOXL,35.94040968342644
1681084800,0.3726,0.3884,0.39,0.3651,ok,352873.0,BOXL,50.18094089264176
1681171200,0.3884,0.386,0.4,0.3805,ok,359140.0,BOXL,40.55944055944057
1681257600,0.38,0.385,0.4,0.37,ok,358398.0,BOXL,47.89430222956235
1681344000,0.385,0.3967,0.4183,0.3802,ok,796087.0,BOXL,53.04414003044141
1681430400,0.39,0.3755,0.41,0.3755,ok,470811.0,BOXL,48.43641417651147
1681689600,0.38,0.38,0.395,0.376,ok,309851.0,BOXL,53.38129496402878
1681776000,0.3772,0.391,0.406,0.376,ok,397733.0,BOXL,57.0281124497992
1681862400,0.3822,0.373,0.3973,0.373,ok,417805.0,BOXL,53.99239543726236
1681948800,0.3778,0.3701,0.379999,0.3701,ok,213338.0,BOXL,46.75599435825104
1682035200,0.3622,0.3525,0.3797,0.351,ok,254989.0,BOXL,40.396927016645314
1682294400,0.35,0.352,0.37,0.34,ok,433546.0,BOXL,27.554179566563477
1682380800,0.349,0.3349,0.3598,0.3,ok,598428.0,BOXL,27.704280155642024
1682467200,0.3329,0.3303,0.345,0.33,ok,153910.0,BOXL,29.44582299421009
1682553600,0.33,0.33,0.339,0.3104,ok,365601.0,BOXL,27.946127946127945
1682640000,0.3415,0.3507,0.3595,0.335,ok,201233.0,BOXL,35.880149812734075
1682899200,0.3402,0.345,0.38,0.3315,ok,248192.0,BOXL,35.01461988304092
1682985600,0.345,0.3401,0.3498,0.34,ok,259871.0,BOXL,34.04406538734898
1683072000,0.3424,0.34,0.35,0.34,ok,228257.0,BOXL,28.040278853601862
1683158400,0.34,0.3341,0.3489,0.3328,ok,293831.0,BOXL,31.81019332161688
1683244800,0.33,0.342,0.35,0.33,ok,277800.0,BOXL,33.78839590443688
1683504000,0.34,0.3517,0.358,0.34,ok,199404.0,BOXL,33.04572907679034
1683590400,0.37,0.366,0.37,0.3551,ok,156262.0,BOXL,46.88057040998218
