t,o,c,h,l,s,v,Ticker,RSI
1657584000,2.15,2.48,2.48,2.08,ok,2275186.0,IINN,75.70093457943926
1657670400,2.31,2.38,2.44,2.27,ok,1206640.0,IINN,75.34883720930233
1657756800,2.35,2.54,2.57,2.28,ok,758496.0,IINN,78.76106194690266
1657843200,2.55,2.47,2.7,2.46,ok,659571.0,IINN,75.55555555555556
1658102400,2.48,2.22,2.48,2.21,ok,465795.0,IINN,70.83333333333334
1658188800,2.21,2.16,2.27,2.1101,ok,224897.0,IINN,68.72427983539094
1658275200,2.21,2.18,2.2301,2.1422,ok,192919.0,IINN,68.33333333333334
1658361600,2.2,2.14,2.21,2.13,ok,134021.0,IINN,66.94214876033058
1658448000,2.13,1.88,2.14,1.86,ok,338642.0,IINN,60.44776119402985
1658707200,1.9,1.8,2.0,1.7601,ok,135995.0,IINN,60.44776119402985
1658793600,1.79,1.71,1.79,1.69,ok,79088.0,IINN,36.81318681318681
1658880000,1.71,1.69,1.73,1.595,ok,155440.0,IINN,38.28571428571428
1658966400,1.71,1.68,1.765,1.652,ok,58826.0,IINN,31.875
1659052800,1.66,1.77,1.83,1.66,ok,122783.0,IINN,37.97468354430381
1659312000,1.71,1.77,1.79,1.7,ok,59159.0,IINN,21.60000000000001
1659398400,1.81,1.84,1.91,1.76,ok,97569.0,IINN,27.86885245901641
1659484800,1.78,1.81,1.8899,1.75,ok,64628.0,IINN,16.51376146788992
1659571200,1.79,1.8,1.8101,1.67,ok,196227.0,IINN,17.47572815533981
1659657600,1.75,1.75,1.81,1.73,ok,53771.0,IINN,21.68674698795182
1659916800,1.73,1.8,1.8892,1.73,ok,81839.0,IINN,28.048780487804876
1660003200,1.84,1.76,1.84,1.74,ok,21965.0,IINN,25.000000000000014
1660089600,1.74,1.8,1.82,1.74,ok,36810.0,IINN,29.761904761904773
1660176000,1.78,1.82,1.8575,1.78,ok,46516.0,IINN,45.00000000000002
1660262400,1.81,1.92,1.94,1.7901,ok,124937.0,IINN,59.6774193548387
1660521600,1.81,1.86,2.11,1.81,ok,338602.0,IINN,62.71186440677967
1660608000,1.88,1.79,1.91,1.77,ok,110077.0,IINN,57.81250000000001
1660694400,1.8,1.97,2.06,1.8,ok,289878.0,IINN,67.90123456790124
1660780800,2.0,2.01,2.04,1.94,ok,174532.0,IINN,65.78947368421052
1660867200,1.96,1.94,2.034,1.84,ok,32969.0,IINN,60.2409638554217
1661126400,1.92,1.8407,1.93,1.82,ok,70057.0,IINN,50.04073082741767
1661212800,1.81,1.93,1.94,1.81,ok,30037.0,IINN,56.531678641410835
1661299200,1.85,1.86,1.9276,1.82,ok,64677.0,IINN,53.065603923973036
1661385600,1.86,1.89,1.9999,1.83,ok,147140.0,IINN,57.3023158773211
1661472000,1.8927,1.83,1.94,1.8027,ok,29322.0,IINN,51.548626884162715
1661731200,1.82,1.75,1.86,1.71,ok,38049.0,IINN,49.50426333531628
1661817600,1.78,1.73,1.79,1.7082,ok,29003.0,IINN,46.45963989480072
1661904000,1.7037,1.72,1.75,1.69,ok,52979.0,IINN,44.890660126711616
1661990400,1.68,1.74,1.77,1.6,ok,128033.0,IINN,39.98442020921432
1662076800,1.7564,1.6801,1.7564,1.66,ok,36013.0,IINN,39.98887033945463
1662422400,1.74,1.73,1.74,1.66,ok,5986.0,IINN,46.584699453551906
1662508800,1.66,1.75,1.835,1.66,ok,63191.0,IINN,34.688195991091305
1662595200,1.7721,1.71,1.7721,1.6848,ok,39194.0,IINN,29.120267260579055
1662681600,1.7499,1.695,1.75,1.66,ok,95266.0,IINN,31.534519143804644
1662940800,1.71,1.78,1.79,1.7,ok,49112.0,IINN,45.32429517793868
1663027200,1.68,1.71,1.76,1.68,ok,13964.0,IINN,32.534137821530635
1663113600,1.7,1.7,1.7194,1.66,ok,57019.0,IINN,35.95998595998594
1663200000,1.72,1.69,1.7493,1.66,ok,32964.0,IINN,31.811567842851957
1663286400,1.65,1.45,1.72,1.45,ok,114421.0,IINN,23.965469991778576
1663545600,1.48,1.45,1.5,1.4084,ok,31525.0,IINN,26.91597414589104
1663632000,1.54,1.43,1.54,1.4,ok,34138.0,IINN,26.91597414589104
1663718400,1.52,1.4,1.52,1.35,ok,54973.0,IINN,26.112272320095556
1663804800,1.41,1.38,1.4896,1.36,ok,53583.0,IINN,23.126306360107506
1663891200,1.37,1.34,1.37,1.33,ok,24689.0,IINN,23.834436067087253
1664150400,1.3427,1.36,1.36,1.34,ok,8240.0,IINN,20.161290322580655
1664236800,1.36,1.39,1.41,1.3501,ok,18512.0,IINN,21.428571428571416
1664323200,1.4101,1.43,1.4499,1.41,ok,26295.0,IINN,27.77777777777777
1664409600,1.43,1.38,1.45,1.35,ok,12506.0,IINN,26.31578947368419
1664496000,1.4462,1.4,1.45,1.4,ok,18864.0,IINN,18.333333333333314
1664755200,1.45,1.44,1.4862,1.41,ok,101715.0,IINN,26.315789473684205
1664841600,1.44,1.53,1.53,1.42,ok,50238.0,IINN,36.92307692307693
1664928000,1.5304,1.57,1.59,1.515,ok,26263.0,IINN,41.1764705882353
1665014400,1.55,1.53,1.6362,1.5,ok,23305.0,IINN,58.33333333333334
1665100800,1.4834,1.5,1.5227,1.4427,ok,19025.0,IINN,54.90196078431373
1665360000,1.5,1.42,1.5,1.3781,ok,53148.0,IINN,49.122807017543856
1665446400,1.42,1.43,1.46,1.415,ok,27949.0,IINN,52.72727272727273
1665532800,1.44,1.41,1.45,1.41,ok,13574.0,IINN,52.72727272727273
1665619200,1.43,1.465,1.48,1.41,ok,28257.0,IINN,61.06194690265485
1665705600,1.4307,1.46,1.4991,1.4307,ok,7311.0,IINN,59.090909090909065
1665964800,1.55,1.42,1.55,1.41,ok,42855.0,IINN,52.67857142857143
1666051200,1.42,1.4,1.49,1.38,ok,30668.0,IINN,47.22222222222223
1666137600,1.39,1.31,1.42,1.3,ok,58412.0,IINN,43.96551724137933
1666224000,1.31,1.31,1.3831,1.27,ok,65663.0,IINN,41.96428571428573
1666310400,1.32,1.34,1.375,1.26,ok,64043.0,IINN,40.909090909090935
1666569600,1.41,1.27,1.41,1.27,ok,21886.0,IINN,25.47169811320758
1666656000,1.26,1.3975,1.45,1.26,ok,60096.0,IINN,36.03238866396761
1666742400,1.43,1.35,1.435,1.34,ok,21264.0,IINN,35.60000000000001
1666828800,1.3248,1.33,1.39,1.3201,ok,16679.0,IINN,36.17886178861789
1666915200,1.33,1.37,1.37,1.321,ok,8585.0,IINN,45.65217391304349
1667174400,1.43,1.41,1.45,1.34,ok,59485.0,IINN,48.34710743801653
1667260800,1.38,1.42,1.45,1.37,ok,26837.0,IINN,50.84033613445378
1667347200,1.4294,1.42,1.48,1.28,ok,59853.0,IINN,45.833333333333314
1667433600,1.35,1.37,1.41,1.3492,ok,7936.0,IINN,42.30769230769231
1667520000,1.36,1.33,1.36,1.3,ok,27413.0,IINN,42.30769230769231
1667779200,1.31,1.305,1.33,1.29,ok,13130.0,IINN,41.94915254237288
1667865600,1.33,1.27,1.35,1.25,ok,69231.0,IINN,46.26168224299065
1667952000,1.27,1.1517,1.27,1.1517,ok,98546.0,IINN,37.884585948262654
1668038400,1.17,1.2184,1.29,1.16,ok,60920.0,IINN,41.18840579710143
1668124800,1.22,1.26,1.3,1.17,ok,86926.0,IINN,49.24425634824667
1668384000,1.26,1.28,1.4099,1.2369,ok,62611.0,IINN,39.3972207182819
1668470400,1.27,1.32,1.3899,1.27,ok,66477.0,IINN,47.25576289791437
1668556800,1.302,1.2,1.302,1.2,ok,49308.0,IINN,39.94741725951128
1668643200,1.25,1.26,1.29,1.25,ok,18853.0,IINN,41.74917491749174
1668729600,1.25,1.2,1.26,1.2,ok,60343.0,IINN,34.707253131371985
1668988800,1.2,1.14,1.2294,1.14,ok,83485.0,IINN,30.993755090958473
1669075200,1.25,1.18,1.27,1.12,ok,866005.0,IINN,34.548029873808915
1669161600,1.15,1.15,1.185,1.14,ok,91419.0,IINN,35.46127412106793
1669334400,1.17,1.131,1.17,1.11,ok,48915.0,IINN,36.473626971179996
1669593600,1.17,1.11,1.17,1.11,ok,37071.0,IINN,36.673045379989084
1669680000,1.11,1.19,1.25,1.11,ok,50624.0,IINN,44.84934329126963
1669766400,1.2,1.2,1.201,1.135,ok,30939.0,IINN,53.61364656591351
1669852800,1.2,1.17,1.2,1.16,ok,19605.0,IINN,46.16846105129829
1669939200,1.18,1.18,1.2,1.1701,ok,22806.0,IINN,43.33333333333333
1670198400,1.2,1.16,1.2,1.15,ok,32403.0,IINN,39.99999999999999
1670284800,1.145,1.15,1.17,1.13,ok,22674.0,IINN,35.0877192982456
1670371200,1.1391,1.1,1.15,1.06,ok,75302.0,IINN,40.00000000000001
1670457600,1.1001,1.125,1.15,1.1,ok,8608.0,IINN,35.48387096774192
1670544000,1.1,1.11,1.14,1.0853,ok,20373.0,IINN,39.28571428571429
1670803200,1.1,1.07,1.1,1.07,ok,19132.0,IINN,41.25000000000001
1670889600,1.06,1.055,1.1027,1.05,ok,33803.0,IINN,33.333333333333314
1670976000,1.03,1.375,1.4,1.02,ok,1350519.0,IINN,66.91729323308272
1671062400,1.3,1.18,1.3212,1.1301,ok,211138.0,IINN,52.913198573127225
1671148800,1.16,1.03,1.18,1.02,ok,91749.0,IINN,45.87628865979381
1671408000,1.08,1.0199,1.08,0.9801,ok,60357.0,IINN,40.551049883346295
1671494400,0.9893,1.2,1.28,0.98,ok,211181.0,IINN,50.0
1671580800,1.23,1.29,1.29,1.15,ok,79665.0,IINN,55.3087949035569
1671667200,1.23,1.21,1.26,1.17,ok,29495.0,IINN,51.24979170138311
1671753600,1.24,1.32,1.34,1.24,ok,124337.0,IINN,56.20058905596032
1672099200,1.38,1.22,1.43,1.16,ok,504584.0,IINN,52.535864367482965
1672185600,1.23,1.43,1.47,1.23,ok,302263.0,IINN,60.71289442929489
1672272000,1.39,1.39,1.41,1.33,ok,167449.0,IINN,58.51980452674896
1672358400,1.36,1.29,1.375,1.2801,ok,68360.0,IINN,55.48713571515669
1672704000,1.36,1.17,1.36,1.1529,ok,105573.0,IINN,52.906638762934534
1672790400,1.17,1.23,1.25,1.15,ok,62396.0,IINN,54.956945388624526
1672876800,1.3,1.24,1.3,1.19,ok,18096.0,IINN,45.36146234194612
1672963200,1.245,1.24,1.26,1.2,ok,45729.0,IINN,52.38057451198223
1673222400,1.27,1.25,1.29,1.25,ok,17521.0,IINN,59.819675058025354
1673308800,1.265,1.28,1.295,1.2501,ok,39066.0,IINN,61.40689413209367
1673395200,1.25,1.24,1.29,1.22,ok,35676.0,IINN,51.99999999999999
1673481600,1.2,1.28,1.29,1.2,ok,20377.0,IINN,49.473684210526315
1673568000,1.3,1.29,1.3699,1.27,ok,55588.0,IINN,54.54545454545455
1673913600,1.28,1.25,1.28,1.25,ok,25455.0,IINN,45.67901234567901
1674000000,1.25,1.22,1.2807,1.2,ok,32861.0,IINN,50.0
1674086400,1.2744,1.25,1.2744,1.205,ok,36711.0,IINN,33.928571428571445
1674172800,1.25,1.25,1.274,1.24,ok,23024.0,IINN,36.538461538461554
1674432000,1.24,1.87,1.9,1.24,ok,2959357.0,IINN,77.88461538461539
1674518400,1.73,1.67,1.78,1.58,ok,513226.0,IINN,72.32142857142856
1674604800,1.64,1.6,1.72,1.39,ok,571472.0,IINN,66.3716814159292
1674691200,1.63,1.58,1.64,1.52,ok,51055.0,IINN,64.91228070175438
1674777600,1.63,1.65,1.7699,1.5,ok,164574.0,IINN,66.94214876033058
1675036800,1.6,1.6191,1.64,1.55,ok,34318.0,IINN,64.9930944837111
1675123200,1.61,1.65,1.6967,1.61,ok,17554.0,IINN,65.0186718623153
1675209600,1.65,1.65,1.71,1.5406,ok,38063.0,IINN,67.20087262963585
1675296000,1.64,1.6815,1.7,1.63,ok,47598.0,IINN,66.96526662722894
1675382400,1.65,1.67,1.72,1.645,ok,28147.0,IINN,66.03646185010128
1675641600,1.65,1.75,1.75,1.65,ok,33974.0,IINN,70.41149575440888
1675728000,1.7401,1.85,1.99,1.74,ok,224809.0,IINN,74.32808155699722
1675814400,1.87,1.8897,1.9857,1.8228,ok,65880.0,IINN,74.51897278650824
1675900800,1.93,1.6308,1.93,1.6101,ok,92976.0,IINN,62.17858513496226
1675987200,1.74,1.55,1.74,1.5038,ok,107902.0,IINN,34.37805116188244
1676246400,1.52,1.65,1.82,1.52,ok,78695.0,IINN,48.91798312053668
1676332800,1.66,1.69,1.72,1.65,ok,29199.0,IINN,55.03243122343994
1676419200,1.685,1.72,1.72,1.6101,ok,15646.0,IINN,57.741650077416494
1676505600,1.72,1.6,1.73,1.6,ok,17468.0,IINN,47.38000419199331
1676592000,1.58,1.64,1.699,1.58,ok,9026.0,IINN,51.08481262327415
1676937600,1.71,1.57,1.71,1.55,ok,39074.0,IINN,46.00957701516361
1677024000,1.65,1.57,1.65,1.57,ok,8978.0,IINN,46.00957701516361
1677110400,1.6,1.56,1.648,1.56,ok,14223.0,IINN,43.80670812519115
1677196800,1.52,1.55,1.6148,1.51,ok,8773.0,IINN,43.87380028588932
1677456000,1.59,1.55,1.59,1.55,ok,9512.0,IINN,38.88147653991549
1677542400,1.53,1.59,1.64,1.53,ok,15306.0,IINN,34.51274720038121
1677628800,1.57,1.55,1.6122,1.52,ok,22170.0,IINN,29.772537811123016
1677715200,1.53,1.5601,1.6097,1.52,ok,26402.0,IINN,44.01760027077339
1677801600,1.53,1.56,1.5822,1.5293,ok,16532.0,IINN,50.980007840062726
1678060800,1.56,1.59,1.6399,1.56,ok,13831.0,IINN,43.184915947296695
1678147200,1.64,1.5862,1.6825,1.57,ok,11750.0,IINN,37.15346534653465
1678233600,1.6027,1.57,1.6531,1.5201,ok,5030.0,IINN,30.779087647360328
1678320000,1.6,1.58,1.64,1.53,ok,49645.0,IINN,46.43112062812276
1678406400,1.54,1.41,1.555,1.4,ok,46499.0,IINN,21.964895173086305
1678665600,1.47,1.46,1.5,1.2901,ok,21603.0,IINN,35.904664274730905
1678752000,1.5,1.48,1.5254,1.4056,ok,20458.0,IINN,39.02974158946856
1678838400,1.51,1.4627,1.51,1.42,ok,25705.0,IINN,38.34730538922155
1678924800,1.49,1.46,1.49,1.44,ok,11656.0,IINN,39.02974158946856
1679011200,1.48,1.42,1.48,1.3901,ok,14742.0,IINN,35.56197245668592
1679270400,1.47,1.31,1.47,1.25,ok,26217.0,IINN,23.08727412533642
1679356800,1.3,1.38,1.4199,1.3,ok,20913.0,IINN,34.551072337331874
1679443200,1.37,1.4,1.4861,1.34,ok,6432.0,IINN,35.70790930191036
1679529600,1.445,1.4,1.51,1.4,ok,21441.0,IINN,35.71428571428571
1679616000,1.33,1.32,1.4,1.3101,ok,24075.0,IINN,27.86885245901638
1679875200,1.33,1.37,1.45,1.33,ok,3028.0,IINN,33.52636391344103
1679961600,1.47,1.38,1.47,1.36,ok,18810.0,IINN,35.38461538461536
1680048000,1.37,1.37,1.37,1.35,ok,6735.0,IINN,33.84615384615384
1680134400,1.41,1.37,1.47,1.37,ok,12766.0,IINN,45.83333333333335
1680220800,1.53,1.35,1.53,1.29,ok,33668.0,IINN,37.77777777777777
1680480000,1.29,1.305,1.33,1.29,ok,11825.0,IINN,31.578947368421026
1680566400,1.3,1.3299,1.3502,1.28,ok,7613.0,IINN,36.24119353501865
1680652800,1.32,1.27,1.363,1.26,ok,10687.0,IINN,32.400889218228954
1680739200,1.2808,1.27,1.38,1.26,ok,8597.0,IINN,34.993997599039616
1681084800,1.23,1.28,1.3699,1.23,ok,14330.0,IINN,46.24812406203101
1681171200,1.28,1.23,1.32,1.23,ok,22216.0,IINN,30.252764612954195
1681257600,1.2,1.2838,1.31,1.2,ok,12211.0,IINN,35.95261121856869
1681344000,1.2699,1.28,1.38,1.2433,ok,23388.0,IINN,35.625299472927665
1681430400,1.305,1.3423,1.3423,1.28,ok,9566.0,IINN,52.789592194145605
1681689600,1.27,1.25,1.35,1.25,ok,16844.0,IINN,36.42533936651583
1681776000,1.21,1.24,1.3099,1.21,ok,11429.0,IINN,34.16289592760184
1681862400,1.27,1.15,1.27,1.15,ok,22248.0,IINN,28.927203065134123
1681948800,1.15,1.18,1.25,1.15,ok,19729.0,IINN,32.78985507246378
1682035200,1.15,1.17,1.19,1.13,ok,10522.0,IINN,33.39483394833948
1682294400,1.2,1.15,1.2,1.14,ok,35337.0,IINN,35.00967117988395
1682380800,1.2,1.19,1.202,1.1501,ok,6642.0,IINN,36.85397481676376
1682467200,1.23,1.165,1.23,1.14,ok,12935.0,IINN,39.44086886564764
1682553600,1.1627,1.25,1.25,1.1201,ok,27501.0,IINN,48.28237718996908
1682640000,1.2227,1.1547,1.235,1.14,ok,7556.0,IINN,40.61423220973783
1682899200,1.23,1.25,1.25,1.13,ok,25178.0,IINN,51.402918069584736
1682985600,1.24,1.28,1.49,1.1806,ok,22191.0,IINN,49.724238026124816
1683072000,1.22,1.34,1.38,1.2038,ok,16268.0,IINN,54.02576489533011
1683158400,1.34,1.29,1.39,1.2612,ok,4577.0,IINN,46.4319825351344
1683244800,1.3676,1.31,1.39,1.29,ok,12293.0,IINN,54.541326067211635
1683504000,1.4,1.4231,1.45,1.37,ok,29318.0,IINN,61.98769150189866
1683590400,1.45,1.45,1.4999,1.4027,ok,9957.0,IINN,71.41021981159007
