t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657238400,2.21,2.23,2.33,2.2,ok,41168.0,SNSE,68.26923076923076,2.2533333333333334,92765.22666666667,7046764.0,0.01316423065490297
1657497600,2.26,2.13,2.29,2.11,ok,13254.0,SNSE,60.18518518518518,2.1766666666666667,28849.54,7060018.0,0.004086326692084921
1657584000,2.11,2.02,2.1367,1.97,ok,74689.0,SNSE,54.23728813559322,2.0422333333333333,152532.36543333333,7134707.0,0.021378924941603535
1657670400,1.98,2.1,2.16,1.98,ok,1855.0,SNSE,53.846153846153854,2.08,3858.4,7136562.0,0.0005406524878505925
1657756800,2.05,2.04,2.09,2.0,ok,17947.0,SNSE,38.77551020408165,2.0433333333333334,36671.70333333334,7154509.0,0.005125677154551533
1657843200,1.9401,2.06,2.06,1.9401,ok,19729.0,SNSE,50.0,2.0200333333333336,39853.23763333334,7174238.0,0.005555048164464761
1658102400,2.01,2.0,2.03,1.96,ok,36755.0,SNSE,37.83783783783784,1.9966666666666668,73387.48333333334,7210993.0,0.010177167462696654
1658188800,1.98,2.0,2.12,1.94,ok,20986.0,SNSE,36.98630136986303,2.02,42391.72,7231979.0,0.005861703967890394
1658275200,2.08,2.08,2.18,2.05,ok,47355.0,SNSE,39.47368421052632,2.1033333333333335,99603.35,7279334.0,0.013683030617910924
1658361600,2.09,2.05,2.09,2.0144,ok,10414.0,SNSE,35.5263157894737,2.0514666666666668,21363.973866666667,7289748.0,0.002930687572007519
1658448000,2.02,1.95,2.18,1.95,ok,54428.0,SNSE,33.33333333333334,2.026666666666667,110307.41333333334,7344176.0,0.015019712672100088
1658707200,2.07,1.94,2.18,1.94,ok,11661.0,SNSE,36.00000000000002,2.02,23555.22,7355837.0,0.003202248771961641
1658793600,1.9201,1.95,2.16,1.9001,ok,30075.0,SNSE,32.39436619718309,2.003366666666667,60251.25250000001,7385912.0,0.008157591438944846
1658880000,1.9399,1.93,1.9399,1.89,ok,19066.0,SNSE,27.53623188405797,1.9199666666666666,36606.08446666667,7404978.0,0.0049434427039036
1658966400,1.95,1.91,1.96,1.89,ok,11678.0,SNSE,27.142857142857157,1.92,22421.76,7416656.0,0.0030231629996052127
1659052800,1.89,1.91,1.94,1.88,ok,20226.0,SNSE,31.66666666666667,1.91,38631.659999999996,7436882.0,0.005194604405448412
1659312000,1.8964,1.92,1.99,1.8964,ok,25958.0,SNSE,40.0,1.9354666666666667,50240.843733333335,7462840.0,0.006732134647578313
1659398400,1.93,1.92,1.94,1.885,ok,53248.0,SNSE,28.57142857142857,1.915,101969.92,7516088.0,0.013566887455282589
1659484800,1.9,1.99,2.04,1.9,ok,88830.0,SNSE,44.1860465116279,1.9766666666666666,175587.3,7604918.0,0.0230886513174764
1659571200,2.09,1.98,2.09,1.98,ok,48540.0,SNSE,40.47619047619048,2.016666666666667,97889.00000000001,7653458.0,0.01279016622290212
1659657600,2.04,1.97,2.09,1.97,ok,87219.0,SNSE,45.94594594594594,2.01,175310.18999999997,7740677.0,0.022647914387850052
1659916800,2.01,2.05,2.1438,2.01,ok,66263.0,SNSE,55.55555555555553,2.0679333333333334,137027.46646666666,7806940.0,0.01755200712016061
1660003200,2.1,1.94,2.1,1.94,ok,56784.0,SNSE,35.41666666666664,1.9933333333333334,113189.44,7863724.0,0.014393872419733958
1660089600,2.0799,2.12,2.13,2.0101,ok,32417.0,SNSE,55.55555555555557,2.0867,67644.5539,7896141.0,0.008566786472024752
1660176000,2.14,2.14,2.19,2.1,ok,35508.0,SNSE,67.27272727272728,2.143333333333333,76105.48,7931649.0,0.00959516488941959
1660262400,2.18,2.21,2.28,2.14,ok,61029.0,SNSE,72.13114754098362,2.21,134874.09,7992678.0,0.016874705824505877
1660521600,2.22,2.22,2.26,2.17,ok,25994.0,SNSE,72.13114754098362,2.216666666666667,57620.03333333333,8018672.0,0.007185732666622769
1660608000,2.1614,2.11,2.19,2.07,ok,28631.0,SNSE,62.85714285714284,2.123333333333333,60793.15666666666,8047303.0,0.007554475911577663
1660694400,2.07,2.09,2.1,2.01,ok,27360.0,SNSE,62.85714285714284,2.0666666666666664,56543.99999999999,8074663.0,0.007002645187792976
1660780800,2.07,2.06,2.1,2.01,ok,37333.0,SNSE,60.27397260273973,2.0566666666666666,76781.53666666667,8111996.0,0.009465184236612871
1660867200,2.01,2.0,2.04,1.97,ok,29775.0,SNSE,55.12820512820513,2.0033333333333334,59649.25,8141771.0,0.0073263237199867205
1661126400,2.04,1.92,2.04,1.92,ok,34866.0,SNSE,50.0,1.96,68337.36,8176637.0,0.00835763651975745
1661212800,1.9735,1.95,1.98,1.93,ok,10358.0,SNSE,47.56097560975609,1.9533333333333334,20232.626666666667,8186995.0,0.002471312937978668
1661299200,1.99,1.94,2.035,1.94,ok,30983.0,SNSE,47.56097560975609,1.9716666666666667,61088.14833333333,8217978.0,0.007433476742494727
1661385600,1.95,1.96,2.0129,1.92,ok,23399.0,SNSE,49.397590361445786,1.9643,45962.655699999996,8241377.0,0.005577060204866249
1661472000,2.02,1.91,2.02,1.91,ok,16612.0,SNSE,41.25000000000001,1.9466666666666665,32338.026666666665,8257989.0,0.003915968726365059
1661731200,1.87,1.91,1.96,1.87,ok,26673.0,SNSE,47.82608695652174,1.9133333333333333,51034.34,8284662.0,0.006160099229153827
1661817600,1.92,1.91,1.975,1.89,ok,11361.0,SNSE,29.411764705882348,1.925,21869.925,8296023.0,0.002636193872654403
1661904000,2.0,1.91,2.0,1.89,ok,24889.0,SNSE,26.530612244897966,1.9333333333333333,48118.73333333334,8320912.0,0.005782867711295749
1661990400,1.9165,1.92,1.94,1.81,ok,50464.0,SNSE,16.27906976744191,1.89,95376.95999999999,8371376.0,0.011393223766319897
1662076800,1.91,1.91,1.93,1.87,ok,38740.0,SNSE,13.953488372093034,1.9033333333333333,73735.13333333333,8410116.0,0.008767433568494576
1662422400,1.95,1.92,1.96,1.85,ok,53731.0,SNSE,21.212121212121215,1.9100000000000001,102626.21,8463847.0,0.012125243993659149
1662508800,1.9,1.94,1.95,1.84,ok,25947.0,SNSE,27.27272727272729,1.9100000000000001,49558.770000000004,8489794.0,0.0058374525930782305
1662595200,1.9,1.94,1.95,1.9,ok,25797.0,SNSE,30.0,1.9299999999999997,49788.20999999999,8515591.0,0.0058467122246711935
1662681600,1.94,2.0,2.04,1.88,ok,19984.0,SNSE,50.0,1.9733333333333334,39435.09333333334,8535575.0,0.004620086324979083
1662940800,2.02,1.96,2.02,1.95,ok,13397.0,SNSE,57.692307692307686,1.9766666666666666,26481.403333333332,8548972.0,0.0030976125940444456
1663027200,1.95,1.91,1.95,1.88,ok,34599.0,SNSE,42.85714285714285,1.9133333333333333,66199.42,8583571.0,0.007712340236948002
1663113600,2.0,1.93,2.0,1.93,ok,18476.0,SNSE,48.27586206896552,1.9533333333333331,36089.78666666666,8602047.0,0.004195488197944822
1663200000,1.9282,2.01,2.1,1.9,ok,16391.0,SNSE,57.142857142857125,2.0033333333333334,32836.636666666665,8618438.0,0.0038100450066086994
1663286400,2.02,1.8,2.06,1.8,ok,101689.0,SNSE,39.21568627450981,1.8866666666666667,191853.24666666667,8720127.0,0.02200119868284793
1663545600,1.955,1.85,1.9686,1.85,ok,19973.0,SNSE,44.64285714285715,1.8895333333333333,37739.64926666667,8740100.0,0.004317988268631556
1663632000,1.88,1.88,1.92,1.86,ok,38491.0,SNSE,47.45762711864406,1.8866666666666667,72619.68666666668,8778591.0,0.008272362463027002
1663718400,1.87,1.78,1.9,1.78,ok,31365.0,SNSE,40.57971014492754,1.82,57084.3,8809956.0,0.006479521577633305
1663804800,1.78,1.82,1.87,1.77,ok,35362.0,SNSE,43.05555555555557,1.82,64358.840000000004,8845318.0,0.0072760346208016495
1663891200,1.78,1.7,1.8092,1.68,ok,12067.0,SNSE,37.34939759036144,1.7297333333333331,20872.69213333333,8857385.0,0.0023565298486329014
1664150400,1.7073,1.76,1.78,1.7073,ok,24597.0,SNSE,40.90909090909091,1.7491,43022.612700000005,8881982.0,0.004843807688419095
1664236800,1.76,1.7,1.771,1.7,ok,17442.0,SNSE,36.95652173913043,1.7236666666666667,30064.194,8899424.0,0.003378217961072537
1664323200,1.71,1.64,1.7328,1.64,ok,21091.0,SNSE,34.69387755102041,1.6709333333333332,35241.65493333333,8920515.0,0.003950630085071695
1664409600,1.65,1.59,1.65,1.59,ok,39612.0,SNSE,28.865979381443296,1.61,63775.32000000001,8960127.0,0.0071176803632359235
1664496000,1.6,1.55,1.7075,1.55,ok,129819.0,SNSE,28.865979381443296,1.6025,208034.9475,9089946.0,0.02288626879631628
1664755200,1.75,1.66,1.7899,1.62,ok,173630.0,SNSE,37.864077669902905,1.6899666666666668,293428.91233333334,9263576.0,0.03167555513479172
1664841600,1.67,1.67,1.74,1.66,ok,27903.0,SNSE,37.2549019607843,1.6900000000000002,47156.07000000001,9291479.0,0.0050751952407146386
1664928000,1.67,1.63,1.71,1.62,ok,33631.0,SNSE,30.612244897959187,1.6533333333333333,55603.253333333334,9325110.0,0.005962745032855734
1665014400,1.63,1.63,1.68,1.6,ok,55835.0,SNSE,38.96103896103895,1.6366666666666667,91383.28333333334,9380945.0,0.009741372892958369
1665100800,1.6591,1.55,1.6591,1.55,ok,87964.0,SNSE,31.249999999999982,1.5863666666666667,139543.15746666666,9468909.0,0.014736983686997801
1665360000,1.56,1.54,1.6,1.5,ok,28016.0,SNSE,28.205128205128204,1.5466666666666669,43331.41333333334,9496925.0,0.00456267827042262
1665446400,1.5,1.51,1.539,1.5,ok,11173.0,SNSE,30.985915492957744,1.516333333333333,16941.99233333333,9508098.0,0.0017818487286661677
1665532800,1.5,1.55,1.55,1.5,ok,8981.0,SNSE,30.985915492957744,1.5333333333333332,13770.866666666665,9517079.0,0.0014469635763942556
1665619200,1.46,1.51,1.57,1.46,ok,21792.0,SNSE,34.920634920634924,1.5133333333333334,32978.560000000005,9538871.0,0.003457281265256654
1665705600,1.51,1.52,1.54,1.495,ok,28844.0,SNSE,29.310344827586206,1.5183333333333333,43794.806666666664,9567715.0,0.0045773527604727636
1665964800,1.51,1.46,1.5799,1.45,ok,35986.0,SNSE,29.310344827586206,1.4966333333333335,53857.84713333334,9603701.0,0.0056080303971701466
1666051200,1.499,1.45,1.55,1.45,ok,36014.0,SNSE,32.075471698113205,1.4833333333333334,53420.76666666667,9639715.0,0.005541737143335323
1666137600,1.48,1.48,1.51,1.45,ok,20229.0,SNSE,39.21568627450979,1.4799999999999998,29938.919999999995,9659944.0,0.0030992850476151824
1666224000,1.5369,1.48,1.5369,1.48,ok,8119.0,SNSE,42.553191489361694,1.4989666666666668,12170.110366666668,9668063.0,0.0012587951037003656
1666310400,1.48,1.46,1.51,1.46,ok,20732.0,SNSE,23.684210526315795,1.4766666666666666,30614.25333333333,9688795.0,0.003159758600871763
1666569600,1.5,1.41,1.56,1.4,ok,27320.0,SNSE,19.04761904761905,1.4566666666666668,39796.13333333334,9716115.0,0.004095889492182147
1666656000,1.48,1.5,1.54,1.47,ok,18575.0,SNSE,36.170212765957466,1.5033333333333332,27924.416666666664,9734690.0,0.0028685470894981415
1666742400,1.4715,1.47,1.5545,1.43,ok,69368.0,SNSE,34.000000000000014,1.4848333333333332,102999.91866666666,9804058.0,0.010505845504653957
1666828800,1.48,1.47,1.48,1.445,ok,18133.0,SNSE,40.47619047619048,1.4649999999999999,26564.844999999998,9822191.0,0.0027045742645403657
1666915200,1.4854,1.46,1.505,1.44,ok,49448.0,SNSE,40.47619047619048,1.468333333333333,72606.14666666665,9871639.0,0.00735502449660757
1667174400,1.46,1.45,1.47,1.43,ok,28213.0,SNSE,42.50000000000001,1.45,40908.85,9899852.0,0.004132268846039315
1667260800,1.49,1.4,1.49,1.4,ok,41459.0,SNSE,31.707317073170746,1.4299999999999997,59286.36999999999,9941311.0,0.005963636989125477
1667347200,1.4,1.35,1.42,1.33,ok,90035.0,SNSE,30.952380952380977,1.3666666666666665,123047.83333333331,10031346.0,0.012266333285018114
1667433600,1.35,1.34,1.37,1.33,ok,72133.0,SNSE,28.571428571428584,1.3466666666666667,97139.10666666667,10103479.0,0.009614421593459706
1667520000,1.41,1.41,1.415,1.35,ok,122692.0,SNSE,44.1860465116279,1.3916666666666666,170746.36666666667,10226171.0,0.01669699897123436
1667779200,1.44,1.4,1.46,1.375,ok,154678.0,SNSE,44.1860465116279,1.4116666666666664,218353.7766666666,10380849.0,0.021034288878170427
1667865600,1.42,1.39,1.42,1.39,ok,54279.0,SNSE,39.02439024390242,1.3999999999999997,75990.59999999998,10435128.0,0.00728219145946269
1667952000,1.38,1.37,1.43,1.35,ok,53684.0,SNSE,37.209302325581405,1.3833333333333335,74262.86666666668,10488812.0,0.0070801980878927645
1668038400,1.41,1.5,1.51,1.41,ok,231875.0,SNSE,53.70370370370371,1.4733333333333334,341629.1666666667,10720687.0,0.03186635023172178
1668124800,1.4202,1.49,1.52,1.4202,ok,113208.0,SNSE,58.000000000000014,1.4767333333333335,167178.0272,10833895.0,0.015431017856458827
1668384000,1.44,1.43,1.52,1.43,ok,15117.0,SNSE,42.55319148936169,1.46,22070.82,10849012.0,0.002034362207360449
1668470400,1.441,1.42,1.48,1.38,ok,25939.0,SNSE,44.44444444444443,1.4266666666666665,37006.306666666664,10874951.0,0.003402894106526702
1668556800,1.38,1.42,1.5,1.38,ok,35503.0,SNSE,44.44444444444443,1.4333333333333333,50887.63333333333,10910454.0,0.004664116940810468
1668643200,1.44,1.4,1.44,1.35,ok,47304.0,SNSE,43.4782608695652,1.3966666666666665,66067.92,10957758.0,0.006029328262222983
1668729600,1.43,1.36,1.48,1.36,ok,17310.0,SNSE,40.81632653061224,1.4000000000000001,24234.000000000004,10975068.0,0.0022080956582683593
1668988800,1.38,1.33,1.38,1.32,ok,30524.0,SNSE,42.55319148936171,1.3433333333333335,41003.90666666667,11005592.0,0.0037257338511791707
1669075200,1.35,1.33,1.445,1.3,ok,60432.0,SNSE,47.619047619047606,1.3583333333333334,82086.8,11066024.0,0.007417912702882264
1669161600,1.33,1.33,1.42,1.31,ok,161785.0,SNSE,48.78048780487804,1.3533333333333335,218949.03333333335,11227809.0,0.019500601883531626
1669334400,1.39,1.4,1.43,1.33,ok,41744.0,SNSE,48.78048780487804,1.3866666666666667,57885.013333333336,11269553.0,0.005136407214494962
1669593600,1.4,1.35,1.42,1.35,ok,63570.0,SNSE,44.44444444444445,1.3733333333333333,87302.8,11333123.0,0.007703331200058448
1669680000,1.39,1.38,1.39,1.375,ok,29677.0,SNSE,48.93617021276596,1.3816666666666666,41003.721666666665,11362800.0,0.0036085930991187616
1669766400,1.4,1.42,1.42,1.38,ok,28338.0,SNSE,55.10204081632652,1.4066666666666665,39862.119999999995,11391138.0,0.0034993975141026294
1669852800,1.42,1.46,1.48,1.42,ok,18951.0,SNSE,44.99999999999999,1.4533333333333331,27542.119999999995,11410089.0,0.0024138391909125333
1669939200,1.49,1.53,1.54,1.45,ok,24424.0,SNSE,54.34782608695652,1.5066666666666668,36798.82666666667,11434513.0,0.0032182242187897875
1670198400,1.53,1.43,1.53,1.43,ok,14307.0,SNSE,50.0,1.4633333333333332,20935.909999999996,11448820.0,0.0018286522104461417
1670284800,1.47,1.44,1.49,1.435,ok,55646.0,SNSE,52.0,1.455,80964.93000000001,11504466.0,0.007037695621856765
1670371200,1.48,1.54,1.55,1.44,ok,24710.0,SNSE,60.000000000000014,1.51,37312.1,11529176.0,0.0032363197508651093
1670457600,1.54,1.52,1.57,1.45,ok,46692.0,SNSE,60.000000000000014,1.5133333333333334,70660.56,11575868.0,0.006104126273727378
1670544000,1.52,1.61,1.64,1.4867,ok,53386.0,SNSE,69.23076923076923,1.5789,84291.1554,11629254.0,0.007248199703953496
1670803200,1.61,1.72,1.78,1.61,ok,90795.0,SNSE,76.7123287671233,1.7033333333333334,154654.15,11720049.0,0.013195691417331104
1670889600,1.79,1.74,1.86,1.65,ok,130577.0,SNSE,77.33333333333334,1.75,228509.75,11850626.0,0.019282504569800785
1670976000,1.68,1.58,1.69,1.58,ok,14804.0,SNSE,63.73626373626374,1.6166666666666665,23933.13333333333,11865430.0,0.002017047282174631
1671062400,1.59,1.55,1.601,1.52,ok,42440.0,SNSE,58.62068965517242,1.5570000000000002,66079.08,11907870.0,0.005549193936447073
1671148800,1.53,1.46,1.55,1.46,ok,207854.0,SNSE,56.04395604395604,1.49,309702.46,12115724.0,0.025562026668814842
1671408000,1.5,1.52,1.53,1.48,ok,25568.0,SNSE,57.4468085106383,1.5099999999999998,38607.67999999999,12141292.0,0.003179865866005034
1671494400,1.51,1.44,1.5347,1.44,ok,43677.0,SNSE,51.02040816326532,1.4715666666666667,64273.6173,12184969.0,0.005274828134564807
1671580800,1.46,1.45,1.5,1.45,ok,41775.0,SNSE,49.47368421052632,1.4666666666666668,61270.00000000001,12226744.0,0.005011146058181966
1671667200,1.485,1.44,1.5,1.43,ok,14567.0,SNSE,44.943820224719104,1.4566666666666663,21219.26333333333,12241311.0,0.0017334142832686244
1671753600,1.47,1.43,1.47,1.42,ok,20827.0,SNSE,50.0,1.4399999999999997,29990.879999999994,12262138.0,0.002445811652095254
1672099200,1.45,1.36,1.49,1.36,ok,98734.0,SNSE,45.34883720930233,1.4033333333333333,138556.71333333332,12360872.0,0.011209299257635976
1672185600,1.4,1.39,1.44,1.38,ok,52291.0,SNSE,40.50632911392404,1.4033333333333333,73381.70333333334,12413163.0,0.005911603942793093
1672272000,1.39,1.44,1.49,1.385,ok,121279.0,SNSE,45.12195121951219,1.4383333333333332,174439.62833333333,12534442.0,0.013916824405373077
1672358400,1.44,1.49,1.49,1.4301,ok,76432.0,SNSE,42.30769230769229,1.4700333333333333,112357.58773333333,12610874.0,0.008909579758970975
1672704000,1.44,1.44,1.49,1.44,ok,36583.0,SNSE,30.55555555555556,1.4566666666666663,53289.23666666666,12647457.0,0.004213434895779179
1672790400,1.47,1.55,1.55,1.46,ok,43544.0,SNSE,38.27160493827161,1.5199999999999998,66186.87999999999,12691001.0,0.005215260797788921
1672876800,1.51,1.5,1.52,1.39,ok,140751.0,SNSE,44.28571428571428,1.47,206903.97,12831752.0,0.016124374130672102
1672963200,1.5,1.6,1.6199,1.48,ok,88402.0,SNSE,53.24675324675326,1.566633333333333,138493.5199333333,12920154.0,0.010719184920964046
1673222400,1.6,1.53,1.6,1.5,ok,54741.0,SNSE,54.66666666666667,1.5433333333333332,84483.61,12974895.0,0.00651131357903089
1673308800,1.49,1.53,1.594,1.49,ok,51147.0,SNSE,50.724637681159415,1.538,78664.086,13026042.0,0.0060389860557796445
1673395200,1.55,1.56,1.6,1.51,ok,11002.0,SNSE,59.37500000000001,1.5566666666666666,17126.446666666667,13037044.0,0.0013136756051959836
1673481600,1.569,1.5419,1.59,1.535,ok,13071.0,SNSE,57.089955253818864,1.5556333333333334,20333.6833,13050115.0,0.0015581229207558707
1673568000,1.6,1.57,1.6,1.56,ok,17306.0,SNSE,59.756829780846594,1.5766666666666669,27285.79333333334,13067421.0,0.0020880779255013932
1673913600,1.59,1.6,1.62,1.56,ok,6777.0,SNSE,62.38705916642379,1.5933333333333335,10798.02,13074198.0,0.0008259030496555124
1674000000,1.55,1.45,1.6,1.45,ok,37037.0,SNSE,55.87314017227877,1.5,55555.5,13111235.0,0.004237243859941493
1674086400,1.5,1.46,1.5001,1.45,ok,17984.0,SNSE,54.69043151969981,1.4700333333333333,26437.079466666666,13129219.0,0.0020136064046663146
1674172800,1.5,1.53,1.55,1.5,ok,12061.0,SNSE,55.87314017227877,1.5266666666666666,18413.126666666667,13141280.0,0.0014011669081449194
1674432000,1.53,1.51,1.53,1.51,ok,4336.0,SNSE,51.35832654170063,1.5166666666666666,6576.266666666666,13145616.0,0.0005002631041912883
1674518400,1.5,1.41,1.5,1.41,ok,9581.0,SNSE,48.09208852709234,1.4400000000000002,13796.640000000001,13155197.0,0.0010487596650966156
1674604800,1.45,1.48,1.5098,1.45,ok,11518.0,SNSE,45.30956848030019,1.4799333333333333,17045.872133333334,13166715.0,0.0012946184476031672
1674691200,1.41,1.44,1.49,1.41,ok,28257.0,SNSE,45.925020374898125,1.4466666666666665,40878.46,13194972.0,0.003098033099274481
1674777600,1.48,1.51,1.53,1.45,ok,28015.0,SNSE,43.62786745964316,1.4966666666666668,41929.11666666667,13222987.0,0.003170926256425017
1675036800,1.52,1.43,1.53,1.42,ok,34454.0,SNSE,43.01870985758168,1.46,50302.84,13257441.0,0.0037943099275342803
1675123200,1.45,1.39,1.46,1.36,ok,35478.0,SNSE,40.74318963237239,1.4033333333333333,49787.46,13292919.0,0.003745412125056957
1675209600,1.43,1.44,1.5,1.43,ok,56745.0,SNSE,42.27003349652151,1.4566666666666663,82658.54999999997,13349664.0,0.006191807524144426
1675296000,1.39,1.51,1.52,1.39,ok,44828.0,SNSE,48.07390411786016,1.4733333333333334,66046.58666666667,13394492.0,0.004930876562296403
1675382400,1.49,1.47,1.55,1.465,ok,45117.0,SNSE,44.04761904761904,1.495,67449.91500000001,13439609.0,0.0050187408725953266
1675641600,1.53,1.495,1.532,1.44,ok,79497.0,SNSE,43.71257485029941,1.489,118371.03300000001,13519106.0,0.008755832893092192
1675728000,1.51,1.5,1.55,1.48,ok,36015.0,SNSE,53.6231884057971,1.51,54382.65,13555121.0,0.004011963449090569
1675814400,1.495,1.58,1.58,1.49,ok,40941.0,SNSE,57.89473684210526,1.55,63458.55,13596062.0,0.004667421345975033
1675900800,1.57,1.46,1.5748,1.46,ok,13910.0,SNSE,45.67901234567901,1.4982666666666666,20840.889333333333,13609972.0,0.001531295533402518
1675987200,1.46,1.45,1.474,1.4326,ok,20631.0,SNSE,46.25,1.4522000000000002,29960.338200000002,13630603.0,0.0021980200142282776
1676246400,1.46,1.49,1.49,1.41,ok,29249.0,SNSE,55.4054054054054,1.4633333333333332,42801.03666666666,13659852.0,0.0031333455638221162
1676332800,1.48,1.5,1.52,1.4499,ok,28585.0,SNSE,51.47058823529412,1.4899666666666667,42590.697166666665,13688437.0,0.0031114361096644316
