t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659571200,3.8,3.8,3.81,3.8,ok,682.0,DUOT,55.47525186158563,3.8033333333333332,2593.8733333333334,186194.0,0.013931025346323369
1659657600,3.87,3.9,4.025,3.87,ok,1007.0,DUOT,56.73854447439352,3.9316666666666666,3959.1883333333335,187201.0,0.02114939735008538
1659916800,4.01,4.21,4.21,4.01,ok,6282.0,DUOT,59.603921049145576,4.1433333333333335,26028.420000000002,193483.0,0.13452561723769013
1660003200,4.21,4.15,4.21,3.8851,ok,1568.0,DUOT,62.07063043178372,4.0817000000000005,6400.105600000001,195051.0,0.032812472635362036
1660089600,4.11,4.181,4.181,4.11,ok,1363.0,DUOT,62.61218384552625,4.157333333333334,5666.445333333334,196414.0,0.02884949816883386
1660176000,3.9278,4.19,4.19,3.9278,ok,629.0,DUOT,63.05261730404124,4.1026,2580.5353999999998,197043.0,0.013096305882472353
1660262400,4.06,4.45,4.74,4.06,ok,12046.0,DUOT,64.84062459672217,4.416666666666667,53203.16666666667,209089.0,0.2544522507959131
1660521600,4.45,3.94,4.8,3.905,ok,68497.0,DUOT,48.53644257976388,4.215,288714.855,277586.0,1.0400915572110985
1660608000,4.1199,4.01,4.1199,3.96,ok,11695.0,DUOT,50.235871308614016,4.029966666666667,47130.460166666664,289281.0,0.1629227642557467
1660694400,4.04,4.16,4.289,4.0,ok,6694.0,DUOT,52.26264820345733,4.149666666666667,27777.868666666665,295975.0,0.09385207759664385
1660780800,4.14,4.34,4.35,4.112,ok,4908.0,DUOT,57.29430447658698,4.267333333333333,20944.072,300883.0,0.06960869175061403
1660867200,4.29,4.375,4.5,4.2277,ok,11277.0,DUOT,54.87528344671201,4.367566666666666,49253.04929999999,312160.0,0.15778142394925676
1661126400,4.46,4.39,4.46,4.28,ok,1666.0,DUOT,62.5,4.376666666666666,7291.526666666666,313826.0,0.023234297561918596
1661212800,4.341,4.5,4.5,4.25,ok,2384.0,DUOT,70.07874015748033,4.416666666666667,10529.333333333334,316210.0,0.033298546324699835
1661299200,4.26,4.2,4.26,4.18,ok,763.0,DUOT,59.34579439252338,4.213333333333334,3214.7733333333335,316973.0,0.01014210463772414
1661385600,4.35,4.5,4.8399,4.35,ok,6394.0,DUOT,62.820512820512825,4.5633,29177.7402,323367.0,0.0902310384176493
1661472000,4.425,4.35,4.425,4.35,ok,1464.0,DUOT,53.21100917431192,4.374999999999999,6404.999999999999,324831.0,0.019717945639424805
1661731200,4.35,4.3,4.35,4.3,ok,382.0,DUOT,53.45622119815667,4.316666666666666,1648.9666666666665,325213.0,0.005070420514145088
1661817600,4.3395,4.17,4.3395,4.07,ok,3454.0,DUOT,49.7576024680476,4.193166666666667,14483.197666666669,328667.0,0.04406647964860077
1661904000,4.2205,4.18,4.33,4.12,ok,2646.0,DUOT,49.77973568281936,4.21,11139.66,331313.0,0.0336227675943896
1661990400,4.15,4.15,4.15,4.15,ok,391.0,DUOT,42.64705882352941,4.15,1622.65,331704.0,0.004891861418614187
1662076800,4.01,4.1,4.1,4.01,ok,2098.0,DUOT,55.0632911392405,4.069999999999999,8538.859999999999,333802.0,0.025580613657197975
1662422400,4.17,4.17,4.17,4.17,ok,298.0,DUOT,55.06329113924051,4.17,1242.66,334100.0,0.003719425321759952
1662508800,4.255,4.255,4.255,4.255,ok,208.0,DUOT,53.13531353135313,4.255,885.04,334308.0,0.0026473790636179807
1662595200,4.02,4.2511,4.2511,4.02,ok,642.0,DUOT,46.68011053850176,4.1740666666666675,2679.7508000000007,334950.0,0.008000450216450218
1662681600,4.2,4.03,4.2,4.03,ok,698.0,DUOT,38.68852459016394,4.086666666666667,2852.4933333333333,335648.0,0.008498466647599071
1662940800,4.15,4.35,4.39,4.15,ok,2296.0,DUOT,48.907103825136616,4.296666666666666,9865.146666666666,337944.0,0.029191660945797723
1663027200,4.3077,4.3299,4.375,4.1,ok,10479.0,DUOT,45.11234986495029,4.2683,44727.515699999996,348423.0,0.1283713064292541
1663113600,4.24,4.06,4.3199,4.06,ok,6251.0,DUOT,45.906432748538,4.146633333333333,25920.604966666666,354674.0,0.07308290138737733
1663200000,4.07,4.15,4.26,4.05,ok,4920.0,DUOT,38.33333333333334,4.153333333333333,20434.4,359594.0,0.05682630967146282
1663286400,4.0532,4.17,4.17,4.0532,ok,3484.0,DUOT,43.430656934306576,4.131066666666666,14392.636266666666,363078.0,0.03964061790212204
1663545600,4.14,4.075,4.14,4.01,ok,4151.0,DUOT,42.04946996466432,4.074999999999999,16915.324999999997,367229.0,0.0460620620920461
1663632000,4.08,3.9,4.08,3.9,ok,6451.0,DUOT,40.75342465753424,3.9600000000000004,25545.960000000003,373680.0,0.06836319845857419
1663718400,3.86,3.79,3.86,3.79,ok,3199.0,DUOT,37.5,3.813333333333334,12198.853333333334,376879.0,0.03236808984669704
1663804800,3.78,3.79,3.79,3.725,ok,2137.0,DUOT,38.23529411764705,3.768333333333333,8052.928333333332,379016.0,0.02124693504583799
1663891200,3.53,3.675,3.7,3.53,ok,717.0,DUOT,36.677115987460816,3.6350000000000002,2606.295,379733.0,0.006863493559948701
1664150400,3.71,3.769,3.7845,3.71,ok,1407.0,DUOT,37.61581222977146,3.7545,5282.5815,381140.0,0.01385995041192213
1664236800,3.91,3.91,3.91,3.91,ok,406.0,DUOT,39.70149253731344,3.91,1587.46,381546.0,0.00416059924622457
1664409600,3.65,3.65,3.65,3.65,ok,565.0,DUOT,34.43633162446274,3.65,2062.25,382111.0,0.005396991973536485
1664496000,3.8,4.06,4.225,3.8,ok,4561.0,DUOT,50.707547169811306,4.028333333333332,18373.22833333333,386672.0,0.04751631443014578
1664755200,4.0,3.61,4.0,3.61,ok,16904.0,DUOT,33.55555555555557,3.7399999999999998,63220.96,403576.0,0.15665193173033085
1664841600,3.5,3.55,3.7,3.5,ok,2908.0,DUOT,32.970872090484306,3.5833333333333335,10420.333333333334,406484.0,0.025635285357685257
1664928000,3.5501,3.5,3.65,3.5,ok,16387.0,DUOT,36.47342995169083,3.5500000000000003,58173.850000000006,422871.0,0.13756878575262907
1665014400,3.5123,3.55,3.75,3.5,ok,29294.0,DUOT,35.221674876847274,3.6,105458.40000000001,452165.0,0.23322990501255075
1665100800,3.53,3.56,3.925,3.51,ok,20706.0,DUOT,34.9009900990099,3.6649999999999996,75887.48999999999,472871.0,0.16048243601320442
1665360000,4.04,3.65,4.04,3.5509,ok,3540.0,DUOT,39.454094292803966,3.746966666666667,13264.262,476411.0,0.027842056543614654
1665446400,3.78,3.62,3.78,3.5001,ok,3596.0,DUOT,42.51336898395722,3.633366666666667,13065.586533333333,480007.0,0.02721957499230914
1665532800,3.7232,3.6,3.7232,3.6,ok,1245.0,DUOT,44.66292134831461,3.6410666666666667,4533.128,481252.0,0.009419447607490462
1665619200,3.6093,3.6093,3.6093,3.6093,ok,999.0,DUOT,44.950539317051366,3.6092999999999997,3605.6906999999997,482251.0,0.007476792583115431
1665705600,3.6,3.6,3.6,3.6,ok,214.0,DUOT,47.77263007840343,3.6,770.4,482465.0,0.0015967997678588083
1665964800,3.56,3.6473,3.65,3.56,ok,1301.0,DUOT,46.282607367585065,3.6191,4708.4491,483766.0,0.009732906198451317
1666051200,3.65,3.72,3.846,3.65,ok,6114.0,DUOT,43.943644013770246,3.738666666666667,22858.208000000002,489880.0,0.04666083122397322
1666137600,3.75,3.6,3.75,3.5811,ok,6767.0,DUOT,48.25003499930002,3.6437000000000004,24656.917900000004,496647.0,0.04964676701963367
1666224000,4.1,3.98,4.1049,3.8101,ok,15386.0,DUOT,47.13999713999715,3.965,61005.49,512033.0,0.11914366847449286
1666310400,3.99,4.0,4.045,3.99,ok,7713.0,DUOT,70.13214949411523,4.011666666666667,30941.985,519746.0,0.059532896838070906
1666656000,3.8,4.0,4.0,3.8,ok,936.0,DUOT,74.76337222099936,3.9333333333333336,3681.6000000000004,520682.0,0.007070726470283206
1666742400,4.0,3.81,4.0,3.81,ok,3743.0,DUOT,64.78161358001145,3.8733333333333335,14497.886666666667,524425.0,0.027645300408383786
1666828800,3.83,3.8,3.975,3.6,ok,10862.0,DUOT,62.393416617093,3.7916666666666665,41185.08333333333,535287.0,0.07694018971754092
1666915200,3.69,3.49,3.79,3.49,ok,6723.0,DUOT,47.32538590860462,3.59,24135.57,542010.0,0.044529750373609345
1667174400,3.5,3.25,3.52,3.25,ok,8908.0,DUOT,36.28822158233923,3.34,29752.719999999998,550918.0,0.05400571409901292
1667260800,3.25,3.2,3.33,3.2,ok,10022.0,DUOT,35.79737589611796,3.2433333333333336,32504.68666666667,560940.0,0.057946815464517895
1667347200,3.2,3.3,3.53,3.2,ok,5152.0,DUOT,40.3759784421917,3.3433333333333337,17224.853333333336,566092.0,0.03042765722414967
1667433600,3.58,3.33,3.58,3.33,ok,1591.0,DUOT,41.15747483062116,3.4133333333333336,5430.613333333334,567683.0,0.009566277893354801
1667520000,3.35,3.34,3.35,3.33,ok,2137.0,DUOT,41.772151898734165,3.34,7137.58,569820.0,0.012526025762521499
1667779200,3.5351,3.6342,3.6342,3.5351,ok,877.0,DUOT,49.641469155399854,3.6011666666666664,3158.2231666666667,570697.0,0.005533975413690043
1667952000,3.59,3.48,3.6899,3.48,ok,7417.0,DUOT,43.712010060783896,3.5499666666666667,26330.102766666667,578114.0,0.04554482812501802
1668038400,3.4646,3.3001,3.4999,3.3001,ok,4413.0,DUOT,42.38175074937763,3.3667,14857.247099999999,582527.0,0.02550482140741974
1668124800,3.3,3.3048,3.5199,3.3,ok,3071.0,DUOT,28.807281858129315,3.3749000000000002,10364.3179,585598.0,0.017698690740064003
1668384000,3.4545,3.4,3.4545,3.3,ok,11410.0,DUOT,32.01654477880349,3.3848333333333334,38620.948333333334,597008.0,0.06469083887206425
1668470400,3.48,3.15,3.49,3.1,ok,49863.0,DUOT,27.843811906996137,3.2466666666666666,161888.54,646871.0,0.25026402482102306
1668556800,3.24,3.0,3.2499,3.0,ok,13484.0,DUOT,28.43680119263124,3.0833,41575.2172,660355.0,0.0629588890823875
1668643200,3.15,2.8,3.15,2.72,ok,46482.0,DUOT,25.824388357025427,2.89,134332.98,706837.0,0.1900480308755767
1668729600,2.8,2.8,2.8,2.775,ok,4265.0,DUOT,30.3776589694005,2.7916666666666665,11906.458333333332,711102.0,0.016743671559541855
1668988800,2.71,2.705,2.78,2.7,ok,8018.0,DUOT,33.1081081081081,2.7283333333333335,21875.77666666667,719120.0,0.030420203396744172
1669075200,2.78,2.81,2.9841,2.76,ok,24957.0,DUOT,38.31075410622227,2.851366666666667,71161.5579,744077.0,0.09563735728963535
1669161600,3.12,2.91,3.12,2.61,ok,14427.0,DUOT,38.31075410622229,2.8800000000000003,41549.76,758504.0,0.05477856412095388
1669334400,2.8604,2.9,2.9,2.8604,ok,865.0,DUOT,36.95546656959107,2.8867999999999996,2497.0819999999994,759369.0,0.003288364418352605
1669593600,2.9,2.8,2.9,2.8,ok,6536.0,DUOT,34.466689678978256,2.8333333333333335,18518.666666666668,765905.0,0.024178803724569847
1669680000,2.883,2.79,2.98,2.79,ok,2117.0,DUOT,20.96973865199449,2.853333333333333,6040.506666666666,768022.0,0.007865017755567765
1669766400,2.75,2.55,2.845,2.55,ok,31448.0,DUOT,19.80127289258344,2.648333333333333,83284.78666666665,799470.0,0.10417499927034993
1669852800,2.574,2.74,2.91,2.574,ok,7718.0,DUOT,31.93109232853733,2.7413333333333334,21157.610666666667,807188.0,0.026211502979066423
1669939200,2.7762,2.718,2.7762,2.718,ok,2260.0,DUOT,31.27871362940276,2.7373999999999996,6186.523999999999,809448.0,0.007642892440280289
1670198400,2.6068,2.705,2.8,2.6068,ok,10312.0,DUOT,26.599326599326616,2.703933333333333,27882.96053333333,819760.0,0.034013565596434724
1670284800,2.6,2.18,2.62,2.01,ok,17640.0,DUOT,22.44318181818184,2.27,40042.8,837400.0,0.04781800812037258
1670371200,2.35,2.145,2.478,2.08,ok,14240.0,DUOT,24.012158054711264,2.2343333333333333,31816.906666666666,851640.0,0.03735957290247836
1670457600,2.23,2.38,2.4,2.1095,ok,11984.0,DUOT,37.5,2.2965,27521.256,863624.0,0.0318671736774337
1670544000,2.45,2.49,2.5,2.3033,ok,3941.0,DUOT,41.34078212290504,2.4311000000000003,9580.965100000001,867565.0,0.011043512705099907
1670803200,2.32,2.174,2.49,2.1069,ok,11906.0,DUOT,36.79761312779713,2.2569666666666666,26871.44513333333,879471.0,0.03055410028680119
1670889600,2.26,2.09,2.3116,2.01,ok,11008.0,DUOT,31.90954773869348,2.1372,23526.297599999998,890479.0,0.026419823039060996
1670976000,2.065,2.03,2.1,2.03,ok,12943.0,DUOT,27.435897435897445,2.0533333333333332,26576.29333333333,903422.0,0.02941736346174139
1671062400,2.09,2.0614,2.09,1.98,ok,23660.0,DUOT,28.73085117175613,2.0438,48356.308000000005,927082.0,0.05215968813977621
1671148800,2.04,2.14,2.14,2.0,ok,11861.0,DUOT,33.076923076923094,2.0933333333333337,24829.026666666672,938943.0,0.026443593132561477
1671408000,2.295,2.545,2.575,2.295,ok,1502.0,DUOT,44.77611940298508,2.4716666666666667,3712.443333333333,940445.0,0.0039475390196485
1671494400,2.42,2.0,2.42,1.9001,ok,33222.0,DUOT,39.62264150943397,2.1067,69988.7874,973667.0,0.07188164680532462
1671580800,2.01,1.99,2.1999,1.9788,ok,7706.0,DUOT,34.81781376518218,2.0562333333333336,15845.334066666668,981373.0,0.01614608723356631
1671667200,2.0188,2.0,2.0643,2.0,ok,16408.0,DUOT,35.3946297803092,2.021433333333333,33167.67813333333,997781.0,0.03324144089066972
1671753600,2.0,2.1,2.3,2.0,ok,9720.0,DUOT,38.1139489194499,2.1333333333333333,20736.0,1007501.0,0.02058161728871733
1672099200,2.25,2.0909,2.25,2.0909,ok,1521.0,DUOT,47.80444532058548,2.143933333333333,3260.9225999999994,1009022.0,0.0032317656106606195
1672185600,2.26,1.98,2.26,1.95,ok,5378.0,DUOT,46.08076009501188,2.063333333333333,11096.606666666665,1014400.0,0.010939083859095687
1672272000,1.98,1.85,2.0,1.8008,ok,33251.0,DUOT,36.75000000000001,1.8836000000000002,62631.583600000005,1047651.0,0.05978287005882685
1672358400,1.95,2.0,2.77,1.8601,ok,40913.0,DUOT,37.990196078431374,2.2100333333333335,90419.09376666667,1088564.0,0.08306272646042555
1672704000,2.3364,2.1,2.3364,2.1,ok,5078.0,DUOT,47.97149122807018,2.1788000000000003,11063.9464,1093642.0,0.010116607079830512
1672790400,2.1622,2.2,2.3237,2.1622,ok,1675.0,DUOT,52.989130434782616,2.2286333333333332,3732.960833333333,1095317.0,0.0034081100113787454
1672876800,2.21,1.91,2.21,1.91,ok,2603.0,DUOT,47.10144927536232,2.0100000000000002,5232.030000000001,1097920.0,0.00476540185077237
1672963200,2.01,2.0,2.01,2.0,ok,1562.0,DUOT,48.55773748003383,2.0033333333333334,3129.206666666667,1099482.0,0.0028460735752533165
1673222400,2.09,1.97,2.09,1.97,ok,5533.0,DUOT,45.91346153846153,2.01,11121.329999999998,1105015.0,0.010064415415175358
1673308800,1.97,2.095,2.1699,1.97,ok,2730.0,DUOT,37.500000000000014,2.0783,5673.759,1107745.0,0.005121899895734127
1673395200,2.25,2.14,2.25,2.14,ok,1096.0,DUOT,55.38461538461538,2.176666666666667,2385.6266666666675,1108841.0,0.0021514596472052058
1673481600,2.3796,2.14,2.38,2.14,ok,18148.0,DUOT,55.81395348837209,2.22,40288.560000000005,1126989.0,0.03574884936765133
1673568000,2.3,2.4,2.9299,2.18,ok,72229.0,DUOT,62.98701298701298,2.5033,180810.8557,1199218.0,0.15077396745212296
1673913600,2.81,2.67,2.81,2.53,ok,15242.0,DUOT,66.66666666666666,2.67,40696.14,1214460.0,0.033509658613704855
1674000000,2.97,3.0,3.0999,2.755,ok,34063.0,DUOT,72.38170269338717,2.9516333333333336,100541.48623333334,1248523.0,0.08052834127471688
1674086400,3.1501,3.02,3.1501,2.975,ok,9926.0,DUOT,76.8041237113402,3.0483666666666664,30258.08753333333,1258449.0,0.024043952145325977
1674172800,3.1,3.005,3.2887,2.975,ok,27103.0,DUOT,81.64383561643834,3.0895666666666664,83736.52536666665,1285552.0,0.06513663030874414
1674432000,2.95,2.95,3.33,2.88,ok,47158.0,DUOT,77.45664739884393,3.0533333333333332,143989.09333333332,1332710.0,0.10804232978917644
1674518400,2.85,3.015,3.1871,2.85,ok,6036.0,DUOT,76.99115044247787,3.017366666666667,18212.825200000003,1338746.0,0.01360439187119887
1674604800,2.9507,3.0,3.1,2.91,ok,11258.0,DUOT,74.8447204968944,3.0033333333333334,33811.526666666665,1350004.0,0.025045501099749828
1674691200,3.05,3.301,3.7499,3.05,ok,49814.0,DUOT,92.90561381863048,3.3669666666666664,167722.07753333333,1399818.0,0.11981706017020308
1674777600,3.59,3.86,3.98,3.4107,ok,83590.0,DUOT,94.4976076555024,3.7502333333333335,313482.00433333335,1483408.0,0.21132554518604008
1675036800,3.94,3.97,4.15,3.76,ok,58524.0,DUOT,96.08294930875576,3.9600000000000004,231755.04000000004,1541932.0,0.15030172536791508
1675123200,3.95,4.67,5.12,3.8,ok,314059.0,DUOT,96.90346083788708,4.53,1422687.27,1855991.0,0.7665378064872082
1675209600,4.73,4.35,4.75,4.2001,ok,76353.0,DUOT,86.58940397350993,4.433366666666666,338500.8451,1932344.0,0.17517628595115567
1675296000,4.68,4.25,4.68,4.25,ok,45016.0,DUOT,83.81410256410257,4.3933333333333335,197770.29333333333,1977360.0,0.1000173429893056
1675382400,4.15,4.5,5.2,4.15,ok,140904.0,DUOT,83.7620578778135,4.616666666666667,650506.8,2118264.0,0.30709429986064063
1675641600,4.48,5.02,5.34,4.48,ok,144868.0,DUOT,84.9702380952381,4.946666666666666,716613.7066666667,2263132.0,0.3166468887659521
1675728000,5.27,5.18,5.5,4.6201,ok,134531.0,DUOT,84.1692789968652,5.100033333333333,686112.5843666666,2397663.0,0.286158890705936
1675814400,5.16,4.68,5.16,4.3,ok,52439.0,DUOT,72.6158038147139,4.713333333333334,247162.4866666667,2450102.0,0.10087844778162978
1675900800,4.68,4.745,5.05,4.6131,ok,50411.0,DUOT,73.38709677419355,4.802700000000001,242108.90970000002,2500513.0,0.09682369565765106
1675987200,4.7,4.69,5.0,4.4,ok,41720.0,DUOT,73.38709677419355,4.696666666666666,195944.93333333332,2542233.0,0.07707591449459326
1676246400,4.75,4.38,4.76,3.975,ok,40128.0,DUOT,67.21311475409836,4.371666666666666,175426.24,2582361.0,0.06793250052955416
1676332800,4.42,4.47,4.57,4.0,ok,31059.0,DUOT,68.1930693069307,4.346666666666667,135003.12,2613420.0,0.051657644006703855
1676419200,4.61,4.18,4.702,4.03,ok,63187.0,DUOT,60.90841399851079,4.303999999999999,271956.84799999994,2676607.0,0.10160507239202465
1676505600,4.08,4.36,4.37,3.76,ok,45355.0,DUOT,56.84931506849316,4.163333333333333,188827.98333333334,2721962.0,0.06937201303079665
1676592000,4.18,4.06,4.4999,3.67,ok,40410.0,DUOT,51.171875,4.0766333333333336,164736.753,2762372.0,0.05963597697920483
1676937600,4.37,3.92,4.37,3.86,ok,13117.0,DUOT,38.56707317073172,4.05,53123.85,2775489.0,0.019140356888461815
1677024000,3.78,3.75,3.9911,3.62,ok,28423.0,DUOT,40.41533546325879,3.7870333333333335,107638.84843333333,2803912.0,0.03838881121566345
1677110400,3.9,3.77,4.1,3.56,ok,48375.0,DUOT,42.13114754098361,3.81,184308.75,2852287.0,0.06461788382445385
1677196800,3.95,4.31,4.49,3.9,ok,52748.0,DUOT,47.15568862275449,4.233333333333333,223299.86666666667,2905035.0,0.07686649787925676
1677456000,4.51,4.575,4.88,4.32,ok,46989.0,DUOT,42.78768233387359,4.591666666666666,215757.82499999995,2952024.0,0.07308809989349678
1677542400,4.82,5.18,5.5,4.5566,ok,226033.0,DUOT,50.0,5.078866666666666,1147991.4692666666,3178057.0,0.36122431701717955
