t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656288000,14.94,14.81,15.1,14.305,ok,223360,YMAB,61.77184466019418,14.738333333333337,3291954.133333334,16866644,0.1951754085361221,0.37129629629629624,0.0
1656374400,15.0,14.5,15.2,14.32,ok,221458,YMAB,56.91158156911582,14.673333333333332,3249527.053333333,17088102,0.1901631353402111,0.26086956521739135,0.0
1656460800,14.33,14.59,14.72,13.95,ok,174304,YMAB,56.53266331658292,14.420000000000002,2513463.68,17262406,0.1456033231984,0.11715160796324642,0.0
1656547200,14.53,15.13,15.2,14.01,ok,448262,YMAB,62.60869565217392,14.78,6625312.36,17710668,0.3740859667179126,0.09005763688760804,0.0
1656633600,15.08,15.34,15.56,14.5,ok,382677,YMAB,71.04194857916102,15.133333333333336,5791178.600000001,18093345,0.3200723028273655,0.04495912806539515,0.0
1656979200,15.1,16.17,16.18,14.7,ok,389489,YMAB,85.03496503496504,15.683333333333332,6108485.816666666,18482834,0.3304950862333485,0.09182984469952737,0.0
1657065600,16.4,17.89,18.34,16.15,ok,591402,YMAB,87.85471055618615,17.459999999999997,10325878.919999998,19074236,0.5413521632006649,0.20796758946657667,0.0
1657152000,17.93,19.67,19.68,17.92,ok,653518,YMAB,89.5609756097561,19.09,12475658.62,19727754,0.6323912301420628,0.35655172413793124,0.0
1657238400,19.47,19.32,19.8,18.82,ok,504017,YMAB,93.29268292682926,19.313333333333336,9734248.326666668,20231771,0.4811367391745719,0.32419465387251556,0.0
1657497600,19.04,17.01,19.1,17.0,ok,312741,YMAB,74.06113537117903,17.703333333333333,5536558.17,20544512,0.2694908581912288,0.12425644415069392,0.0
1657584000,17.16,17.61,18.44,16.16,ok,459948,YMAB,71.68732125834127,17.403333333333332,8004628.359999999,21004460,0.3810918423991856,0.14797913950456332,0.0
1657670400,17.08,18.1,18.36,17.08,ok,299134,YMAB,70.76771653543307,17.846666666666668,5338544.786666667,21303594,0.250593622215419,0.1193568336425479,0.0
1657756800,17.65,17.27,18.125,17.24,ok,279929,YMAB,62.70853778213934,17.544999999999998,4911354.305,21583523,0.2275510955741562,-0.034656232532140896,0.0
1657843200,17.65,16.64,17.65,16.58,ok,335547,YMAB,58.55940130963517,16.956666666666667,5689758.63,21919070,0.2595802937807124,-0.1540416878495171,0.0
1658102400,16.9,16.57,17.8169,16.34,ok,244881,YMAB,58.17843866171003,16.908966666666668,4140684.6663,22163951,0.1868206921365238,-0.14233954451345754,0.0
1658188800,16.8,17.85,18.14,16.555,ok,214349,YMAB,64.27962489343564,17.515,3754322.735,22378300,0.1677662170495525,0.04938271604938271,0.0
1658275200,18.06,18.49,18.91,17.54,ok,210089,YMAB,65.87947882736155,18.313333333333333,3847429.8866666663,22588389,0.17032776824707,0.04997160704145376,0.0
1658361600,18.39,18.91,19.03,18.11,ok,151392,YMAB,65.54276315789474,18.683333333333334,2828507.2,22739781,0.1243858593009317,0.04475138121546962,0.0
1658448000,18.97,17.8,19.23,17.77,ok,229804,YMAB,59.41807044410414,18.266666666666666,4197753.066666666,22969585,0.1827526734447603,0.030689056166763207,0.0
1658707200,17.55,17.51,18.0,17.13,ok,170747,YMAB,55.35143769968051,17.546666666666667,2996040.6933333334,23140332,0.129472675384836,0.052283653846153966,0.0
1658793600,17.34,18.02,18.48,16.94,ok,157537,YMAB,50.57471264367816,17.813333333333333,2806259.0933333333,23297869,0.1204513208196566,0.08750754375377179,0.0
1658880000,18.03,17.99,18.28,17.45,ok,188283,YMAB,41.21338912133889,17.906666666666666,3371520.92,23486152,0.1435535680770523,0.007843137254901711,0.0
1658966400,17.88,16.81,18.48,16.665,ok,176761,YMAB,37.9210779595765,17.31833333333333,3061205.918333333,23662913,0.1293672473179161,-0.0908599242833964,0.0
1659052800,16.58,15.59,16.64,15.19,ok,306586,YMAB,42.36559139784945,15.806666666666668,4846102.706666667,23969499,0.2021778889357122,-0.1755684822845056,0.0
1659312000,15.45,15.26,15.91,15.12,ok,215538,YMAB,36.98781838316722,15.43,3325751.34,24185037,0.1375127662612217,-0.14269662921348314,0.0
1659398400,15.14,16.21,16.77,15.14,ok,293606,YMAB,40.042149631190725,16.040000000000003,4709440.240000001,24478643,0.1923897595140384,-0.0742432895488293,0.0
1659484800,16.4,17.63,18.14,16.4,ok,392604,YMAB,51.785714285714285,17.39,6827383.5600000005,24871247,0.2745090971916286,-0.02164261931187572,0.0
1659571200,17.64,18.44,18.5,17.34,ok,387914,YMAB,58.77192982456141,18.093333333333334,7018657.306666667,25259161,0.2778658129882725,0.02501389660922748,0.0
1659657600,17.83,18.96,19.1,17.83,ok,407625,YMAB,61.1577964519141,18.63,7594053.75,25666786,0.2958708484186528,0.1279000594883999,0.0
1659916800,19.21,18.7,20.48,18.13,ok,239051,YMAB,54.38596491228069,19.10333333333333,4566670.936666667,25905837,0.1762796136124328,0.1994868505452212,0.0
1660003200,16.68,17.89,18.55,15.63,ok,460209,YMAB,46.95740365111563,17.356666666666666,7987694.21,26366046,0.3029538145385925,0.172346002621232,0.0
1660089600,18.75,18.31,18.905,17.83,ok,271753,YMAB,46.95740365111561,18.348333333333333,4986214.628333333,26637799,0.1871856840849851,0.12954966070326934,0.0
1660176000,18.38,17.4,19.52,17.18,ok,346360,YMAB,47.92960662525879,18.03333333333333,6246025.333333334,26984159,0.2314700759557981,-0.013045944412932498,0.0
1660262400,17.15,18.3,18.47,17.15,ok,228675,YMAB,53.84615384615384,17.973333333333333,4110052.0,27212834,0.1510335895188277,-0.007592190889370909,0.0
1660521600,18.0,18.82,18.909,17.58,ok,322080,YMAB,53.89105058365759,18.436333333333334,5937974.24,27534914,0.2156525435307333,-0.007383966244725815,0.0
1660608000,18.86,17.74,18.86,17.53,ok,202867,YMAB,48.896734333627535,18.043333333333333,3660396.903333333,27737781,0.1319643018067427,-0.051336898395721975,0.0
1660694400,17.2,17.29,17.83,17.14,ok,184244,YMAB,52.26415094339623,17.419999999999998,3209530.4799999995,27922025,0.1149461931933661,-0.03353828954723315,0.0
1660780800,17.36,18.04,18.08,16.58,ok,207358,YMAB,62.09279368213228,17.566666666666666,3642588.866666666,28129383,0.1294940904557582,-0.014746040415073658,0.0
1660867200,17.75,17.66,17.77,17.23,ok,148259,YMAB,61.78781925343812,17.55333333333333,2602439.6466666665,28277642,0.0920317064155019,0.014942528735632177,0.0
1661126400,17.3,16.61,17.52,16.32,ok,194773,YMAB,51.94552529182878,16.816666666666666,3275432.6166666667,28472415,0.1150388056884766,-0.09234972677595632,0.0
1661212800,16.65,17.01,17.32,16.65,ok,380952,YMAB,46.652267818574536,16.993333333333336,6473644.320000001,28853367,0.2243635663040643,-0.0961742826780021,0.0
1661299200,16.99,16.98,17.21,16.445,ok,179317,YMAB,41.39150943396227,16.878333333333334,3026572.0983333336,29032684,0.1042470650778733,-0.04284103720405852,0.0
1661385600,17.15,16.95,17.2,16.655,ok,191081,YMAB,37.4217772215269,16.935000000000002,3235956.7350000003,29223765,0.1107303160629713,-0.0196645459803354,0.0
1661472000,16.91,15.32,16.91,15.16,ok,224716,YMAB,31.944444444444457,15.796666666666669,3549763.7466666666,29448481,0.1205414889367864,-0.1507760532150776,0.0
1661731200,15.1,15.5,15.55,14.9191,ok,194446,YMAB,36.31156930126003,15.323033333333331,2979502.5395333334,29642927,0.1005131018112122,-0.1223103057757644,0.0
1661817600,15.5,15.55,15.695,14.56,ok,193885,YMAB,33.492822966507205,15.268333333333336,2960300.808333334,29836812,0.0992163910920957,-0.06381697772426242,0.0
1661904000,15.85,16.08,16.14,15.39,ok,177416,YMAB,41.72932330827068,15.87,2815591.92,30014228,0.0938085737204368,-0.05467372134038817,0.0
1661990400,15.83,16.01,16.06,15.23,ok,159766,YMAB,33.98601398601399,15.766666666666666,2518977.2666666666,30173994,0.0834817315422899,-0.0571260306242638,0.0
1662076800,16.4,15.91,17.02,15.61,ok,257369,YMAB,28.38038632986627,16.179999999999996,4164230.419999999,30431363,0.1368400889569093,-0.06135693215339233,0.0
1662422400,15.84,14.15,15.84,14.0,ok,221277,YMAB,25.77597840755736,14.663333333333334,3244658.41,30652640,0.1058524945975289,-0.07637075718015662,0.0
1662508800,14.15,15.62,15.75,14.14,ok,239171,YMAB,40.09489916963226,15.17,3628224.07,30891811,0.1174493806789119,0.00774193548387081,0.0
1662595200,15.38,16.52,16.76,15.38,ok,202200,YMAB,41.14219114219115,16.22,3279684.0,31094011,0.1054763890062301,0.062379421221864906,0.0
1662681600,16.68,16.3,16.92,16.26,ok,196826,YMAB,41.92399049881235,16.493333333333336,3246316.826666667,31290837,0.1037465641033081,0.013681592039801238,0.0
1662940800,16.44,15.45,16.56,15.33,ok,268363,YMAB,42.94403892944039,15.78,4234768.140000001,31559200,0.1341849013916702,-0.034978138663335545,0.0
1663027200,14.77,15.13,15.47,14.7001,ok,276123,YMAB,38.45208845208844,15.100033333333334,4169466.5041,31835323,0.1309698194078319,-0.049025769956002496,0.0
1663113600,15.31,15.0,15.655,14.8,ok,235123,YMAB,37.98543689320387,15.151666666666666,3562505.3216666663,32070446,0.1110837473749715,0.060070671378091856,0.0
1663200000,14.77,14.5,15.005,14.385,ok,173925,YMAB,35.935706084959804,14.63,2544522.75,32244371,0.0789137040384506,-0.0717029449423815,0.0
1663286400,14.16,14.64,14.7,13.75,ok,683845,YMAB,45.29085872576177,14.363333333333337,9822293.683333335,32928216,0.2982941342262009,-0.1138014527845036,0.0
1663545600,14.45,14.26,14.5,13.6,ok,253913,YMAB,41.644204851752015,14.12,3585251.56,33182129,0.1080476650548854,-0.1251533742331289,0.0
1663632000,14.07,14.65,14.7,13.81,ok,178112,YMAB,44.20103092783505,14.386666666666663,2562437.973333333,33360241,0.0768111349475362,-0.051779935275080846,0.0
1663718400,14.74,14.24,14.94,13.83,ok,280238,YMAB,37.958115183246086,14.336666666666666,4017678.793333333,33640479,0.1194298925807011,-0.05882352941176472,0.0
1663804800,14.2,13.97,14.2,13.51,ok,251166,YMAB,36.98979591836734,13.893333333333333,3489532.96,33891645,0.1029614514137629,-0.06866666666666665,0.0
1663891200,13.74,13.96,14.01,13.28,ok,279655,YMAB,37.41935483870968,13.75,3845256.25,34171300,0.1125288253592927,-0.03724137931034477,0.0
1664150400,13.96,14.47,14.95,13.12,ok,395867,YMAB,52.46153846153847,14.18,5613394.06,34567167,0.1623909202625716,-0.011612021857923538,0.0
1664236800,14.94,14.17,14.94,13.72,ok,379701,YMAB,36.39774859287056,14.276666666666666,5420864.609999999,34946868,0.1551173229601004,-0.006311360448807868,0.0
1664323200,14.41,14.91,15.035,14.195,ok,617607,YMAB,34.42940038684719,14.713333333333331,9087057.66,35564475,0.2555093997591698,0.01774744027303754,0.0
1664409600,14.78,14.35,14.99,14.13,ok,277826,YMAB,32.30490018148821,14.49,4025698.74,35842301,0.1123169726184711,0.0077247191011236005,0.0
1664496000,14.21,14.42,15.24,14.21,ok,545245,YMAB,39.11205073995774,14.623333333333337,7973299.383333334,36387546,0.2191216572651899,0.032211882605583275,0.0
1664755200,14.65,13.28,14.72,12.82,ok,447371,YMAB,33.33333333333333,13.606666666666667,6087228.073333333,36834917,0.1652570052847773,-0.04871060171919783,0.0
1664841600,13.61,13.79,14.12,13.23,ok,296395,YMAB,39.79763912310286,13.713333333333331,4064563.433333333,37131312,0.1094645789336324,-0.04699378023496903,0.0
1664928000,13.56,14.4,14.575,13.05,ok,393746,YMAB,49.17218543046358,14.008333333333333,5515725.216666667,37525058,0.1469877865789485,0.016231474947071334,0.0
1665014400,14.47,14.32,14.86,13.9189,ok,244997,YMAB,47.32441471571906,14.3663,3519700.4011000004,37770055,0.093187590039252,-0.039570757880617036,0.0
1665100800,14.28,13.79,14.765,13.57,ok,407739,YMAB,46.16639477977161,14.041666666666666,5725335.125,38177794,0.1499650588768958,-0.039024390243902474,0.0
1665360000,13.61,14.0,14.15,13.38,ok,223588,YMAB,44.537815126050425,13.843333333333334,3095203.2133333334,38401382,0.0806013495382362,-0.029126213592232997,0.0
1665446400,14.1,14.02,14.76,13.615,ok,302887,YMAB,48.02158273381294,14.131666666666666,4280298.121666666,38704269,0.1105898194761582,0.05572289156626509,0.0
1665532800,14.03,14.04,14.19,13.61,ok,184626,YMAB,50.65913370998116,13.946666666666664,2574917.28,38888895,0.0662121482238052,0.0181290790427846,0.0
1665619200,13.7,14.29,14.4,13.4075,ok,264858,YMAB,52.97297297297296,14.0325,3716619.885,39153753,0.0949237199560409,-0.007638888888888973,0.0
1665705600,14.45,14.42,14.84,13.93,ok,339322,YMAB,49.516441005802704,14.396666666666668,4885105.726666667,39493075,0.1236952485129777,0.006983240223463749,0.0
1665964800,14.54,14.79,14.86,13.77,ok,272546,YMAB,55.91603053435113,14.473333333333334,3944649.106666667,39765621,0.0991974727784753,0.0725163161711384,0.0
1666051200,14.81,14.26,15.0025,14.13,ok,251832,YMAB,43.538767395626245,14.464166666666666,3642540.02,40017453,0.0910237845472074,0.01857142857142846,0.0
1666137600,14.13,14.49,14.59,14.0,ok,248501,YMAB,51.48936170212766,14.36,3568474.36,40265954,0.0886226204897566,0.03352353780313844,0.0
1666224000,14.52,14.09,14.825,14.0,ok,115300,YMAB,46.71968190854871,14.305,1649366.5,40381254,0.0408448558828807,0.0035612535612536966,0.0
1666310400,14.18,15.0,15.08,14.0,ok,237082,YMAB,67.91666666666666,14.693333333333332,3483524.853333333,40618336,0.0857623722777155,0.049685094471658475,0.0
1666569600,15.02,14.81,15.02,14.432,ok,157864,YMAB,61.38392857142858,14.754,2329125.456,40776200,0.0571197280766721,0.027045769764216354,0.0
1666656000,14.86,15.17,15.47,14.86,ok,221279,YMAB,59.10165484633569,15.166666666666666,3356064.833333333,40997479,0.0818602732459069,0.025693035835023803,0.0
1666742400,15.24,11.01,15.89,10.7625,ok,2099617,YMAB,30.084235860409137,12.554166666666667,26358941.754166663,43097096,0.6116175844926226,-0.22791023842917246,0.0
1666828800,10.68,8.85,11.195,8.38,ok,1908319,YMAB,25.150905432595565,9.475,18081322.525,45005415,0.4017588222439456,-0.3892339544513458,0.0
1666915200,9.01,8.93,9.02,8.63,ok,304854,YMAB,24.159021406727817,8.86,2701006.44,45310269,0.059611353002561,-0.36621717530163234,0.0
1667174400,5.55,3.61,5.55,3.54,ok,5220572,YMAB,15.552614162806094,4.233333333333333,22100421.46666667,50530841,0.4373650038135456,-0.7593333333333333,0.0
1667260800,3.7,3.35,3.73,3.32,ok,2198120,YMAB,15.17915309446255,3.466666666666667,7620149.333333334,52728961,0.1445154463281257,-0.7738014854827819,0.0
1667347200,3.41,3.28,3.68,3.25,ok,1713589,YMAB,13.711272247857607,3.403333333333333,5831914.563333333,54442550,0.1071205254591001,-0.7837837837837838,0.0
1667433600,3.43,3.0,3.43,2.94,ok,1919431,YMAB,12.7284595300261,3.123333333333333,5995022.823333333,56361981,0.1063664320694003,-0.7275204359673024,0.0
1667520000,3.0,3.37,3.39,2.98,ok,1144971,YMAB,12.728459530026116,3.2466666666666666,3717339.18,57506952,0.0646415615976308,-0.6192090395480225,0.0
1667779200,3.5,3.35,3.64,3.27,ok,1056188,YMAB,13.166779203241047,3.42,3612162.96,58563140,0.061679803371199,-0.6248600223964165,0.0
1667865600,3.6,3.89,4.13,3.45,ok,1586442,YMAB,14.94708994708995,3.8233333333333337,6065496.580000001,60149582,0.1008402116576637,0.07756232686980624,0.0
1667952000,3.75,4.03,4.43,3.72,ok,1013054,YMAB,16.150740242261094,4.06,4112999.24,61162636,0.0672469257211216,0.20298507462686577,0.0
1668038400,4.23,4.62,4.62,4.17,ok,962066,YMAB,14.305364511691891,4.47,4300435.02,62124702,0.0692226261302629,0.4085365853658538,0.0
1668124800,4.65,4.56,4.97,4.48,ok,1023315,YMAB,14.434420541290764,4.669999999999999,4778881.049999999,63148017,0.07567745238936,0.5199999999999998,0.5199999999999998
1668384000,4.56,4.84,5.07,4.51,ok,505630,YMAB,13.956734124214949,4.806666666666667,2430394.8666666667,63653647,0.0381815493881547,0.4362017804154301,0.0
1668470400,5.0,4.46,5.0,4.42,ok,532321,YMAB,18.95734597156398,4.626666666666666,2462871.826666666,64185968,0.0383708761183856,0.33134328358208953,0.0
1668556800,4.52,3.92,4.52,3.885,ok,806568,YMAB,22.39641657334828,4.108333333333333,3313650.2,64992536,0.0509850885030859,0.007712082262210762,0.0
1668643200,3.95,3.95,4.1859,3.87,ok,516560,YMAB,21.959459459459467,4.001966666666667,2067255.9013333332,65509096,0.0315567765022025,-0.01985111662531014,0.0
1668729600,4.03,4.08,4.2,3.95,ok,724326,YMAB,56.36856368563685,4.076666666666667,2952835.66,66233422,0.0445822602975277,-0.11688311688311692,0.0
1668988800,4.15,3.97,4.16,3.88,ok,581444,YMAB,58.75706214689266,4.003333333333333,2327714.1466666665,66814866,0.0348382670806623,-0.1293859649122806,0.0
1669075200,4.06,4.19,4.26,3.79,ok,656054,YMAB,62.330623306233065,4.080000000000001,2676700.3200000008,67470920,0.0396719108024612,-0.13429752066115697,0.0
1669161600,4.28,4.29,4.43,4.1,ok,477810,YMAB,68.37606837606837,4.273333333333333,2041841.4,67948730,0.0300497360289147,-0.03811659192825112,0.0
1669334400,4.3,4.19,4.385,4.08,ok,201733,YMAB,62.65432098765432,4.218333333333334,850977.0383333334,68150463,0.0124867389137669,0.06887755102040827,0.0
1669593600,4.16,4.18,4.3175,4.08,ok,539414,YMAB,62.84829721362228,4.1925,2261493.195,68689877,0.0329232383834374,0.05822784810126569,0.0
1669680000,4.23,4.34,4.429,4.175,ok,268407,YMAB,57.89473684210525,4.314666666666667,1158086.736,68958284,0.0167940190623072,0.06372549019607843,0.0
1669766400,4.34,4.47,4.57,4.17,ok,463359,YMAB,57.74647887323943,4.403333333333333,2040324.13,69421643,0.0293903175123642,0.12594458438287148,0.0
1669852800,4.5,4.5,4.69,4.295,ok,407697,YMAB,47.368421052631575,4.495,1832598.015,69829340,0.0262439544036933,0.07398568019093066,0.0
1669939200,4.3,4.24,4.54,4.06,ok,630003,YMAB,43.548387096774206,4.28,2696412.8400000003,70459343,0.0382690602153358,-0.011655011655011593,0.0
1670198400,4.33,4.41,4.5,4.17,ok,536552,YMAB,40.9282700421941,4.36,2339366.72,70995895,0.0329507321514856,0.05250596658711215,0.0
1670284800,4.28,4.31,4.4999,4.2,ok,442344,YMAB,46.411483253588514,4.3366333333333325,1918283.7351999995,71438239,0.0268523379362696,0.031100478468899517,0.0
1670371200,4.34,4.63,4.73,4.24,ok,410131,YMAB,68.98395721925132,4.533333333333334,1859260.5333333337,71848370,0.0258775603863154,0.06682027649769595,0.0
1670457600,4.64,4.6,4.8,4.48,ok,306316,YMAB,67.379679144385,4.626666666666667,1417222.0266666668,72154686,0.0196414412594999,0.029082774049216997,0.0
1670544000,4.61,4.36,4.68,4.135,ok,646864,YMAB,57.07070707070707,4.391666666666667,2840811.0666666664,72801550,0.0390212992260009,-0.03111111111111109,0.0
1670803200,4.31,4.88,4.955,4.24,ok,539810,YMAB,69.03765690376568,4.691666666666666,2532608.583333333,73341360,0.0345317919293197,0.15094339622641506,0.0
1670889600,4.92,4.91,5.05,4.64,ok,541367,YMAB,66.36363636363636,4.866666666666666,2634652.733333333,73882727,0.0356599281092227,0.11337868480725621,0.0
1670976000,4.9,5.08,5.11,4.75,ok,471034,YMAB,67.40088105726872,4.98,2345749.32,74353761,0.0315484958454219,0.1786542923433876,0.0
1671062400,4.94,5.18,5.35,4.87,ok,714125,YMAB,71.80616740088104,5.133333333333333,3665841.6666666665,75067886,0.0488336872396628,0.1187904967602591,0.0
1671148800,5.09,5.0,5.16,4.77,ok,2864136,YMAB,66.8032786885246,4.976666666666667,14253850.16,77932022,0.1829010693447681,0.0869565217391306,0.0
1671408000,5.04,4.56,5.12,4.44,ok,382009,YMAB,54.04411764705882,4.706666666666667,1797989.0266666668,78314031,0.0229587087231746,0.04587155963302725,0.0
1671494400,4.65,4.94,5.02,4.5101,ok,403459,YMAB,57.91245791245792,4.823366666666668,1946030.691966667,78717490,0.0247217065987071,0.012295081967213184,0.0
1671580800,4.95,4.79,5.12,4.56,ok,316339,YMAB,54.69255663430421,4.823333333333333,1525808.4433333334,79033829,0.0193057639069129,-0.024439918533604943,0.0
1671667200,4.67,4.77,4.84,4.66,ok,476878,YMAB,59.29824561403508,4.756666666666667,2268349.6866666665,79510707,0.0285288582161225,-0.06102362204724421,0.0
1671753600,4.78,4.59,4.84,4.55,ok,145580,YMAB,53.14685314685314,4.66,678402.8,79656287,0.0085166259381384,-0.1138996138996139,0.0
1672099200,4.55,4.22,4.67,4.18,ok,252635,YMAB,48.56230031948883,4.3566666666666665,1100646.4833333334,79908922,0.0137737621255025,-0.15600000000000003,0.0
1672185600,4.31,4.44,4.5,4.19,ok,216328,YMAB,46.86468646864688,4.376666666666668,946795.5466666667,80125250,0.0118164442128625,-0.02631578947368407,0.0
1672272000,4.47,4.7,4.88,4.45,ok,237725,YMAB,51.53374233128835,4.676666666666667,1111760.5833333333,80362975,0.0138342387565086,-0.04858299595141702,0.0
1672358400,4.66,4.88,4.9,4.55,ok,180352,YMAB,58.12499999999999,4.776666666666666,861481.3866666666,80543327,0.0106958753599372,0.018789144050104456,0.0
1672704000,4.94,4.81,5.11,4.73,ok,308763,YMAB,48.72727272727272,4.883333333333333,1507792.65,80852090,0.018648777663014,0.008385744234800763,0.0
1672790400,4.92,5.11,5.16,4.76,ok,302238,YMAB,53.311258278145694,5.010000000000001,1514212.38,81154328,0.0186584303920303,0.11328976034858407,0.0
1672876800,4.8,4.71,4.8,4.245,ok,493749,YMAB,44.30769230769232,4.585,2263839.165,81648077,0.0277267909812499,0.11611374407582953,0.0
1672963200,4.73,4.77,4.82,4.64,ok,221442,YMAB,43.61370716510904,4.743333333333333,1050373.22,81869519,0.0128298447679899,0.07432432432432412,0.0
1673222400,4.78,4.68,4.94,4.64,ok,449984,YMAB,44.87179487179488,4.753333333333333,2138923.9466666663,82319503,0.0259831980116141,-0.004255319148936287,0.0
1673308800,4.7,4.63,4.8,4.52,ok,262928,YMAB,51.282051282051285,4.65,1222615.2,82582431,0.0148047857782244,-0.05122950819672134,0.0
1673395200,4.59,4.58,4.62,4.455,ok,193653,YMAB,42.49999999999999,4.551666666666667,881443.905,82776084,0.0106485335184496,-0.047817047817047764,0.0
1673481600,4.59,4.85,4.86,4.45,ok,469872,YMAB,51.19047619047619,4.72,2217795.84,83245956,0.0266414844223784,-0.050880626223092085,0.0
1673568000,4.85,4.77,5.0,4.73,ok,320582,YMAB,50.0,4.833333333333333,1549479.6666666665,83566538,0.0185418673999234,0.01273885350318471,0.0
1673913600,4.8,4.7,4.8,4.5864,ok,351502,YMAB,52.22672064777328,4.695466666666667,1650465.9242666669,83918040,0.019667593812566,-0.01467505241090139,0.0
