t,o,c,h,l,s,v,Ticker,RSI
1662508800,1.12,1.1,1.12,1.07,ok,92881.0,FBIO,41.02564102564105
1662595200,1.11,1.14,1.15,1.08,ok,101177.0,FBIO,45.23809523809523
1662681600,1.15,1.14,1.15,1.11,ok,86737.0,FBIO,50.0
1662940800,1.14,1.14,1.16,1.09,ok,144272.0,FBIO,65.51724137931032
1663027200,1.12,1.08,1.14,1.08,ok,92478.0,FBIO,55.88235294117648
1663113600,1.09,1.03,1.09,1.03,ok,191204.0,FBIO,41.17647058823528
1663200000,1.02,1.03,1.05,1.0,ok,141053.0,FBIO,43.74999999999999
1663286400,1.03,1.06,1.07,0.98,ok,293295.0,FBIO,56.66666666666668
1663545600,1.02,0.9789,1.03,0.97,ok,125001.0,FBIO,44.60771451062712
1663632000,0.97,0.88,0.9909,0.8529,ok,455922.0,FBIO,36.95652173913043
1663718400,0.9,0.8955,0.9386,0.8771,ok,235335.0,FBIO,36.33369923161359
1663804800,0.9024,0.846,0.92,0.8288,ok,323562.0,FBIO,29.999999999999986
1663891200,0.84,0.785,0.9053,0.76,ok,360898.0,FBIO,22.383720930232528
1664150400,0.78,0.7801,0.815,0.76,ok,183025.0,FBIO,20.649833626932846
1664236800,0.8032,0.7662,0.8299,0.752,ok,184161.0,FBIO,16.937400950871606
1664323200,0.7831,0.8501,0.91,0.77,ok,315409.0,FBIO,23.583014397667213
1664409600,0.88,0.8543,0.8974,0.82,ok,115836.0,FBIO,24.163501537348523
1664496000,0.861,0.86,0.892,0.8504,ok,118318.0,FBIO,24.937343358395992
1664755200,0.87,0.8536,0.8798,0.85,ok,185982.0,FBIO,27.584158415841586
1664841600,0.84,0.8801,0.9071,0.84,ok,92588.0,FBIO,34.43406022845275
1664928000,0.88,0.8981,0.9198,0.88,ok,73855.0,FBIO,36.79679679679679
1665014400,0.91,0.9006,0.971,0.8828,ok,92410.0,FBIO,33.11440677966101
1665100800,0.9088,0.88,0.9278,0.85,ok,161571.0,FBIO,37.98298906439854
1665360000,0.9191,0.8547,0.93,0.85,ok,80991.0,FBIO,46.25628884285291
1665446400,0.85,0.84,0.8797,0.8301,ok,77024.0,FBIO,41.76802135864728
1665532800,0.83,0.834,0.8564,0.8204,ok,63718.0,FBIO,47.956403269754766
1665619200,0.85,0.7915,0.8698,0.773,ok,329801.0,FBIO,51.181388585968726
1665705600,0.7999,0.7721,0.815,0.76,ok,239738.0,FBIO,48.61878453038674
1665964800,0.8,0.76,0.81,0.75,ok,236868.0,FBIO,48.92286309937457
1666051200,0.78,0.7508,0.798,0.7507,ok,95181.0,FBIO,26.701079305490367
1666137600,0.79,0.705,0.79,0.69,ok,259948.0,FBIO,20.69100903023164
1666224000,0.71,0.7094,0.74,0.6855,ok,355427.0,FBIO,20.284135753749013
1666310400,0.7089,0.6825,0.7089,0.67,ok,383853.0,FBIO,18.765972982840452
1666569600,0.7199,0.7897,0.79,0.701,ok,505460.0,FBIO,37.25324309080654
1666656000,0.78,0.8098,0.8098,0.74,ok,245154.0,FBIO,37.62265208858984
1666742400,0.83,0.7801,0.84,0.77,ok,323238.0,FBIO,34.305808804376156
1666828800,0.8078,0.795,0.8078,0.74,ok,208605.0,FBIO,38.76255949233211
1666915200,0.788,0.82,0.8299,0.771,ok,145756.0,FBIO,45.40883831701508
1667174400,0.8,0.8301,0.8444,0.8,ok,146180.0,FBIO,48.67398874899544
1667260800,0.84,0.883,0.8905,0.83,ok,155116.0,FBIO,55.83055687767731
1667347200,0.8849,0.84,0.8898,0.8373,ok,68436.0,FBIO,55.76420251961017
1667433600,0.84,0.8748,0.8834,0.84,ok,90460.0,FBIO,61.77482228846594
1667520000,0.87,0.8132,0.8772,0.7801,ok,199865.0,FBIO,55.477759472817134
1667779200,0.822,0.8369,0.8377,0.7863,ok,101201.0,FBIO,58.608278344331126
1667865600,0.8369,0.7984,0.8767,0.79,ok,105703.0,FBIO,59.47646103896105
1667952000,0.8,0.7687,0.84,0.741,ok,237741.0,FBIO,55.722833429839795
1668038400,0.77,0.7561,0.8199,0.75,ok,112551.0,FBIO,57.304485907106
1668124800,0.8,0.8052,0.81,0.77,ok,128322.0,FBIO,51.7388377832623
1668384000,0.8,0.857,0.87,0.7999,ok,143528.0,FBIO,54.94344365312108
1668470400,0.88,0.88,0.88,0.84,ok,127059.0,FBIO,60.61185468451243
1668556800,0.86,0.8751,0.88,0.84,ok,151724.0,FBIO,58.69329281528108
1668643200,0.85,0.8562,0.87,0.8403,ok,34433.0,FBIO,53.98152221733392
1668729600,0.87,0.8111,0.87,0.8019,ok,95396.0,FBIO,48.059640522875824
1668988800,0.81,0.7728,0.8113,0.7406,ok,280425.0,FBIO,38.400000000000006
1669075200,0.7864,0.7501,0.7864,0.74,ok,130010.0,FBIO,40.11436111722015
1669161600,0.7581,0.7351,0.7875,0.73,ok,91068.0,FBIO,33.93883651414119
1669334400,0.73,0.725,0.76,0.711,ok,28943.0,FBIO,38.497652582159624
1669593600,0.7351,0.6967,0.7351,0.6714,ok,212617.0,FBIO,31.932989690721655
1669680000,0.72,0.6501,0.72,0.6211,ok,648032.0,FBIO,31.279979803080025
1669766400,0.66,0.6613,0.7026,0.62,ok,497188.0,FBIO,35.77860169491525
1669852800,0.6653,0.6613,0.6985,0.66,ok,258855.0,FBIO,37.013698630136986
1669939200,0.6242,0.6513,0.6609,0.6242,ok,102297.0,FBIO,26.388462718625334
1670198400,0.6868,0.7043,0.74,0.685,ok,407199.0,FBIO,26.65851421583615
1670284800,0.69,0.6647,0.71,0.6351,ok,178841.0,FBIO,18.679080593540874
1670371200,0.6775,0.66,0.71,0.6301,ok,147715.0,FBIO,18.689956331877738
1670457600,0.6696,0.72,0.725,0.65,ok,258045.0,FBIO,32.29329173166927
1670544000,0.72,0.6872,0.73,0.6712,ok,100699.0,FBIO,33.36019339242546
1670803200,0.6989,0.6769,0.7,0.67,ok,91742.0,FBIO,36.0731919837351
1670889600,0.68,0.6567,0.69,0.64,ok,237112.0,FBIO,36.337039204212985
1670976000,0.662,0.6245,0.6621,0.624,ok,247592.0,FBIO,34.59610027855153
1671062400,0.624,0.6009,0.6411,0.6,ok,246911.0,FBIO,33.34228187919463
1671148800,0.61,0.58,0.62,0.56,ok,319613.0,FBIO,34.01807723911257
1671408000,0.602,0.5526,0.625,0.552,ok,331328.0,FBIO,35.90633130962705
1671494400,0.56,0.54,0.5837,0.53,ok,380120.0,FBIO,32.53671177656206
1671580800,0.5302,0.57,0.589,0.53,ok,236812.0,FBIO,37.9008746355685
1671667200,0.572,0.537,0.572,0.5299,ok,676328.0,FBIO,35.72320759430427
1671753600,0.54,0.5486,0.5499,0.5264,ok,189941.0,FBIO,28.30872109222622
1672099200,0.5496,0.5175,0.55,0.515,ok,341198.0,FBIO,28.99543378995432
1672185600,0.5101,0.4842,0.53,0.4825,ok,803857.0,FBIO,26.807387862796816
1672272000,0.4803,0.6076,0.623,0.4802,ok,530912.0,FBIO,37.296564195298366
1672358400,0.6178,0.655,0.6698,0.58,ok,4886356.0,FBIO,46.47702407002188
1672704000,0.6383,0.65,0.69,0.6383,ok,211755.0,FBIO,47.0223599734337
1672790400,0.69,0.7,0.71,0.6227,ok,472016.0,FBIO,54.49636552440291
1672876800,0.7,0.7,0.715,0.66,ok,374980.0,FBIO,58.40195860227019
1672963200,0.7099,0.79,0.8,0.7,ok,546729.0,FBIO,68.33430288927673
1673222400,0.825,0.8001,0.85,0.8,ok,804950.0,FBIO,71.79639532580711
1673308800,0.82,0.78,0.8299,0.773,ok,274320.0,FBIO,72.84967845659166
1673395200,0.8,0.7999,0.8,0.77,ok,227555.0,FBIO,75.73776985541693
1673481600,0.8,0.772,0.82,0.76,ok,264484.0,FBIO,70.08750994431186
1673568000,0.7899,0.8818,0.8818,0.77,ok,584377.0,FBIO,79.74465148378192
1673913600,0.9,1.04,1.1,0.9,ok,1471353.0,FBIO,83.83365464059487
1674000000,1.08,1.05,1.16,0.9167,ok,1094127.0,FBIO,87.76060133314424
1674086400,1.04,1.1,1.12,1.04,ok,455681.0,FBIO,92.65724577445275
1674172800,1.1,1.03,1.12,1.01,ok,738063.0,FBIO,81.59784560143626
1674432000,1.03,0.989,1.0715,0.9702,ok,692861.0,FBIO,75.22658610271903
1674518400,0.9553,0.9371,0.99,0.9,ok,588895.0,FBIO,70.24968260685569
1674604800,0.93,0.92,0.937,0.88,ok,571632.0,FBIO,66.27218934911242
1674691200,0.925,0.89,0.9325,0.88,ok,159460.0,FBIO,63.45609065155807
1674777600,0.8903,0.9311,0.979899,0.865,ok,450272.0,FBIO,60.736569776289755
1675036800,0.9312,0.93,0.95,0.89,ok,237305.0,FBIO,60.02160160469063
1675123200,0.9014,0.91,0.95,0.89,ok,361574.0,FBIO,60.03086419753085
1675209600,0.91,0.9015,0.9267,0.88,ok,302482.0,FBIO,57.97989318253219
1675296000,0.897,0.8831,0.92,0.8555,ok,312856.0,FBIO,58.85823632594482
1675382400,0.88,0.8453,0.88,0.8184,ok,423360.0,FBIO,46.712304089353275
1675641600,0.8325,0.8289,0.8999,0.81,ok,341205.0,FBIO,24.461650133075253
1675728000,0.81,0.835,0.84,0.78,ok,246758.0,FBIO,23.742061553492917
1675814400,0.7098,0.7546,0.8,0.701,ok,1985930.0,FBIO,10.73215097771714
1675900800,0.7689,0.7606,0.7862,0.745,ok,327162.0,FBIO,14.156466205428416
1675987200,0.74,0.76,0.7846,0.73,ok,783553.0,FBIO,15.861657722122857
1676246400,0.76,0.7027,0.7618,0.6666,ok,675057.0,FBIO,15.610328638497649
1676332800,0.6932,0.6798,0.7127,0.6487,ok,399168.0,FBIO,15.349105597230235
1676419200,0.68,0.7425,0.7675,0.6501,ok,1683231.0,FBIO,30.556287898760885
1676505600,0.7485,0.7759,0.79,0.7101,ok,1075026.0,FBIO,29.117330462863293
1676592000,0.77,0.7065,0.77,0.68,ok,627841.0,FBIO,24.596499204364633
1676937600,0.722,0.6808,0.7398,0.66,ok,502850.0,FBIO,24.281867145421913
1677024000,0.68,0.6729,0.714,0.67,ok,355795.0,FBIO,24.314606741573044
1677110400,0.693,0.664,0.6989,0.65,ok,382656.0,FBIO,24.845005740528137
1677196800,0.6889,0.6571,0.6898,0.645,ok,267565.0,FBIO,26.742461690558585
1677456000,0.6788,0.75,0.9,0.6675,ok,6895476.0,FBIO,41.800041571398886
1677542400,0.82,0.77,0.8336,0.74,ok,1298962.0,FBIO,43.43434343434345
1677628800,0.79,0.7499,0.7978,0.7489,ok,768589.0,FBIO,49.459397285484236
1677715200,0.75,0.75,0.75,0.725,ok,439234.0,FBIO,48.76399253731342
1677801600,0.75,0.7661,0.78,0.73,ok,1085242.0,FBIO,50.68647310375873
1678060800,0.78,0.81,0.81,0.7504,ok,783993.0,FBIO,62.45068461359944
1678147200,0.81,0.832,0.8399,0.78,ok,424763.0,FBIO,67.69767441860465
1678233600,0.83,0.787,0.83,0.7403,ok,447393.0,FBIO,55.396555905893756
1678320000,0.77,0.7651,0.8,0.76,ok,156434.0,FBIO,48.65269461077844
1678406400,0.7634,0.72,0.7661,0.715,ok,535644.0,FBIO,51.792828685258954
1678665600,0.7182,0.7111,0.74,0.71,ok,335155.0,FBIO,54.211843202668895
1678752000,0.72,0.7147,0.75,0.701,ok,414273.0,FBIO,55.88069780528981
1678838400,0.72,0.7217,0.7351,0.71,ok,397844.0,FBIO,58.16124469589816
1678924800,0.74,0.74,0.74,0.7102,ok,245613.0,FBIO,61.359276514113446
1679011200,0.7301,0.7,0.75,0.7,ok,880391.0,FBIO,41.98717948717948
1679270400,0.728,0.7103,0.7386,0.701,ok,340430.0,FBIO,40.12570294409528
1679356800,0.725,0.7156,0.73,0.7,ok,516039.0,FBIO,44.03478260869566
1679443200,0.73,0.7229,0.75,0.71,ok,137450.0,FBIO,45.402103834407875
1679529600,0.7303,0.747,0.75,0.72,ok,135513.0,FBIO,46.84506111661711
1679616000,0.7867,0.7544,0.79,0.7306,ok,212030.0,FBIO,39.55672426746805
1679875200,0.7797,0.75,0.799,0.7401,ok,443359.0,FBIO,33.50764279967821
1679961600,0.75,0.74,0.77,0.74,ok,106320.0,FBIO,38.99812734082396
1680048000,0.74,0.77,0.78,0.74,ok,180809.0,FBIO,51.10509697789807
1680134400,0.78,0.744,0.78,0.742,ok,239872.0,FBIO,55.92300098716683
1680220800,0.76,0.82,0.8267,0.7251,ok,856553.0,FBIO,70.18909899888764
1680480000,0.83,0.81,0.8351,0.7561,ok,592152.0,FBIO,67.25823976819994
1680566400,0.7911,0.75,0.829,0.7421,ok,496797.0,FBIO,54.29960498328776
1680652800,0.7689,0.7285,0.7689,0.71,ok,288153.0,FBIO,48.26963587120073
1680739200,0.7225,0.725,0.75,0.720101,ok,206337.0,FBIO,54.22582826233943
1681084800,0.73,0.7315,0.7499,0.72,ok,205013.0,FBIO,53.630136986301366
1681171200,0.75,0.7365,0.76,0.720101,ok,318541.0,FBIO,53.58244772026055
1681257600,0.7494,0.7386,0.75,0.72,ok,401283.0,FBIO,52.73996509598605
1681344000,0.73,0.8158,0.835,0.73,ok,1253834.0,FBIO,60.129564193168434
1681430400,0.85,0.8099,0.85,0.8,ok,742977.0,FBIO,58.20763087843832
1681689600,0.81,0.804,0.84,0.8,ok,373268.0,FBIO,57.950530035335696
1681776000,0.8125,0.793,0.8125,0.78,ok,534596.0,FBIO,57.78038755137992
1681862400,0.7827,0.7399,0.7969,0.732,ok,300966.0,FBIO,45.861974154522954
1681948800,0.74,0.715,0.749799,0.7,ok,481370.0,FBIO,46.001103143960286
1682035200,0.7182,0.7119,0.73,0.7,ok,300883.0,FBIO,31.342768381083886
1682294400,0.7,0.78,0.7999,0.7,ok,601703.0,FBIO,45.687176538240365
1682380800,0.7789,0.7362,0.7789,0.7,ok,197837.0,FBIO,47.919179734620016
1682467200,0.73,0.7301,0.7398,0.73,ok,395622.0,FBIO,50.253004427577466
1682553600,0.7301,0.7402,0.7698,0.73,ok,441235.0,FBIO,52.35439900867409
1682640000,0.74,0.767,0.78,0.7317,ok,131007.0,FBIO,55.17341882832993
1682899200,0.767,0.7829,0.79,0.7401,ok,352011.0,FBIO,56.55367231638419
1682985600,0.78,0.7635,0.7898,0.76,ok,415187.0,FBIO,53.35308375976298
1683072000,0.7685,0.7385,0.7685,0.735,ok,247085.0,FBIO,37.88780946411786
1683158400,0.73,0.735,0.7499,0.73,ok,325931.0,FBIO,38.17492895484686
1683244800,0.73,0.7325,0.7446,0.73,ok,413993.0,FBIO,38.589211618257266
1683504000,0.76,0.743,0.7669,0.73,ok,466789.0,FBIO,42.007672634271096
1683590400,0.7489,0.73,0.7578,0.71,ok,496249.0,FBIO,48.18481848184818
