t,o,c,h,l,s,v,Ticker,RSI
1658275200,1.83,1.83,1.84,1.79,ok,235879.0,SVRA,73.01587301587303
1658361600,1.81,1.81,1.83,1.76,ok,121958.0,SVRA,73.01587301587303
1658448000,1.8,1.79,1.83,1.76,ok,102487.0,SVRA,69.84126984126985
1658707200,1.8,1.71,1.8,1.71,ok,195566.0,SVRA,63.768115942028984
1658793600,1.68,1.67,1.68,1.6,ok,192942.0,SVRA,50.0
1658880000,1.65,1.69,1.73,1.612,ok,122919.0,SVRA,48.21428571428571
1658966400,1.7,1.68,1.7,1.6311,ok,72459.0,SVRA,28.57142857142854
1659052800,1.69,1.62,1.69,1.5901,ok,93530.0,SVRA,21.739130434782624
1659312000,1.61,1.68,1.69,1.52,ok,167125.0,SVRA,31.999999999999986
1659398400,1.65,1.71,1.75,1.5805,ok,103729.0,SVRA,45.23809523809523
1659484800,1.74,1.77,1.79,1.69,ok,230659.0,SVRA,48.888888888888886
1659571200,1.78,1.77,1.7899,1.7316,ok,61936.0,SVRA,48.888888888888886
1659657600,1.75,1.74,1.77,1.74,ok,53837.0,SVRA,42.22222222222221
1659916800,1.75,1.75,1.76,1.7,ok,110201.0,SVRA,40.9090909090909
1660003200,1.74,1.69,1.77,1.6842,ok,62615.0,SVRA,35.999999999999986
1660089600,1.7,1.66,1.7,1.6,ok,70109.0,SVRA,35.29411764705881
1660176000,1.65,1.7,1.71,1.65,ok,64238.0,SVRA,41.50943396226415
1660262400,1.69,1.71,1.73,1.69,ok,91443.0,SVRA,50.0
1660521600,1.69,1.68,1.73,1.68,ok,85784.0,SVRA,51.11111111111112
1660608000,1.68,1.65,1.7079,1.65,ok,51784.0,SVRA,45.65217391304348
1660694400,1.67,1.63,1.6999,1.6001,ok,61772.0,SVRA,44.68085106382978
1660780800,1.63,1.64,1.6647,1.61,ok,40144.0,SVRA,52.38095238095235
1660867200,1.63,1.65,1.6572,1.62,ok,31223.0,SVRA,45.945945945945944
1661126400,1.65,1.64,1.66,1.6,ok,38753.0,SVRA,39.99999999999999
1661212800,1.65,1.6,1.65,1.6,ok,84733.0,SVRA,24.242424242424264
1661299200,1.6,1.58,1.628,1.58,ok,50899.0,SVRA,22.857142857142875
1661385600,1.59,1.6,1.61,1.5701,ok,35821.0,SVRA,29.411764705882362
1661472000,1.57,1.43,1.585,1.415,ok,240537.0,SVRA,18.000000000000014
1661731200,1.4,1.39,1.51,1.39,ok,88757.0,SVRA,18.75
1661817600,1.37,1.4,1.45,1.37,ok,100464.0,SVRA,21.73913043478261
1661904000,1.38,1.43,1.458,1.37,ok,69293.0,SVRA,20.000000000000014
1661990400,1.44,1.41,1.45,1.38,ok,135725.0,SVRA,17.391304347826107
1662076800,1.44,1.45,1.47,1.41,ok,55260.0,SVRA,25.531914893617028
1662422400,1.44,1.39,1.47,1.38,ok,105677.0,SVRA,24.0
1662508800,1.38,1.39,1.43,1.38,ok,44771.0,SVRA,25.000000000000014
1662595200,1.38,1.43,1.44,1.38,ok,99138.0,SVRA,29.411764705882362
1662681600,1.42,1.48,1.52,1.42,ok,176182.0,SVRA,34.54545454545456
1662940800,1.48,1.49,1.53,1.4612,ok,95783.0,SVRA,36.36363636363638
1663027200,1.5,1.46,1.5,1.45,ok,72100.0,SVRA,37.037037037037045
1663113600,1.46,1.47,1.49,1.46,ok,70717.0,SVRA,39.62264150943396
1663200000,1.51,1.49,1.56,1.46,ok,106132.0,SVRA,39.62264150943396
1663286400,1.46,1.5,1.51,1.42,ok,268840.0,SVRA,59.45945945945946
1663545600,1.47,1.5,1.52,1.45,ok,93013.0,SVRA,66.66666666666666
1663632000,1.46,1.52,1.5648,1.4,ok,81436.0,SVRA,67.6470588235294
1663718400,1.51,1.47,1.512,1.46,ok,17547.0,SVRA,55.55555555555556
1663804800,1.45,1.47,1.51,1.4201,ok,50202.0,SVRA,58.82352941176471
1663891200,1.47,1.42,1.47,1.39,ok,152750.0,SVRA,45.714285714285715
1664150400,1.4,1.36,1.4,1.36,ok,91588.0,SVRA,45.71428571428574
1664236800,1.36,1.44,1.47,1.35,ok,243749.0,SVRA,55.8139534883721
1664323200,1.46,1.53,1.57,1.44,ok,100380.0,SVRA,60.41666666666668
1664409600,1.5,1.51,1.53,1.39,ok,54935.0,SVRA,53.33333333333334
1664496000,1.5,1.55,1.58,1.49,ok,67466.0,SVRA,56.25000000000001
1664755200,1.55,1.54,1.58,1.51,ok,33623.0,SVRA,58.695652173913054
1664841600,1.53,1.52,1.5699,1.5005,ok,43348.0,SVRA,55.319148936170215
1664928000,1.5139,1.49,1.5185,1.49,ok,26491.0,SVRA,50.0
1665014400,1.5,1.38,1.55,1.36,ok,57431.0,SVRA,39.655172413793096
1665100800,1.37,1.31,1.38,1.3,ok,66094.0,SVRA,35.38461538461539
1665360000,1.31,1.3,1.36,1.28,ok,42777.0,SVRA,32.8125
1665446400,1.29,1.26,1.3,1.25,ok,59029.0,SVRA,33.33333333333333
1665532800,1.27,1.23,1.29,1.22,ok,34561.0,SVRA,31.818181818181813
1665619200,1.21,1.23,1.26,1.21,ok,43515.0,SVRA,34.42622950819671
1665705600,1.22,1.22,1.26,1.21,ok,23364.0,SVRA,37.499999999999986
1665964800,1.22,1.17,1.23,1.15,ok,67363.0,SVRA,24.528301886792462
1666051200,1.2,1.18,1.21,1.1717,ok,32422.0,SVRA,11.111111111111114
1666137600,1.19,1.15,1.1915,1.15,ok,99189.0,SVRA,10.869565217391312
1666224000,1.16,1.17,1.19,1.14,ok,558705.0,SVRA,6.818181818181827
1666310400,1.18,1.23,1.2483,1.17,ok,36387.0,SVRA,18.367346938775512
1666569600,1.24,1.2,1.25,1.18,ok,49004.0,SVRA,18.000000000000014
1666656000,1.21,1.22,1.225,1.2,ok,53965.0,SVRA,22.448979591836746
1666742400,1.1901,1.17,1.2226,1.17,ok,27961.0,SVRA,25.58139534883722
1666828800,1.15,1.24,1.24,1.15,ok,41821.0,SVRA,41.860465116279066
1666915200,1.24,1.24,1.26,1.19,ok,27879.0,SVRA,42.857142857142854
1667174400,1.22,1.23,1.26,1.22,ok,19941.0,SVRA,46.15384615384615
1667260800,1.24,1.18,1.2515,1.18,ok,28948.0,SVRA,43.90243902439025
1667347200,1.16,1.17,1.25,1.16,ok,81423.0,SVRA,42.857142857142854
1667433600,1.15,1.15,1.19,1.15,ok,1274537.0,SVRA,41.860465116279066
1667520000,1.16,1.14,1.16,1.14,ok,17472.0,SVRA,46.15384615384615
1667779200,1.141,1.12,1.15,1.11,ok,30710.0,SVRA,42.50000000000002
1667865600,1.15,1.16,1.16,1.12,ok,36440.0,SVRA,51.21951219512195
1667952000,1.19,1.11,1.2,1.1,ok,38567.0,SVRA,43.181818181818194
1668038400,1.1,1.14,1.16,1.08,ok,61779.0,SVRA,39.02439024390241
1668124800,1.14,1.17,1.19,1.14,ok,12295.0,SVRA,46.341463414634134
1668384000,1.15,1.19,1.2,1.15,ok,32875.0,SVRA,46.341463414634134
1668470400,1.18,1.31,1.32,1.18,ok,111275.0,SVRA,64.58333333333337
1668556800,1.32,1.32,1.32,1.28,ok,70407.0,SVRA,59.52380952380954
1668643200,1.25,1.31,1.32,1.23,ok,60324.0,SVRA,58.139534883720955
1668729600,1.34,1.37,1.38,1.31,ok,115835.0,SVRA,64.58333333333337
1668988800,1.37,1.43,1.47,1.32,ok,109922.0,SVRA,75.5102040816327
1669075200,1.44,1.42,1.47,1.3901,ok,49706.0,SVRA,75.5102040816327
1669161600,1.4,1.45,1.4625,1.4,ok,37985.0,SVRA,80.00000000000004
1669334400,1.44,1.44,1.48,1.42,ok,21383.0,SVRA,80.00000000000004
1669593600,1.41,1.44,1.48,1.41,ok,24267.0,SVRA,83.33333333333334
1669680000,1.42,1.64,1.66,1.42,ok,359183.0,SVRA,87.50000000000001
1669766400,1.66,1.58,1.66,1.5117,ok,98729.0,SVRA,86.15384615384617
1669852800,1.57,1.56,1.57,1.5,ok,29342.0,SVRA,82.81250000000001
1669939200,1.53,1.62,1.62,1.5035,ok,40597.0,SVRA,83.58208955223881
1670198400,1.64,1.64,1.66,1.5422,ok,96033.0,SVRA,83.58208955223881
1670284800,1.61,1.63,1.63,1.56,ok,75514.0,SVRA,78.57142857142858
1670371200,1.62,1.6,1.64,1.56,ok,25512.0,SVRA,74.13793103448279
1670457600,1.6,1.61,1.62,1.53,ok,33794.0,SVRA,75.86206896551727
1670544000,1.58,1.58,1.61,1.5,ok,56369.0,SVRA,69.09090909090911
1670803200,1.56,1.61,1.62,1.55,ok,51346.0,SVRA,67.30769230769235
1670889600,1.61,1.51,1.62,1.51,ok,168270.0,SVRA,57.37704918032788
1670976000,1.5,1.5,1.58,1.48,ok,63880.0,SVRA,54.237288135593225
1671062400,1.495,1.58,1.58,1.4685,ok,169074.0,SVRA,60.606060606060616
1671148800,1.55,1.52,1.56,1.4596,ok,221977.0,SVRA,55.55555555555556
1671408000,1.5,1.47,1.58,1.42,ok,103755.0,SVRA,35.08771929824562
1671494400,1.49,1.48,1.57,1.47,ok,61184.0,SVRA,40.38461538461538
1671580800,1.5,1.53,1.57,1.48,ok,46210.0,SVRA,47.27272727272727
1671667200,1.51,1.46,1.56,1.43,ok,104392.0,SVRA,35.71428571428571
1671753600,1.48,1.5,1.5341,1.43,ok,91307.0,SVRA,37.93103448275864
1672099200,1.49,1.51,1.54,1.47,ok,32404.0,SVRA,39.65517241379312
1672185600,1.49,1.5,1.52,1.48,ok,32675.0,SVRA,41.07142857142856
1672272000,1.51,1.53,1.56,1.48,ok,77767.0,SVRA,43.10344827586207
1672358400,1.5,1.55,1.58,1.49,ok,104690.0,SVRA,47.368421052631575
1672704000,1.52,1.6,1.62,1.52,ok,220821.0,SVRA,49.152542372881356
1672790400,1.59,1.75,1.775,1.55,ok,273639.0,SVRA,68.74999999999999
1672876800,1.75,1.79,1.81,1.71,ok,135741.0,SVRA,71.64179104477611
1672963200,1.8,1.74,1.8,1.69,ok,95753.0,SVRA,62.49999999999999
1673222400,1.72,1.74,1.79,1.68,ok,117117.0,SVRA,68.9655172413793
1673308800,1.73,1.74,1.77,1.7178,ok,54938.0,SVRA,75.47169811320754
1673395200,1.75,1.78,1.8,1.7281,ok,90076.0,SVRA,76.78571428571428
1673481600,1.76,1.8,1.81,1.71,ok,100745.0,SVRA,75.47169811320754
1673568000,1.77,1.83,1.87,1.7401,ok,177026.0,SVRA,87.75510204081633
1673913600,1.83,1.89,1.91,1.8005,ok,194764.0,SVRA,88.23529411764704
1674000000,1.9,1.92,1.95,1.8201,ok,363951.0,SVRA,88.67924528301886
1674086400,1.93,2.01,2.04,1.85,ok,621123.0,SVRA,91.80327868852459
1674172800,2.0,2.09,2.1,1.95,ok,355418.0,SVRA,92.42424242424242
1674432000,2.09,2.18,2.19,2.0,ok,319826.0,SVRA,93.15068493150685
1674518400,2.18,2.37,2.38,2.135,ok,439951.0,SVRA,94.25287356321839
1674604800,2.37,2.56,2.57,2.3,ok,500969.0,SVRA,94.5054945054945
1674691200,2.53,2.67,2.82,2.5,ok,965729.0,SVRA,94.89795918367346
1674777600,2.72,2.75,2.82,2.72,ok,526305.0,SVRA,100.0
1675036800,2.7,2.64,2.73,2.3,ok,765038.0,SVRA,90.17857142857144
1675123200,2.6,2.6,2.71,2.57,ok,348447.0,SVRA,87.06896551724138
1675209600,2.45,2.5,2.59,2.42,ok,464588.0,SVRA,79.50819672131148
1675296000,2.5,2.37,2.5,2.33,ok,626197.0,SVRA,71.42857142857143
1675382400,2.3,2.36,2.4,2.27,ok,371095.0,SVRA,70.22900763358778
1675641600,2.31,2.43,2.46,2.3,ok,163033.0,SVRA,70.45454545454545
1675728000,2.42,2.52,2.57,2.37,ok,278368.0,SVRA,71.73913043478261
1675814400,2.53,2.39,2.535,2.39,ok,117597.0,SVRA,63.380281690140855
1675900800,2.4,2.44,2.49,2.34,ok,103072.0,SVRA,62.58992805755396
1675987200,2.43,2.44,2.5,2.4,ok,125738.0,SVRA,59.99999999999999
1676246400,2.45,2.41,2.48,2.4,ok,110332.0,SVRA,51.754385964912295
1676332800,2.41,2.53,2.56,2.41,ok,423884.0,SVRA,48.59813084112148
1676419200,2.54,2.695,2.745,2.502,ok,441486.0,SVRA,51.11111111111111
1676505600,2.63,2.82,2.85,2.59,ok,301386.0,SVRA,52.99145299145299
1676592000,2.82,2.75,2.82,2.55,ok,380507.0,SVRA,54.86725663716815
1676937600,2.66,2.66,2.74,2.6,ok,147522.0,SVRA,52.54237288135593
1677024000,2.69,2.65,2.79,2.64,ok,296262.0,SVRA,56.88073394495412
1677110400,2.64,2.64,2.77,2.59,ok,176986.0,SVRA,63.917525773195884
1677196800,2.63,2.53,2.65,2.52,ok,223313.0,SVRA,57.94392523364486
1677456000,2.5,2.47,2.53,2.42,ok,198171.0,SVRA,51.8867924528302
1677542400,2.46,2.5,2.525,2.46,ok,90483.0,SVRA,49.00000000000001
1677628800,2.5,2.48,2.55,2.4509,ok,125097.0,SVRA,55.0561797752809
1677715200,2.46,2.56,2.59,2.4328,ok,237858.0,SVRA,56.521739130434796
1677801600,2.56,2.37,2.56,2.32,ok,205255.0,SVRA,46.84684684684685
1678060800,2.34,2.45,2.47,2.34,ok,93476.0,SVRA,51.72413793103448
1678147200,2.42,2.465,2.52,2.42,ok,228806.0,SVRA,46.91943127962085
1678233600,2.43,2.52,2.52,2.3525,ok,131348.0,SVRA,40.74074074074074
1678320000,2.48,2.51,2.515,2.44,ok,186480.0,SVRA,31.325301204819255
1678406400,2.48,2.11,2.5,1.99,ok,797680.0,SVRA,22.41379310344827
1678665600,2.03,2.1,2.25,1.98,ok,314586.0,SVRA,24.074074074074062
1678752000,2.1,2.19,2.32,2.1,ok,170301.0,SVRA,30.17241379310343
1678838400,2.21,2.19,2.26,2.14,ok,108426.0,SVRA,30.434782608695627
1678924800,2.14,2.19,2.25,2.08,ok,131511.0,SVRA,33.653846153846146
1679011200,2.1,2.03,2.135,2.0,ok,165897.0,SVRA,30.70175438596489
1679270400,2.02,2.06,2.11,2.0027,ok,90668.0,SVRA,30.701754385964918
1679356800,2.07,1.97,2.115,1.95,ok,117261.0,SVRA,28.925619834710744
1679443200,1.97,1.91,1.98,1.83,ok,154677.0,SVRA,22.689075630252105
1679529600,1.93,1.93,2.05,1.9,ok,130733.0,SVRA,28.4313725490196
1679616000,1.9,2.0,2.06,1.9,ok,105964.0,SVRA,27.72277227722772
1679875200,2.0,2.03,2.1,2.0,ok,73828.0,SVRA,28.78048780487805
1679961600,2.02,2.04,2.075,1.99,ok,75874.0,SVRA,25.510204081632665
1680048000,2.02,2.03,2.04,1.99,ok,45488.0,SVRA,25.510204081632665
1680134400,2.12,2.04,2.12,2.0,ok,58782.0,SVRA,44.06779661016951
1680220800,2.04,1.95,2.04,1.82,ok,246390.0,SVRA,38.80597014925374
1680480000,1.92,1.83,1.93,1.8001,ok,281142.0,SVRA,24.285714285714334
1680566400,1.82,1.71,1.8278,1.7,ok,109926.0,SVRA,20.731707317073216
1680652800,1.74,1.69,1.74,1.63,ok,192238.0,SVRA,20.238095238095283
1680739200,1.7,1.72,1.78,1.63,ok,139087.0,SVRA,28.169014084507083
1681084800,1.72,1.72,1.82,1.69,ok,192215.0,SVRA,25.000000000000014
1681171200,1.73,1.73,1.8125,1.7,ok,113542.0,SVRA,30.00000000000003
1681257600,1.72,1.76,1.79,1.673,ok,172569.0,SVRA,36.84210526315792
1681344000,1.73,1.75,1.86,1.7067,ok,115792.0,SVRA,33.928571428571445
1681430400,1.74,1.75,1.77,1.71,ok,94642.0,SVRA,24.489795918367392
1681689600,1.72,1.76,1.8,1.69,ok,123636.0,SVRA,21.276595744680932
1681776000,1.76,1.86,1.9,1.75,ok,164255.0,SVRA,33.928571428571445
1681862400,1.87,1.81,1.88,1.78,ok,82898.0,SVRA,31.6666666666667
1681948800,1.8,1.84,1.9,1.7915,ok,89304.0,SVRA,33.87096774193549
1682035200,1.83,1.8,1.86,1.76,ok,85308.0,SVRA,36.84210526315791
1682294400,1.77,1.82,1.8299,1.765,ok,42842.0,SVRA,48.93617021276596
1682380800,1.79,1.79,1.82,1.77,ok,168348.0,SVRA,60.526315789473685
1682467200,1.81,1.81,1.84,1.78,ok,64137.0,SVRA,65.78947368421052
1682553600,1.82,1.86,1.87,1.7851,ok,35434.0,SVRA,67.5
1682640000,1.87,1.88,1.9,1.83,ok,59355.0,SVRA,69.04761904761902
1682899200,1.87,1.91,1.9389,1.86,ok,46528.0,SVRA,70.45454545454544
1682985600,1.89,1.91,1.94,1.88,ok,61585.0,SVRA,68.29268292682926
1683072000,1.89,1.89,1.93,1.88,ok,80090.0,SVRA,66.66666666666666
1683158400,1.9,1.9,1.95,1.8763,ok,38479.0,SVRA,67.44186046511626
1683244800,1.9,2.03,2.04,1.9,ok,88066.0,SVRA,74.54545454545453
1683504000,2.02,1.96,2.02,1.89,ok,49427.0,SVRA,59.6153846153846
1683590400,1.93,1.84,2.01,1.83,ok,244103.0,SVRA,52.54237288135593
