t,o,c,h,l,s,v,Ticker
1659571200,7.36,7.01,7.51,7.01,ok,64400.0,FTHM
1659657600,6.82,6.24,6.89,6.04,ok,97111.0,FTHM
1659916800,6.4,6.31,6.945,6.11,ok,61343.0,FTHM
1660003200,6.29,6.42,6.5,6.25,ok,47217.0,FTHM
1660089600,6.61,6.81,6.885,6.38,ok,87688.0,FTHM
1660176000,6.95,7.57,8.15,6.95,ok,93989.0,FTHM
1660262400,7.61,8.22,8.47,7.445,ok,100768.0,FTHM
1660521600,8.11,7.96,8.155,7.77,ok,19646.0,FTHM
1660608000,7.88,7.86,7.903,7.38,ok,42188.0,FTHM
1660694400,7.79,7.59,7.94,7.45,ok,32557.0,FTHM
1660780800,7.49,7.41,7.55,7.35,ok,12413.0,FTHM
1660867200,8.13,7.27,8.13,7.1,ok,66817.0,FTHM
1661126400,7.07,7.01,7.17,6.81,ok,29491.0,FTHM
1661212800,7.2,7.13,7.24,6.95,ok,19733.0,FTHM
1661299200,7.19,7.47,7.58,7.19,ok,20165.0,FTHM
1661385600,7.53,7.25,7.5355,7.22,ok,13891.0,FTHM
1661472000,7.26,7.11,7.375,7.09,ok,18600.0,FTHM
1661731200,7.04,7.0,7.09,6.87,ok,22022.0,FTHM
1661817600,7.14,6.81,7.14,6.8,ok,21363.0,FTHM
1661904000,6.95,6.87,6.9514,6.637,ok,15531.0,FTHM
1661990400,6.71,6.53,6.71,6.43,ok,33441.0,FTHM
1662076800,6.68,6.75,6.87,6.51,ok,27160.0,FTHM
1662422400,6.74,6.44,6.755,6.39,ok,19584.0,FTHM
1662508800,6.43,6.26,6.46,6.16,ok,22505.0,FTHM
1662595200,6.11,6.29,6.345,6.11,ok,10630.0,FTHM
1662681600,6.38,6.61,7.03,6.38,ok,19795.0,FTHM
1662940800,6.62,6.71,6.94,6.62,ok,6718.0,FTHM
1663027200,6.49,6.02,6.5,6.0,ok,25215.0,FTHM
1663113600,6.11,6.11,6.32,6.0938,ok,14622.0,FTHM
1663200000,6.14,6.18,6.7,6.06,ok,22150.0,FTHM
1663286400,6.01,5.78,6.29,5.7614,ok,104208.0,FTHM
1663545600,5.88,5.75,6.05,5.7,ok,21270.0,FTHM
1663632000,5.7,5.76,5.9824,5.7,ok,3652.0,FTHM
1663718400,5.76,5.69,5.835,5.6,ok,6521.0,FTHM
1663804800,5.68,5.12,5.74,5.12,ok,12483.0,FTHM
1663891200,5.07,4.85,5.5,4.42,ok,117097.0,FTHM
1664150400,4.97,5.05,5.43,4.9492,ok,30922.0,FTHM
1664236800,4.64,5.06,5.22,4.31,ok,63692.0,FTHM
1664323200,4.8932,5.46,5.73,4.8299,ok,44581.0,FTHM
1664409600,5.46,5.02,5.4845,4.8,ok,40394.0,FTHM
1664496000,5.05,5.3,5.67,5.0483,ok,52027.0,FTHM
1664755200,5.34,5.08,5.51,5.08,ok,119193.0,FTHM
1664841600,5.35,5.33,5.89,5.33,ok,57401.0,FTHM
1664928000,5.2,5.04,5.285,5.03,ok,55210.0,FTHM
1665014400,5.0,4.85,5.23,4.76,ok,34587.0,FTHM
1665100800,4.78,4.71,4.85,4.58,ok,70016.0,FTHM
1665360000,4.79,4.5,4.79,4.39,ok,12069.0,FTHM
1665446400,4.53,4.55,4.75,4.2801,ok,25858.0,FTHM
1665532800,4.5708,4.55,4.65,4.535,ok,6874.0,FTHM
1665619200,4.41,4.43,4.65,4.41,ok,35352.0,FTHM
1665705600,4.24,4.2,4.29,3.82,ok,190675.0,FTHM
1665964800,4.24,4.3,4.48,4.2,ok,183590.0,FTHM
1666051200,4.35,4.13,4.54,4.05,ok,28792.0,FTHM
1666137600,4.08,3.93,4.08,3.7,ok,52749.0,FTHM
1666224000,3.96,3.87,4.188,3.75,ok,36531.0,FTHM
1666310400,3.87,4.04,4.07,3.76,ok,48362.0,FTHM
1666569600,4.08,4.0,4.1,3.9,ok,12500.0,FTHM
1666656000,4.05,4.45,4.48,4.02,ok,47707.0,FTHM
1666742400,4.43,4.4,4.49,4.315,ok,38186.0,FTHM
1666828800,4.46,4.85,5.155,4.45,ok,124010.0,FTHM
1666915200,4.82,4.75,4.9,4.6077,ok,99779.0,FTHM
1667174400,4.92,4.82,4.97,4.81,ok,18841.0,FTHM
1667260800,4.91,5.13,5.2385,4.78,ok,68491.0,FTHM
1667347200,5.07,4.92,5.07,4.7,ok,70006.0,FTHM
1667433600,4.86,4.88,5.3307,4.7434,ok,54536.0,FTHM
1667520000,4.91,4.87,4.9637,4.7,ok,16221.0,FTHM
1667779200,4.72,4.69,4.92,4.6,ok,73359.0,FTHM
1667865600,4.5,4.15,4.5,3.96,ok,165338.0,FTHM
1667952000,4.08,3.8,4.08,3.77,ok,63147.0,FTHM
1668038400,3.95,4.0,4.15,3.86,ok,91452.0,FTHM
1668124800,3.96,4.12,4.308,3.96,ok,10457.0,FTHM
1668384000,4.1,3.95,4.1799,3.94,ok,16061.0,FTHM
1668470400,3.9429,4.56,4.56,3.9429,ok,26768.0,FTHM
1668556800,4.5,4.84,4.89,4.38,ok,7324.0,FTHM
1668643200,4.64,4.88,5.0,4.64,ok,6811.0,FTHM
1668729600,4.89,4.78,4.89,4.5247,ok,11496.0,FTHM
1668988800,4.7,4.81,4.81,4.62,ok,14379.0,FTHM
1669075200,4.96,4.65,4.96,4.65,ok,39814.0,FTHM
1669161600,4.6,4.21,4.6,4.06,ok,11673.0,FTHM
1669334400,4.25,4.98,5.0,4.0601,ok,35003.0,FTHM
1669593600,4.87,4.57,4.97,4.44,ok,30053.0,FTHM
1669680000,4.58,4.53,4.8492,4.48,ok,11561.0,FTHM
1669766400,4.36,4.89,4.9,4.36,ok,138460.0,FTHM
1669852800,4.85,5.01,5.22,4.85,ok,47118.0,FTHM
1669939200,4.89,5.11,5.25,4.89,ok,167079.0,FTHM
1670198400,5.22,5.2,5.755,4.995,ok,105133.0,FTHM
1670284800,5.25,5.39,6.13,5.12,ok,134930.0,FTHM
1670371200,5.3,5.6,5.8,5.2701,ok,67358.0,FTHM
1670457600,5.63,5.8,5.8,5.38,ok,66072.0,FTHM
1670544000,5.67,5.81,5.97,5.6201,ok,44579.0,FTHM
1670803200,5.73,5.7,5.9298,5.6289,ok,33984.0,FTHM
1670889600,5.84,5.72,5.84,5.64,ok,22563.0,FTHM
1670976000,5.75,5.99,6.2089,5.72,ok,48764.0,FTHM
1671062400,6.0,5.59,6.0,5.58,ok,19490.0,FTHM
1671148800,5.58,5.01,5.58,4.94,ok,31839.0,FTHM
1671408000,4.54,4.33,5.1,4.32,ok,87127.0,FTHM
1671494400,4.34,4.85,4.94,4.3,ok,200052.0,FTHM
1671580800,4.86,4.81,5.02,4.53,ok,96753.0,FTHM
1671667200,4.75,4.46,4.75,4.3801,ok,105493.0,FTHM
1671753600,4.41,4.33,4.68,4.33,ok,24225.0,FTHM
1672099200,4.31,4.61,4.61,4.28,ok,42447.0,FTHM
1672185600,4.56,4.48,4.64,4.41,ok,71522.0,FTHM
1672272000,4.44,4.58,4.7,4.44,ok,26465.0,FTHM
1672358400,4.39,4.25,4.43,4.25,ok,55842.0,FTHM
1672704000,4.3,4.3,4.37,4.2534,ok,26010.0,FTHM
1672790400,4.3,4.58,4.89,4.3,ok,45073.0,FTHM
1672876800,4.55,4.6,4.69,4.34,ok,79011.0,FTHM
1672963200,4.63,4.97,5.1088,4.58,ok,136471.0,FTHM
1673222400,5.3,5.29,5.36,5.06,ok,32256.0,FTHM
1673308800,5.29,5.55,5.85,5.28,ok,15146.0,FTHM
1673395200,5.74,6.31,6.8,5.705,ok,48895.0,FTHM
1673481600,6.49,6.21,6.49,6.12,ok,38235.0,FTHM
1673568000,6.14,6.22,6.2479,6.0,ok,7147.0,FTHM
1673913600,6.19,6.18,6.33,6.17,ok,50204.0,FTHM
1674000000,6.135,6.3,6.38,6.0684,ok,40328.0,FTHM
1674086400,6.1063,6.32,6.44,6.05,ok,12273.0,FTHM
1674172800,6.385,6.51,6.61,6.385,ok,28151.0,FTHM
1674432000,6.51,6.99,7.32,6.51,ok,62139.0,FTHM
1674518400,6.752,6.17,7.15,6.0,ok,50648.0,FTHM
1674604800,6.2,5.3,6.5,5.04,ok,96104.0,FTHM
1674691200,5.29,5.0,5.6,5.0,ok,18351.0,FTHM
1674777600,5.4,5.25,5.65,4.95,ok,89881.0,FTHM
1675036800,5.25,5.29,5.42,5.1121,ok,11028.0,FTHM
1675123200,5.45,5.35,5.53,5.23,ok,8872.0,FTHM
1675209600,5.37,6.15,6.58,5.18,ok,61164.0,FTHM
1675296000,6.24,6.1,6.5,6.0501,ok,100089.0,FTHM
1675382400,5.98,6.0,6.175,5.92,ok,26870.0,FTHM
1675641600,6.0,5.88,6.0001,5.75,ok,10946.0,FTHM
1675728000,5.77,6.1,6.24,5.549,ok,23154.0,FTHM
1675814400,6.125,5.41,6.2199,5.38,ok,23474.0,FTHM
1675900800,5.57,5.85,5.9,5.57,ok,15378.0,FTHM
1675987200,5.96,5.61,5.96,5.41,ok,49078.0,FTHM
1676246400,5.56,5.32,5.628,5.01,ok,50199.0,FTHM
1676332800,5.25,5.45,5.45,5.14,ok,21147.0,FTHM
1676419200,5.32,5.535,5.7,5.3,ok,16301.0,FTHM
1676505600,5.25,6.13,6.39,5.21,ok,62457.0,FTHM
1676592000,6.05,5.71,6.05,5.66,ok,37759.0,FTHM
1676937600,5.71,5.53,5.79,5.4,ok,30827.0,FTHM
1677024000,5.73,5.25,5.73,5.0001,ok,30320.0,FTHM
1677110400,5.27,5.1,5.29,4.83,ok,172509.0,FTHM
1677196800,5.0,5.02,5.31,4.99,ok,28763.0,FTHM
1677456000,4.89,4.91,5.38,4.89,ok,49957.0,FTHM
1677542400,4.9,4.74,5.16,4.74,ok,29884.0,FTHM
1677628800,4.79,4.66,4.882,4.56,ok,71654.0,FTHM
1677715200,4.57,4.54,4.7539,4.4,ok,25953.0,FTHM
1677801600,4.48,4.54,4.65,4.41,ok,48955.0,FTHM
1678060800,4.53,4.47,4.62,4.41,ok,20504.0,FTHM
1678147200,4.41,4.13,4.466,4.1,ok,64759.0,FTHM
1678233600,4.17,3.95,4.4442,3.95,ok,38408.0,FTHM
1678320000,3.95,3.62,4.0305,3.61,ok,70263.0,FTHM
1678406400,3.8,3.62,3.8,3.47,ok,29652.0,FTHM
1678665600,3.42,3.82,4.02,3.25,ok,167090.0,FTHM
1678752000,3.98,4.17,4.27,3.75,ok,86570.0,FTHM
1678838400,4.07,4.79,4.83,3.8246,ok,41373.0,FTHM
1678924800,4.77,4.94,4.95,4.5683,ok,45134.0,FTHM
1679011200,4.9,4.15,4.9,4.02,ok,44556.0,FTHM
1679270400,4.13,4.2,4.23,3.89,ok,66511.0,FTHM
1679356800,4.29,4.33,4.52,4.02,ok,41127.0,FTHM
1679443200,4.48,4.46,4.77,4.16,ok,54836.0,FTHM
1679529600,4.15,4.54,4.81,4.08,ok,50664.0,FTHM
1679616000,4.62,4.72,4.72,4.5039,ok,9767.0,FTHM
1679875200,4.77,4.85,4.955,4.73,ok,49599.0,FTHM
1679961600,4.87,4.74,4.95,4.5132,ok,57457.0,FTHM
1680048000,4.77,4.49,4.8,4.39,ok,54963.0,FTHM
1680134400,4.5,4.65,4.7,4.49,ok,38506.0,FTHM
1680220800,4.5,4.25,4.83,4.25,ok,86091.0,FTHM
1680480000,4.31,4.07,4.31,3.84,ok,44045.0,FTHM
1680566400,4.11,3.85,4.39,3.58,ok,30234.0,FTHM
1680652800,3.77,3.9,4.0,3.53,ok,22758.0,FTHM
1680739200,3.81,4.02,4.02,3.62,ok,23284.0,FTHM
1681084800,4.02,4.4,4.42,4.02,ok,47254.0,FTHM
1681171200,4.78,4.84,5.04,4.6301,ok,53787.0,FTHM
1681257600,4.85,5.07,5.32,4.703,ok,25384.0,FTHM
1681344000,5.08,5.5,5.5,5.04,ok,57748.0,FTHM
1681430400,5.35,5.5,5.65,5.2494,ok,43804.0,FTHM
1681689600,5.42,5.09,5.5,5.04,ok,22784.0,FTHM
1681776000,5.09,5.08,5.18,4.67,ok,32809.0,FTHM
1681862400,5.05,4.94,5.36,4.78,ok,54514.0,FTHM
1681948800,4.9,4.51,5.0251,4.36,ok,71688.0,FTHM
1682035200,4.6,4.97,4.99,4.56,ok,24652.0,FTHM
1682294400,4.9,4.64,4.9121,4.58,ok,18792.0,FTHM
1682380800,4.6,4.02,4.6,3.9,ok,27085.0,FTHM
1682467200,4.04,4.07,4.44,4.04,ok,10827.0,FTHM
1682553600,4.25,4.26,4.51,4.08,ok,29325.0,FTHM
1682640000,4.26,4.9,4.9,4.2001,ok,19156.0,FTHM
1682899200,4.95,4.69,4.95,4.4,ok,18083.0,FTHM
1682985600,4.52,4.31,4.53,4.31,ok,7868.0,FTHM
1683072000,4.35,4.4,4.465,4.31,ok,11248.0,FTHM
1683158400,4.36,4.19,4.52,4.13,ok,22258.0,FTHM
1683244800,4.32,4.4,4.54,4.25,ok,11606.0,FTHM
1683504000,4.46,4.89,4.89,4.4,ok,8763.0,FTHM
1683590400,4.89,5.38,5.5,4.82,ok,48130.0,FTHM
