t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.38,2.38,2.4,2.3,ok,27472.0,CVU,,2.36,64833.92,27472.0,2.36
1652227200,2.25,2.31,2.377,2.25,ok,27224.0,CVU,,2.312333333333333,62950.96266666666,54696.0,1.1509244307932327
1652313600,2.25,2.37,2.38,2.22,ok,9389.0,CVU,,2.3233333333333333,21813.776666666665,64085.0,0.34038818236196716
1652400000,2.3,2.36,2.4,2.3,ok,15229.0,CVU,,2.353333333333333,35838.91333333333,79314.0,0.4518611258205781
1652659200,2.44,2.3,2.44,2.3,ok,9171.0,CVU,,2.3466666666666667,21521.28,88485.0,0.24321952873368366
1652745600,2.3,2.4,2.4,2.3,ok,3268.0,CVU,,2.3666666666666667,7734.266666666666,91753.0,0.08429442815675418
1652832000,2.38,2.32,2.38,2.32,ok,6306.0,CVU,,2.34,14756.039999999999,98059.0,0.15048124088558928
1652918400,2.32,2.33,2.38,2.3,ok,23582.0,CVU,,2.3366666666666664,55103.27333333333,121641.0,0.4529991806490684
1653004800,1.8,1.59,2.1,1.35,ok,1246982.0,CVU,,1.68,2094929.76,1368623.0,1.5306843155492784
1653264000,1.61,1.67,1.69,1.61,ok,180513.0,CVU,,1.6566666666666665,299049.87,1549136.0,0.19304300590780926
1653350400,1.63,1.42,1.69,1.4,ok,308152.0,CVU,,1.5033333333333332,463255.1733333333,1857288.0,0.24942559976338258
1653436800,1.49,1.5,1.59,1.45,ok,60642.0,CVU,,1.5133333333333334,91771.56000000001,1917930.0,0.04784927499960896
1653523200,1.49,1.56,1.59,1.48,ok,34858.0,CVU,,1.5433333333333337,53797.51333333334,1952788.0,0.02754908025517022
1653609600,1.6,1.59,1.62,1.48,ok,57294.0,CVU,25.766871165644176,1.5633333333333335,89569.62000000001,2010082.0,0.04456018212192339
1653955200,1.59,1.56,1.59,1.52,ok,23236.0,CVU,25.30120481927712,1.5566666666666666,36170.706666666665,2033318.0,0.017789006277752258
1654041600,1.58,1.54,1.58,1.52,ok,13754.0,CVU,26.08695652173914,1.5466666666666669,21272.853333333336,2047072.0,0.010391844221079345
1654128000,1.54,1.6,1.6,1.54,ok,47964.0,CVU,26.08695652173914,1.58,75783.12000000001,2095036.0,0.036172705385492186
1654214400,1.56,1.58,1.6,1.56,ok,6906.0,CVU,25.925925925925934,1.58,10911.480000000001,2101942.0,0.005191142286514091
1654473600,1.58,1.64,1.64,1.57,ok,13063.0,CVU,29.629629629629637,1.6166666666666665,21118.516666666663,2115005.0,0.009985090657784102
1654560000,1.59,1.63,1.69,1.59,ok,17588.0,CVU,24.836601307189557,1.6366666666666667,28785.693333333333,2132593.0,0.01349797797016746
1654646400,1.63,1.69,1.69,1.61,ok,3811.0,CVU,29.139072847682115,1.6633333333333333,6338.963333333333,2136404.0,0.002967118266644948
1654732800,1.69,1.67,1.69,1.64,ok,3572.0,CVU,28.28947368421053,1.6666666666666667,5953.333333333334,2139976.0,0.0027819626637557307
1654819200,1.65,1.66,1.7,1.64,ok,18862.0,CVU,54.43037974683543,1.6666666666666667,31436.666666666668,2158838.0,0.014561846079542175
1655078400,1.65,1.62,1.67,1.6,ok,8351.0,CVU,46.66666666666668,1.6300000000000001,13612.130000000001,2167189.0,0.006281007332539987
1655164800,1.6,1.65,1.65,1.6,ok,3052.0,CVU,71.69811320754718,1.6333333333333335,4984.933333333334,2170241.0,0.0022969492021085833
1655251200,1.65,1.63,1.65,1.61,ok,3605.0,CVU,63.82978723404256,1.63,5876.15,2173846.0,0.002703112363985305
1655337600,1.61,1.57,1.61,1.56,ok,23339.0,CVU,51.06382978723405,1.58,36875.62,2197185.0,0.016783120219735707
1655424000,1.58,1.64,1.64,1.56,ok,3475.0,CVU,54.90196078431371,1.6133333333333333,5606.333333333333,2200660.0,0.002547569062614549
1655769600,1.56,1.58,1.6,1.5,ok,5628.0,CVU,51.851851851851855,1.5599999999999998,8779.679999999998,2206288.0,0.003979389816741966
1655856000,1.57,1.5701,1.585,1.57,ok,2511.0,CVU,52.84015852047557,1.5750333333333335,3954.9087000000004,2208799.0,0.0017905244886474508
1655942400,1.58,1.57,1.6,1.57,ok,9992.0,CVU,46.80851063829786,1.58,15787.36,2218791.0,0.00711529837645817
1656028800,1.582,1.62,1.62,1.57,ok,5200.0,CVU,54.000000000000014,1.6033333333333335,8337.333333333334,2223991.0,0.003748816129801485
1656288000,1.61,1.6,1.61,1.57,ok,7314.0,CVU,45.65217391304349,1.5933333333333335,11653.640000000001,2231305.0,0.005222791146884895
1656374400,1.58,1.57,1.61,1.57,ok,20005.0,CVU,43.750000000000014,1.5833333333333333,31674.583333333332,2251310.0,0.014069401074633583
1656460800,1.605,1.58,1.605,1.58,ok,687.0,CVU,37.2093023255814,1.5883333333333336,1091.1850000000002,2251997.0,0.00048454105400673274
1656547200,1.6,1.69,1.69,1.6,ok,9286.0,CVU,51.92307692307693,1.6600000000000001,15414.760000000002,2261283.0,0.006816820362599463
1656633600,1.69,1.62,1.69,1.6,ok,3868.0,CVU,46.55172413793105,1.6366666666666667,6330.626666666667,2265151.0,0.002794792341290566
1656979200,1.6,1.6,1.6,1.6,ok,2452.0,CVU,48.21428571428571,1.6000000000000003,3923.2000000000007,2267603.0,0.0017301088418034377
1657065600,1.6,1.625,1.625,1.6,ok,2923.0,CVU,47.74774774774775,1.6166666666666665,4725.516666666666,2270526.0,0.002081243142191134
1657152000,1.63,1.8,1.85,1.63,ok,12245.0,CVU,61.97183098591552,1.76,21551.2,2282771.0,0.009440806808917759
1657238400,1.85,1.75,1.85,1.7,ok,24801.0,CVU,62.85714285714286,1.7666666666666666,43815.1,2307572.0,0.0189875332167317
1657497600,1.727,1.75,1.79,1.71,ok,2292.0,CVU,58.73015873015874,1.75,4011.0,2309864.0,0.001736465869852078
1657584000,1.7,1.37,1.7,1.3,ok,112222.0,CVU,38.94736842105262,1.4566666666666668,163470.0466666667,2422086.0,0.06749142956388282
1657670400,1.41,1.48,1.53,1.35,ok,48242.0,CVU,45.70993238739167,1.4533333333333331,70111.70666666665,2470328.0,0.028381537458453555
1657756800,1.55,1.35,1.58,1.35,ok,33693.0,CVU,40.677966101694906,1.4266666666666667,48068.68,2504021.0,0.019196596194680476
1657843200,1.36,1.355,1.4,1.35,ok,13961.0,CVU,38.3259911894273,1.3683333333333334,19103.301666666666,2517982.0,0.007586750686330032
1658102400,1.38,1.36,1.42,1.36,ok,11741.0,CVU,39.285714285714285,1.3800000000000001,16202.580000000002,2529723.0,0.006404883064272255
1658188800,1.36,1.39,1.416,1.36,ok,3900.0,CVU,41.9642857142857,1.3886666666666665,5415.799999999999,2533623.0,0.002137571375062509
1658275200,1.39,1.39,1.39,1.39,ok,573.0,CVU,41.44144144144143,1.39,796.4699999999999,2534196.0,0.0003142890289464587
1658361600,1.42,1.4,1.5,1.4,ok,11749.0,CVU,35.64356435643563,1.4333333333333333,16840.233333333334,2545945.0,0.006614531473905891
1658966400,1.1,1.1,1.1,1.1,ok,73514.0,CVU,29.032258064516117,1.1,80865.40000000001,2619459.0,0.030871031002966648
1659052800,1.18,1.18,1.18,1.18,ok,500.0,CVU,33.846153846153825,1.18,590.0,2619959.0,0.0002251943637285927
1659398400,1.17,1.17,1.17,1.17,ok,1875.0,CVU,32.29571984435796,1.17,2193.75,2621834.0,0.0008367234538876222
1659484800,1.17,1.15,1.17,1.15,ok,3406.0,CVU,21.238938053097318,1.1566666666666665,3939.606666666666,2625240.0,0.0015006653359946772
1659571200,1.15,1.15,1.15,1.15,ok,993.0,CVU,22.222222222222182,1.15,1141.9499999999998,2626233.0,0.0004348243282298257
1659657600,1.15,1.15,1.15,1.15,ok,1091.0,CVU,22.222222222222182,1.15,1254.6499999999999,2627324.0,0.0004775391234579366
1659916800,1.15,1.15,1.15,1.15,ok,121.0,CVU,34.28571428571425,1.15,139.14999999999998,2627445.0,5.2960195170593474e-05
1660089600,1.15,1.15,1.15,1.15,ok,371.0,CVU,22.03389830508472,1.15,426.65,2627816.0,0.00016235916061094077
1660262400,1.15,1.05,1.15,1.02,ok,8720.0,CVU,23.21428571428568,1.0733333333333333,9359.466666666665,2636536.0,0.0035499104380394067
1660694400,1.15,1.06,1.15,1.05,ok,3837.0,CVU,23.89380530973449,1.0866666666666667,4169.54,2640373.0,0.0015791480976362052
1660780800,1.06,1.05,1.06,1.05,ok,3321.0,CVU,22.80701754385961,1.0533333333333335,3498.1200000000003,2643694.0,0.0013231939853856007
1660867200,1.05,1.05,1.05,1.05,ok,7790.0,CVU,18.518518518518505,1.05,8179.5,2651484.0,0.0030848762428888877
1661126400,1.0,1.5,1.5,1.0,ok,16751.0,CVU,55.55555555555556,1.3333333333333333,22334.666666666664,2668235.0,0.008370577054369898
1661904000,1.1,1.3,1.3,1.1,ok,227.0,CVU,45.76271186440678,1.2333333333333334,279.9666666666667,2668462.0,0.00010491686472082672
1661990400,1.12,1.12,1.12,1.12,ok,1178.0,CVU,50.94339622641509,1.12,1319.3600000000001,2669640.0,0.0004942089570129306
1662076800,1.745,1.13,1.745,1.11,ok,7227.0,CVU,47.474747474747474,1.3283333333333334,9599.865,2676867.0,0.0035862315908859123
1662422400,1.13,1.05,1.13,1.05,ok,10083.0,CVU,44.33962264150944,1.0766666666666664,10856.029999999997,2686950.0,0.00404027987122946
1662508800,1.07,1.07,1.07,1.07,ok,2676.0,CVU,46.22641509433962,1.07,2863.32,2689626.0,0.0010645792388978988
1662595200,1.07,1.07,1.07,1.07,ok,759.0,CVU,46.22641509433962,1.07,812.13,2690385.0,0.0003018638596334725
1662681600,1.07,1.0,1.07,1.0,ok,31100.0,CVU,43.36283185840708,1.0233333333333334,31825.666666666668,2721485.0,0.011694228212415893
