t,o,c,h,l,s,v,Ticker
1655942400,4.57,4.51,4.6,4.49,ok,77087.0,CAPR
1656028800,4.58,4.51,4.6,4.5,ok,176281.0,CAPR
1656288000,4.6,4.41,4.75,4.31,ok,369922.0,CAPR
1656374400,4.5,3.87,4.53,3.85,ok,251766.0,CAPR
1656460800,3.84,3.76,3.84,3.7065,ok,119592.0,CAPR
1656547200,3.69,3.49,3.72,3.4545,ok,204320.0,CAPR
1656633600,3.45,3.68,3.705,3.45,ok,109633.0,CAPR
1656979200,3.59,3.73,3.82,3.59,ok,94083.0,CAPR
1657065600,3.75,3.61,3.86,3.57,ok,93413.0,CAPR
1657152000,3.62,3.84,4.0267,3.6177,ok,138312.0,CAPR
1657238400,3.88,4.14,4.18,3.88,ok,198583.0,CAPR
1657497600,4.14,4.43,4.46,4.0989,ok,100704.0,CAPR
1657584000,4.43,4.36,4.43,4.27,ok,64065.0,CAPR
1657670400,4.24,4.51,4.53,4.24,ok,135956.0,CAPR
1657756800,4.54,4.83,4.9,4.42,ok,197718.0,CAPR
1657843200,4.87,5.05,5.19,4.8672,ok,222586.0,CAPR
1658102400,5.1,4.38,5.1,4.36,ok,224208.0,CAPR
1658188800,4.47,4.61,4.7,4.47,ok,128730.0,CAPR
1658275200,4.57,4.75,4.93,4.55,ok,183787.0,CAPR
1658361600,4.75,4.74,4.8245,4.59,ok,64662.0,CAPR
1658448000,4.74,4.44,4.74,4.3841,ok,114132.0,CAPR
1658707200,4.44,4.57,4.6,4.4043,ok,34474.0,CAPR
1658793600,4.56,4.6,4.67,4.48,ok,34062.0,CAPR
1658880000,4.67,4.49,4.67,4.37,ok,71227.0,CAPR
1658966400,4.49,4.52,4.59,4.3001,ok,49293.0,CAPR
1659052800,4.49,4.61,4.65,4.485,ok,55529.0,CAPR
1659312000,4.56,4.39,4.56,4.32,ok,53029.0,CAPR
1659398400,4.33,4.37,4.63,4.32,ok,70914.0,CAPR
1659484800,4.45,4.52,4.5811,4.4,ok,85254.0,CAPR
1659571200,4.6199,4.73,4.89,4.5405,ok,95677.0,CAPR
1659657600,4.64,4.61,4.92,4.5313,ok,160979.0,CAPR
1659916800,4.6,4.53,4.65,4.34,ok,131185.0,CAPR
1660003200,4.53,4.61,4.7501,4.46,ok,86593.0,CAPR
1660089600,4.71,4.52,4.71,4.46,ok,186672.0,CAPR
1660176000,4.8,5.28,5.45,4.7118,ok,569805.0,CAPR
1660262400,5.3,5.0,5.4,4.8601,ok,210690.0,CAPR
1660521600,4.92,4.89,5.08,4.6589,ok,200527.0,CAPR
1660608000,4.81,5.1,5.3,4.76,ok,228416.0,CAPR
1660694400,5.11,5.26,5.39,4.9999,ok,167031.0,CAPR
1660780800,5.35,5.4,5.55,5.25,ok,195074.0,CAPR
1660867200,5.27,5.14,5.54,5.0,ok,348955.0,CAPR
1661126400,5.13,4.95,5.27,4.95,ok,124619.0,CAPR
1661212800,5.01,5.2,5.29,4.9125,ok,172010.0,CAPR
1661299200,5.25,5.52,5.6,5.1401,ok,249211.0,CAPR
1661385600,5.63,5.63,5.78,5.42,ok,322335.0,CAPR
1661472000,5.66,5.71,5.8599,5.49,ok,474280.0,CAPR
1661731200,5.6,5.8,5.99,5.6,ok,250895.0,CAPR
1661817600,5.83,5.59,5.93,5.53,ok,207824.0,CAPR
1661904000,5.56,5.82,5.84,5.54,ok,140079.0,CAPR
1661990400,5.76,5.92,6.04,5.7063,ok,233042.0,CAPR
1662076800,6.05,5.84,6.05,5.73,ok,144601.0,CAPR
1662422400,5.8,5.75,5.89,5.71,ok,115282.0,CAPR
1662508800,5.75,6.07,6.21,5.65,ok,283595.0,CAPR
1662595200,6.0,5.93,6.0849,5.82,ok,216809.0,CAPR
1662681600,5.95,5.9,6.1,5.8401,ok,153483.0,CAPR
1662940800,5.9,6.08,6.12,5.8301,ok,218296.0,CAPR
1663027200,5.96,5.85,6.11,5.82,ok,131702.0,CAPR
1663113600,5.99,5.89,6.0486,5.75,ok,246915.0,CAPR
1663200000,5.86,5.87,6.05,5.8,ok,142763.0,CAPR
1663286400,5.83,6.04,6.04,5.57,ok,417902.0,CAPR
1663545600,5.96,5.79,6.1,5.75,ok,301664.0,CAPR
1663632000,5.7,5.76,5.79,5.66,ok,97608.0,CAPR
1663718400,5.75,5.56,5.75,5.52,ok,153384.0,CAPR
1663804800,5.55,5.44,5.55,5.3002,ok,109165.0,CAPR
1663891200,5.37,5.72,6.04,4.97,ok,562618.0,CAPR
1664150400,5.58,5.76,5.97,5.56,ok,106597.0,CAPR
1664236800,5.74,5.79,5.88,5.6601,ok,100400.0,CAPR
1664323200,5.86,5.96,6.0972,5.78,ok,254257.0,CAPR
1664409600,5.96,5.93,6.1,5.83,ok,122832.0,CAPR
1664496000,5.88,6.0,6.17,5.88,ok,273633.0,CAPR
1664755200,6.06,6.1,6.22,6.0,ok,116886.0,CAPR
1664841600,6.16,6.24,6.325,6.16,ok,264420.0,CAPR
1664928000,6.41,6.1,6.4141,6.0,ok,321207.0,CAPR
1665014400,6.06,5.92,6.165,5.9,ok,228352.0,CAPR
1665100800,5.86,6.24,6.34,5.8,ok,529012.0,CAPR
1665360000,6.39,6.37,6.44,6.14,ok,200672.0,CAPR
1665446400,6.35,6.39,6.5184,6.17,ok,200243.0,CAPR
1665532800,6.37,6.55,6.56,6.335,ok,127367.0,CAPR
1665619200,6.46,6.18,6.58,6.055,ok,328954.0,CAPR
1665705600,6.11,5.83,6.24,5.81,ok,240856.0,CAPR
1665964800,5.83,6.06,6.09,5.83,ok,104472.0,CAPR
1666051200,6.15,6.2,6.32,6.12,ok,192269.0,CAPR
1666137600,6.11,5.94,6.16,5.9,ok,128586.0,CAPR
1666224000,5.94,5.94,6.0779,5.87,ok,93701.0,CAPR
1666310400,5.93,5.82,5.99,5.8,ok,128317.0,CAPR
1666569600,5.8,5.61,5.8,5.53,ok,128082.0,CAPR
1666656000,5.63,5.73,5.83,5.61,ok,83073.0,CAPR
1666742400,5.98,6.09,6.1885,5.82,ok,131172.0,CAPR
1666828800,6.07,5.78,6.12,5.75,ok,142855.0,CAPR
1666915200,5.79,5.59,5.865,5.53,ok,273947.0,CAPR
1667174400,5.59,5.56,5.74,5.5208,ok,73616.0,CAPR
1667260800,5.6,5.44,5.6,5.31,ok,146817.0,CAPR
1667347200,5.4,5.08,5.43,5.02,ok,241717.0,CAPR
1667433600,5.0,5.14,5.305,4.92,ok,173595.0,CAPR
1667520000,5.2,4.95,5.2,4.87,ok,133107.0,CAPR
1667779200,4.96,4.94,5.0699,4.82,ok,112262.0,CAPR
1667865600,4.94,4.89,5.01,4.85,ok,59583.0,CAPR
1667952000,4.9,4.71,4.9,4.7,ok,108096.0,CAPR
1668038400,4.68,4.9,4.95,4.661,ok,85887.0,CAPR
1668124800,4.68,4.55,4.8186,4.47,ok,208065.0,CAPR
1668384000,4.5,4.14,4.565,4.025,ok,346440.0,CAPR
1668470400,4.18,4.085,4.28,4.03,ok,206955.0,CAPR
1668556800,4.09,3.98,4.105,3.93,ok,173051.0,CAPR
1668643200,3.98,3.87,3.995,3.85,ok,151517.0,CAPR
1668729600,3.92,4.04,4.1,3.9,ok,80048.0,CAPR
1668988800,4.06,4.08,4.24,3.97,ok,110058.0,CAPR
1669075200,4.12,4.06,4.19,4.0,ok,66362.0,CAPR
1669161600,4.12,4.13,4.2,4.11,ok,45540.0,CAPR
1669334400,4.19,4.07,4.19,4.01,ok,48884.0,CAPR
1669593600,4.11,3.94,4.24,3.91,ok,107532.0,CAPR
1669680000,3.9,4.02,4.03,3.85,ok,119772.0,CAPR
1669766400,4.01,4.47,4.68,4.01,ok,426799.0,CAPR
1669852800,4.55,4.33,4.62,4.31,ok,201548.0,CAPR
1669939200,4.34,4.55,4.6,4.28,ok,107253.0,CAPR
1670198400,4.5,4.18,4.5,4.17,ok,102573.0,CAPR
1670284800,4.23,4.08,4.23,4.05,ok,54306.0,CAPR
1670371200,4.11,4.12,4.2,4.0501,ok,84935.0,CAPR
1670457600,4.09,4.07,4.16,4.07,ok,45466.0,CAPR
1670544000,4.06,3.81,4.16,3.72,ok,194407.0,CAPR
1670803200,3.87,4.05,4.18,3.81,ok,178825.0,CAPR
1670889600,4.09,4.04,4.17,4.02,ok,49861.0,CAPR
1670976000,3.98,3.97,4.09,3.89,ok,95076.0,CAPR
1671062400,3.91,3.89,4.0195,3.78,ok,109640.0,CAPR
1671148800,3.77,3.75,3.89,3.75,ok,86516.0,CAPR
1671408000,3.75,3.44,3.75,3.42,ok,166006.0,CAPR
1671494400,3.44,3.52,3.67,3.4201,ok,107504.0,CAPR
1671580800,3.57,3.65,3.82,3.57,ok,79761.0,CAPR
1671667200,3.6,3.53,3.71,3.48,ok,88646.0,CAPR
1671753600,3.56,3.52,3.63,3.45,ok,48559.0,CAPR
1672099200,3.52,3.36,3.58,3.3,ok,156937.0,CAPR
1672185600,3.38,3.5,3.54,3.3172,ok,76251.0,CAPR
1672272000,3.5,3.84,3.86,3.4981,ok,114410.0,CAPR
1672358400,3.77,3.86,3.86,3.76,ok,68303.0,CAPR
1672704000,3.9,3.85,3.9635,3.65,ok,98536.0,CAPR
1672790400,3.82,3.95,4.09,3.82,ok,89027.0,CAPR
1672876800,3.87,3.93,4.08,3.77,ok,69556.0,CAPR
1672963200,4.02,3.99,4.1,3.8516,ok,51266.0,CAPR
1673222400,3.98,3.78,4.0,3.71,ok,89821.0,CAPR
1673308800,3.78,3.95,4.0402,3.78,ok,106901.0,CAPR
1673395200,3.97,3.97,4.0,3.93,ok,30811.0,CAPR
1673481600,3.97,4.13,4.22,3.92,ok,164980.0,CAPR
1673568000,4.12,4.38,4.48,4.12,ok,114513.0,CAPR
1673913600,4.37,4.27,4.48,4.27,ok,58766.0,CAPR
1674000000,4.29,4.1,4.345,4.09,ok,54803.0,CAPR
1674086400,4.15,4.0,4.18,3.93,ok,148131.0,CAPR
1674172800,4.08,4.35,4.35,4.08,ok,111206.0,CAPR
1674432000,4.34,4.63,4.75,4.3,ok,213801.0,CAPR
1674518400,4.57,4.56,4.747,4.46,ok,65194.0,CAPR
1674604800,4.32,4.38,4.65,4.32,ok,471795.0,CAPR
1674691200,4.38,4.2,4.4,4.09,ok,173422.0,CAPR
1674777600,4.12,4.24,4.37,4.0001,ok,207174.0,CAPR
1675036800,4.2,4.25,4.46,4.2,ok,69877.0,CAPR
1675123200,4.25,4.22,4.4077,4.21,ok,72408.0,CAPR
1675209600,4.19,4.23,4.37,4.11,ok,100972.0,CAPR
1675296000,4.28,4.2,4.4,4.17,ok,89789.0,CAPR
1675382400,4.17,4.16,4.3,4.11,ok,60091.0,CAPR
1675641600,4.17,4.13,4.21,4.1,ok,34208.0,CAPR
1675728000,4.11,4.08,4.2036,4.03,ok,38040.0,CAPR
1675814400,4.06,4.13,4.2,4.06,ok,57298.0,CAPR
1675900800,4.11,4.0,4.1889,4.0,ok,78164.0,CAPR
1675987200,4.0,4.04,4.11,3.97,ok,85038.0,CAPR
1676246400,4.04,4.01,4.1,3.92,ok,80237.0,CAPR
1676332800,4.0,3.99,4.0906,3.97,ok,30270.0,CAPR
1676419200,3.98,4.03,4.09,3.94,ok,29365.0,CAPR
1676505600,4.13,4.45,4.6,4.1001,ok,338326.0,CAPR
1676592000,4.41,4.39,4.5199,4.29,ok,76868.0,CAPR
1676937600,4.37,4.31,4.4,4.23,ok,60812.0,CAPR
1677024000,4.24,4.3,4.4055,4.24,ok,42227.0,CAPR
1677110400,4.4068,4.46,4.51,4.32,ok,71070.0,CAPR
1677196800,4.4497,4.45,4.6,4.39,ok,96246.0,CAPR
1677456000,4.46,4.51,4.58,4.4,ok,79109.0,CAPR
1677542400,4.49,4.55,4.6899,4.4869,ok,102303.0,CAPR
1677628800,4.654,5.03,5.24,4.6301,ok,292809.0,CAPR
1677715200,5.05,4.98,5.1198,4.73,ok,169963.0,CAPR
1677801600,4.96,4.85,5.05,4.765,ok,86468.0,CAPR
1678060800,4.87,4.83,4.91,4.73,ok,87353.0,CAPR
1678147200,4.88,4.76,4.88,4.69,ok,43085.0,CAPR
1678233600,4.81,4.725,4.81,4.59,ok,43041.0,CAPR
1678320000,4.72,4.66,4.79,4.62,ok,50092.0,CAPR
1678406400,4.7,4.64,4.82,4.45,ok,147422.0,CAPR
1678665600,4.69,4.53,4.78,4.4,ok,123626.0,CAPR
1678752000,4.62,4.64,4.77,4.54,ok,71919.0,CAPR
1678838400,4.52,4.47,4.67,4.41,ok,91389.0,CAPR
1678924800,4.47,4.555,4.7116,4.46,ok,143518.0,CAPR
1679011200,4.56,4.34,4.57,4.26,ok,128266.0,CAPR
1679270400,4.45,4.48,4.57,4.32,ok,85116.0,CAPR
1679356800,4.64,4.4,4.64,4.4,ok,55170.0,CAPR
1679443200,4.5,4.28,4.5,4.28,ok,50004.0,CAPR
1679529600,4.31,4.19,4.4,4.18,ok,49705.0,CAPR
1679616000,4.13,4.12,4.27,4.06,ok,83363.0,CAPR
1679875200,4.2,4.11,4.27,4.0701,ok,58051.0,CAPR
1679961600,4.1,4.1,4.16,4.01,ok,39593.0,CAPR
1680048000,4.15,4.17,4.3,4.042,ok,108494.0,CAPR
1680134400,4.15,4.31,4.34,4.15,ok,65581.0,CAPR
1680220800,4.28,4.22,4.32,4.18,ok,17992.0,CAPR
1680480000,4.22,4.21,4.42,4.17,ok,75166.0,CAPR
1680566400,4.18,4.17,4.19,4.11,ok,30305.0,CAPR
1680652800,4.11,4.19,4.29,4.07,ok,70977.0,CAPR
1680739200,4.15,4.18,4.25,4.13,ok,41526.0,CAPR
1681084800,4.29,4.24,4.29,4.15,ok,73739.0,CAPR
1681171200,4.265,4.29,4.32,4.2,ok,66536.0,CAPR
1681257600,4.24,4.24,4.35,4.24,ok,40921.0,CAPR
1681344000,4.24,4.25,4.2947,4.14,ok,41839.0,CAPR
1681430400,4.3,4.38,4.39,4.212,ok,67329.0,CAPR
1681689600,4.32,4.29,4.39,4.23,ok,101846.0,CAPR
1681776000,4.29,4.22,4.3,4.2,ok,54320.0,CAPR
1681862400,4.21,4.23,4.2899,4.2,ok,36956.0,CAPR
1681948800,4.2,4.14,4.29,4.13,ok,91134.0,CAPR
1682035200,4.15,4.12,4.19,4.05,ok,60015.0,CAPR
1682294400,4.13,4.07,4.1899,3.92,ok,95322.0,CAPR
1682380800,4.03,3.93,4.0593,3.91,ok,67932.0,CAPR
1682467200,3.96,3.95,3.97,3.86,ok,78089.0,CAPR
1682553600,3.98,3.88,3.9899,3.82,ok,54100.0,CAPR
1682640000,3.8845,3.89,3.95,3.85,ok,35433.0,CAPR
1682899200,3.87,3.91,4.0293,3.87,ok,38713.0,CAPR
1682985600,3.92,3.76,3.92,3.7,ok,51277.0,CAPR
1683072000,3.78,3.84,3.9492,3.78,ok,37681.0,CAPR
1683158400,3.81,3.77,3.92,3.77,ok,30988.0,CAPR
1683244800,3.85,3.92,3.99,3.75,ok,77545.0,CAPR
1683504000,3.95,3.9,3.96,3.79,ok,34848.0,CAPR
1683590400,3.85,4.03,4.17,3.82,ok,89636.0,CAPR
