t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,7.8999,6.87,7.8999,6.32,ok,53833.0,IDR,,7.029966666666667,378444.19556666666,53833.0,7.029966666666667
1652227200,6.47,7.07,7.201,6.47,ok,36791.0,IDR,,6.913666666666667,254360.71033333335,90624.0,2.8067698438971282
1652313600,6.8296,6.5,6.9899,6.3,ok,50204.0,IDR,,6.596633333333333,331177.3798666667,140828.0,2.3516444163565957
1652400000,6.9,6.85,6.9855,6.39,ok,24535.0,IDR,,6.741833333333332,165410.8808333333,165363.0,1.0002895498589968
1652659200,6.86,6.61,7.0,6.6,ok,9145.0,IDR,,6.736666666666667,61606.81666666667,174508.0,0.3530314751568219
1652745600,6.7,6.9,6.9562,6.6333,ok,4481.0,IDR,,6.829833333333333,30604.483166666665,178989.0,0.17098527376915154
1652832000,6.5001,6.99,7.01,6.5001,ok,17509.0,IDR,,6.833366666666667,119645.41696666667,196498.0,0.6088887264331783
1652918400,6.99,6.9798,7.1,6.875,ok,15155.0,IDR,,6.984933333333333,105856.66466666666,211653.0,0.5001425194382629
1653004800,6.8001,7.1,7.25,6.8001,ok,9442.0,IDR,,7.050033333333334,66566.41473333334,221095.0,0.3010760746888593
1653264000,6.96,6.72,7.25,6.7,ok,5236.0,IDR,,6.89,36076.04,226331.0,0.15939504530974546
1653350400,6.72,6.99,7.0,6.72,ok,10581.0,IDR,,6.903333333333333,73044.17,236912.0,0.3083177297899642
1653436800,7.0,6.6,7.0,6.59,ok,8170.0,IDR,,6.7299999999999995,54984.1,245082.0,0.2243498094515305
1653523200,6.79,6.85,6.9513,6.73,ok,5791.0,IDR,,6.843766666666667,39632.25276666667,250873.0,0.1579773541459889
1653609600,6.9274,6.62,6.98,6.62,ok,10658.0,IDR,46.31311939594148,6.740000000000001,71834.92000000001,261531.0,0.2746707656071365
1653955200,6.55,7.32,7.5,6.55,ok,13644.0,IDR,55.50068452963036,7.123333333333334,97190.76000000001,275175.0,0.3531961842463887
1654041600,7.15,7.85,7.85,7.01,ok,25121.0,IDR,58.82273097457244,7.57,190165.97,300296.0,0.6332617484082372
1654128000,8.04,8.27,8.27,7.78,ok,16356.0,IDR,70.72405395279131,8.106666666666667,132592.64,316652.0,0.4187329939491935
1654214400,8.27,8.52,8.55,7.87,ok,30891.0,IDR,70.0220602340303,8.313333333333334,256807.18000000002,347543.0,0.7389220326693389
1654473600,8.6,9.0,9.0,8.3499,ok,128430.0,IDR,77.09504806820243,8.783299999999999,1128039.2189999998,475973.0,2.369964722788897
1654560000,8.85,8.64,8.9,8.2,ok,27403.0,IDR,69.41790911525757,8.58,235117.74,503376.0,0.4670817440640793
1654646400,8.34,8.7,9.04,8.34,ok,32670.0,IDR,69.21175624662952,8.693333333333333,284011.2,536046.0,0.529826171634524
1654732800,8.7,8.21,8.7,8.2,ok,19641.0,IDR,62.47616729544443,8.37,164395.16999999998,555687.0,0.2958413099460667
1654819200,8.6,7.94,8.61,7.3501,ok,32125.0,IDR,58.26771653543308,7.9667,255930.23750000002,587812.0,0.43539471378604044
1655078400,7.5,7.0,7.8,7.0,ok,45367.0,IDR,52.4822695035461,7.266666666666667,329666.86666666664,633179.0,0.5206535066176652
1655164800,6.86,7.4,7.4,6.7,ok,53110.0,IDR,53.55285961871751,7.166666666666667,380621.6666666667,686289.0,0.5546084326962354
1655251200,7.25,7.38,7.4,6.79,ok,114543.0,IDR,57.22222222222223,7.19,823564.17,800832.0,1.028385691380964
1655337600,6.95,7.7,7.98,6.95,ok,168764.0,IDR,57.76965265082267,7.543333333333333,1273043.1066666667,969596.0,1.312962415961562
1655424000,7.8,6.96,7.8,6.665,ok,518167.0,IDR,52.84280936454849,7.141666666666667,3700575.9916666667,1487763.0,2.487342400413686
1655769600,6.74,7.18,7.25,6.74,ok,104521.0,IDR,48.72727272727272,7.0566666666666675,737569.8566666668,1592284.0,0.4632150148256635
1655856000,6.99,6.97,7.2633,6.9,ok,99846.0,IDR,41.50579150579151,7.044433333333333,703358.4906,1692130.0,0.41566457104359594
1655942400,6.95,7.2,7.2,6.95,ok,11376.0,IDR,39.27855711422846,7.116666666666667,80959.20000000001,1703506.0,0.047525045406356076
1656028800,7.22,8.01,8.18,7.0,ok,52436.0,IDR,45.4054054054054,7.7299999999999995,405330.27999999997,1755942.0,0.2308335241141222
1656288000,7.7,8.19,8.19,7.61,ok,13664.0,IDR,42.28571428571428,7.996666666666667,109266.45333333334,1769606.0,0.061746204145630916
1656374400,8.15,8.06,8.15,7.79,ok,13452.0,IDR,44.22310756972111,8.0,107616.0,1783058.0,0.060354738881180536
1656460800,8.0,7.62,8.0,7.53,ok,22162.0,IDR,40.00000000000001,7.716666666666668,171016.7666666667,1805220.0,0.09473458451970768
1656547200,7.4004,7.87,7.93,7.22,ok,13366.0,IDR,46.70542635658914,7.673333333333333,102561.77333333333,1818586.0,0.05639643840507588
1656633600,7.69,7.77,7.98,7.69,ok,4182.0,IDR,48.29659318637274,7.8133333333333335,32675.36,1822768.0,0.017926230875240295
1656979200,7.42,7.9,7.9,7.3701,ok,10228.0,IDR,60.76555023923445,7.723366666666666,78994.59426666667,1832996.0,0.04309589015287904
1657065600,7.655,7.33,7.7074,7.32,ok,7670.0,IDR,49.19540229885057,7.452466666666666,57160.41933333333,1840666.0,0.031054205017821447
1657152000,7.53,7.745,7.76,7.3901,ok,4483.0,IDR,53.846153846153854,7.6316999999999995,34212.9111,1845149.0,0.01854208581529188
1657238400,7.89,7.43,7.89,7.2,ok,17886.0,IDR,47.15189873417721,7.506666666666667,134264.24,1863035.0,0.07206748128725439
1657497600,7.5,7.36,7.5,7.15,ok,2157.0,IDR,54.91400491400493,7.336666666666667,15825.19,1865192.0,0.008484483098790902
1657584000,7.31,7.47,7.5,7.05,ok,15715.0,IDR,53.66161616161616,7.34,115348.09999999999,1880907.0,0.06132578591073349
1657670400,7.11,7.02,7.35,6.9,ok,13110.0,IDR,50.595238095238095,7.09,92949.9,1894017.0,0.04907553628082535
1657756800,6.91,6.94,7.11,6.7,ok,4665.0,IDR,46.79012345679012,6.916666666666667,32266.25,1898682.0,0.016994025329149377
1657843200,7.0,6.54,7.0,6.54,ok,11553.0,IDR,29.80769230769232,6.6933333333333325,77328.07999999999,1910235.0,0.040480925121778207
1658102400,6.53,6.3,6.53,6.035,ok,11644.0,IDR,24.459459459459467,6.288333333333334,73221.35333333335,1921879.0,0.03809883626041668
1658188800,6.33,6.08,6.46,6.01,ok,20458.0,IDR,23.87862796833774,6.183333333333333,126498.63333333332,1942337.0,0.0651270265321277
1658275200,6.3698,6.25,6.74,6.15,ok,6885.0,IDR,30.539772727272734,6.38,43926.299999999996,1949222.0,0.022535298698660285
1658361600,6.45,6.54,6.7,6.3656,ok,5307.0,IDR,31.32022471910113,6.5352,34682.3064,1954529.0,0.01774458521720578
1658448000,6.61,7.28,7.28,6.61,ok,10329.0,IDR,44.16666666666668,7.0566666666666675,72888.31000000001,1964858.0,0.037095968258266
1658707200,7.45,7.34,7.48,7.2657,ok,10970.0,IDR,43.22033898305084,7.3618999999999994,80760.04299999999,1975828.0,0.04087402496573588
1658793600,7.4,7.27,7.5,7.01,ok,9071.0,IDR,49.17355371900826,7.260000000000001,65855.46,1984899.0,0.033178242318626795
1658880000,7.3,7.26,7.3,6.9,ok,14495.0,IDR,42.48062015503875,7.153333333333333,103687.56666666667,1999394.0,0.05185949676085187
1658966400,6.96,6.65,6.974,6.5,ok,22794.0,IDR,38.92045454545455,6.708000000000001,152902.15200000003,2022188.0,0.07561223387736453
1659052800,6.9,6.94,6.9499,6.75,ok,4241.0,IDR,44.38502673796791,6.879966666666667,29177.938633333335,2026429.0,0.014398697725572096
1659312000,6.89,6.94,6.94,6.75,ok,4013.0,IDR,42.69972451790635,6.876666666666668,27596.06333333334,2030442.0,0.013591160611006538
1659398400,6.89,6.81,6.95,6.81,ok,2920.0,IDR,46.82779456193353,6.8566666666666665,20021.466666666667,2033362.0,0.009846484131535195
1659484800,6.8,6.61,6.85,6.5,ok,7972.0,IDR,45.18950437317784,6.653333333333333,53040.37333333334,2041334.0,0.02598319203684127
1659571200,6.75,6.65,7.01,6.5601,ok,9800.0,IDR,51.79153094462541,6.740033333333334,66052.32666666668,2051134.0,0.03220283348950711
1659657600,6.8821,6.81,6.8821,6.81,ok,1599.0,IDR,58.52842809364548,6.834033333333333,10927.6193,2052733.0,0.0053234489336898665
1659916800,6.78,6.72,6.97,6.65,ok,2708.0,IDR,61.18881118881119,6.78,18360.24,2055441.0,0.008932506454819186
1660003200,6.94,6.65,6.94,6.6,ok,4537.0,IDR,57.24637681159422,6.7299999999999995,30534.01,2059978.0,0.01482249324992791
1660089600,6.9,6.865,6.9,6.5,ok,4500.0,IDR,56.05214152700187,6.755,30397.5,2064478.0,0.014724060997501547
1660176000,6.75,5.87,6.75,5.87,ok,15181.0,IDR,26.020408163265287,6.163333333333334,93565.56333333334,2079659.0,0.04499081980908088
1660262400,6.08,6.28,6.28,5.91,ok,9954.0,IDR,33.89057750759879,6.156666666666667,61283.46000000001,2089613.0,0.029327660193538233
1660521600,6.29,6.15,6.7,6.1,ok,25163.0,IDR,33.28358208955224,6.316666666666667,158946.28333333335,2114776.0,0.07515986720737013
1660608000,6.1501,5.9,6.28,5.9,ok,27257.0,IDR,31.05849582172702,6.026666666666666,164268.85333333333,2142033.0,0.07668829253953292
1660694400,5.98,5.99,6.064,5.9,ok,6967.0,IDR,39.25081433224755,5.984666666666667,41695.172666666665,2149000.0,0.01940212781138514
1660780800,6.09,5.91,6.09,5.9,ok,17269.0,IDR,31.99300699300697,5.966666666666666,103038.36666666665,2166269.0,0.04756489921919515
1660867200,5.99,5.9,6.0,5.61,ok,10280.0,IDR,31.88153310104528,5.836666666666666,60000.93333333333,2176549.0,0.02756700323922564
1661126400,5.92,5.71,5.97,5.7,ok,4096.0,IDR,31.228668941979507,5.793333333333333,23729.493333333332,2180645.0,0.010881869049447908
1661212800,5.62,5.3943,5.62,5.31,ok,7671.0,IDR,30.04235479528515,5.441433333333333,41741.2351,2188316.0,0.019074592106441666
1661299200,5.3299,5.2001,5.39,5.1349,ok,23602.0,IDR,27.3446045188912,5.241666666666666,123713.81666666665,2211918.0,0.0559305619225788
1661385600,5.22,5.3,5.45,5.04,ok,10186.0,IDR,25.95388241289254,5.263333333333333,53612.313333333324,2222104.0,0.0241268245470659
1661472000,5.3,5.45,5.689,5.28,ok,7640.0,IDR,30.155009688105523,5.473,41813.72,2229744.0,0.018752699861508765
1661731200,5.52,5.5,5.7,5.3,ok,49731.0,IDR,31.91710170450972,5.5,273520.5,2279475.0,0.11999276149113283
1661817600,5.56,5.45,5.6,5.3,ok,24369.0,IDR,26.53243996284995,5.449999999999999,132811.05,2303844.0,0.05764758811794548
1661904000,5.5,5.38,5.5,5.3,ok,30672.0,IDR,38.27639008517561,5.3933333333333335,165424.32,2334516.0,0.07086022113363113
1661990400,5.32,5.3,5.55,5.25,ok,26522.0,IDR,22.155926809864734,5.366666666666667,142334.73333333334,2361038.0,0.06028481258384377
1662076800,5.45,5.39,5.505,5.21,ok,19406.0,IDR,27.904407489242917,5.368333333333333,104177.87666666666,2380444.0,0.043764052700532616
1662422400,5.79,5.25,5.79,5.15,ok,5542.0,IDR,29.811156665424264,5.396666666666667,29908.32666666667,2385986.0,0.012534996712749644
