t,o,c,h,l,s,v,Ticker
1675209600,2.86,2.84,2.88,2.7802,ok,19125.0,XGN
1675296000,2.88,2.87,3.0,2.82,ok,27565.0,XGN
1675382400,2.87,2.81,3.0,2.81,ok,15318.0,XGN
1675641600,2.84,2.82,2.99,2.77,ok,15755.0,XGN
1675728000,2.78,2.81,2.87,2.7754,ok,9621.0,XGN
1675814400,2.81,2.73,2.89,2.56,ok,36507.0,XGN
1675900800,2.51,2.55,2.7089,2.485,ok,45867.0,XGN
1675987200,2.555,2.5352,2.63,2.46,ok,12754.0,XGN
1676246400,2.57,2.56,2.59,2.4478,ok,10258.0,XGN
1676332800,2.52,2.48,2.6485,2.4601,ok,4230.0,XGN
1676419200,2.48,2.52,2.62,2.48,ok,24294.0,XGN
1676505600,2.58,2.54,2.6,2.54,ok,3990.0,XGN
1676592000,2.56,2.6,2.61,2.56,ok,5623.0,XGN
1676937600,2.61,2.83,2.87,2.49,ok,23730.0,XGN
1677024000,2.79,2.76,2.9,2.68,ok,8082.0,XGN
1677110400,2.69,2.7,2.85,2.67,ok,4489.0,XGN
1677196800,2.6701,2.66,2.735,2.57,ok,9939.0,XGN
1677456000,2.64,2.59,2.69,2.55,ok,8538.0,XGN
1677542400,2.6,2.55,2.6333,2.53,ok,18697.0,XGN
1677628800,2.51,2.55,2.6,2.51,ok,19670.0,XGN
1677715200,2.28,2.36,2.569,2.28,ok,27708.0,XGN
1677801600,2.36,2.39,2.4,2.3567,ok,15714.0,XGN
1678060800,2.42,2.517,2.5318,2.3798,ok,6317.0,XGN
1678147200,2.49,2.46,2.5592,2.39,ok,6930.0,XGN
1678233600,2.38,2.44,2.57,2.38,ok,1593.0,XGN
1678320000,2.5,2.42,2.56,2.42,ok,10381.0,XGN
1678406400,2.4,2.43,2.43,2.4,ok,2924.0,XGN
1678665600,2.38,2.38,2.43,2.3686,ok,8226.0,XGN
1678752000,2.4,2.4,2.4,2.36,ok,28883.0,XGN
1678838400,2.36,2.37,2.3845,2.24,ok,9510.0,XGN
1678924800,2.27,2.36,2.36,2.24,ok,3872.0,XGN
1679011200,2.37,2.26,2.37,2.26,ok,17131.0,XGN
1679270400,2.26,2.35,2.62,2.0385,ok,90367.0,XGN
1679356800,2.28,2.3,2.4885,2.0901,ok,70817.0,XGN
1679443200,2.3,2.235,2.3,2.15,ok,48433.0,XGN
1679529600,2.2127,2.25,2.28,2.21,ok,94194.0,XGN
1679616000,2.26,2.23,2.26,2.16,ok,12793.0,XGN
1679875200,2.2698,2.3042,2.31,2.16,ok,28745.0,XGN
1679961600,2.28,2.25,2.29,2.18,ok,4360.0,XGN
1680048000,2.3,2.43,2.575,2.2501,ok,29465.0,XGN
1680134400,2.3501,2.42,2.57,2.3501,ok,3411.0,XGN
1680220800,2.46,2.43,2.46,2.35,ok,9957.0,XGN
1680480000,2.35,2.39,2.44,2.32,ok,121371.0,XGN
1680566400,2.41,2.36,2.44,2.36,ok,2417.0,XGN
1680652800,2.34,2.36,2.392,2.27,ok,2308.0,XGN
1680739200,2.4292,2.44,2.68,2.38,ok,45161.0,XGN
1681084800,2.4,2.38,2.52,2.36,ok,21947.0,XGN
1681171200,2.39,2.54,2.54,2.39,ok,5567.0,XGN
1681257600,2.53,2.47,2.54,2.47,ok,1141.0,XGN
1681344000,2.35,2.45,2.54,2.35,ok,18770.0,XGN
1681430400,2.49,2.43,2.51,2.43,ok,4115.0,XGN
1681689600,2.5299,2.53,2.53,2.52,ok,1572.0,XGN
1681776000,2.54,2.465,2.54,2.465,ok,1089.0,XGN
1681862400,2.44,2.47,2.52,2.43,ok,3441.0,XGN
1681948800,2.45,2.45,2.5,2.45,ok,4221.0,XGN
1682035200,2.46,2.43,2.485,2.43,ok,1049.0,XGN
1682294400,2.49,2.5,2.5,2.44,ok,2191.0,XGN
1682380800,2.49,2.48,2.51,2.45,ok,3249.0,XGN
1682467200,2.5,2.54,2.55,2.47,ok,12248.0,XGN
1682553600,2.55,2.48,2.55,2.48,ok,1224.0,XGN
1682640000,2.54,2.54,2.55,2.4608,ok,4113.0,XGN
1682899200,2.54,2.57,2.72,2.54,ok,14236.0,XGN
1682985600,2.55,2.63,2.63,2.46,ok,5737.0,XGN
1683072000,2.62,2.55,2.64,2.5352,ok,4660.0,XGN
1683158400,2.63,2.56,2.64,2.56,ok,3753.0,XGN
1683244800,2.61,2.79,2.79,2.538,ok,11382.0,XGN
1683504000,2.7615,2.801,2.84,2.701,ok,5976.0,XGN
1683590400,2.76,2.89,2.89,2.76,ok,5050.0,XGN
