t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.162,3.22,3.44,3.162,ok,2819.0,CNTG,,3.2740000000000005,9229.406,2819.0,3.2740000000000005
1652227200,3.16,3.195,3.4,3.1563,ok,12593.0,CNTG,,3.2504333333333335,40932.70696666667,15412.0,2.6558984535859507
1652313600,3.04,3.15,3.28,3.04,ok,1306.0,CNTG,,3.1566666666666667,4122.606666666667,16718.0,0.24659688160465765
1652400000,3.4494,3.372,3.4494,3.2272,ok,2426.0,CNTG,,3.3495333333333335,8125.967866666667,19144.0,0.4244655174815434
1652745600,3.4,3.46,3.46,3.0906,ok,8218.0,CNTG,,3.336866666666667,27422.37026666667,27362.0,1.002206354311332
1652832000,3.15,3.06,3.19,3.01,ok,12620.0,CNTG,,3.0866666666666664,38953.73333333333,39982.0,0.9742817601253897
1652918400,3.15,3.1,3.2,3.09,ok,7087.0,CNTG,,3.1300000000000003,22182.31,47069.0,0.4712721748921796
1653004800,3.1,2.9,3.18,2.7,ok,46135.0,CNTG,,2.926666666666667,135021.7666666667,93204.0,1.4486692273579105
1653264000,2.9663,2.92,2.9663,2.9,ok,7681.0,CNTG,,2.9287666666666667,22495.856766666668,100885.0,0.22298514909715683
1653350400,2.81,2.7,2.92,2.7,ok,7721.0,CNTG,,2.7733333333333334,21412.906666666666,108606.0,0.19716136002308035
1653436800,2.7149,2.69,2.73,2.69,ok,5342.0,CNTG,,2.703333333333333,14441.206666666665,113948.0,0.12673506043692442
1653523200,2.68,2.7,2.78,2.5913,ok,13091.0,CNTG,,2.6904333333333335,35220.46276666667,127039.0,0.2772413413728593
1653609600,2.72,2.8,2.8999,2.72,ok,3450.0,CNTG,,2.8066333333333335,9682.885,130489.0,0.07420460728490524
1653955200,2.78,2.88,2.92,2.78,ok,3879.0,CNTG,38.356164383561634,2.8599999999999994,11093.939999999999,134368.0,0.08256385448916408
1654041600,2.9,2.8,2.9,2.775,ok,7073.0,CNTG,36.36363636363635,2.8249999999999997,19981.225,141441.0,0.14126897434265875
1654128000,2.7,2.66,2.72,2.56,ok,4733.0,CNTG,33.836858006042306,2.646666666666667,12526.673333333334,146174.0,0.0856970003785443
1654214400,2.55,2.6,2.63,2.32,ok,29796.0,CNTG,33.53293413173654,2.516666666666666,74986.59999999999,175970.0,0.42613286355628793
1654473600,2.69,2.535,2.69,2.52,ok,5319.0,CNTG,22.33972240581626,2.5816666666666666,13731.885,181289.0,0.07574582572577487
1654560000,2.45,2.61,2.61,2.3,ok,21712.0,CNTG,21.666666666666657,2.5066666666666664,54424.74666666666,203001.0,0.26810087963441886
1654646400,2.53,2.66,2.7,2.46,ok,19834.0,CNTG,32.60869565217391,2.606666666666667,51700.62666666667,222835.0,0.2320130440310843
1654732800,2.68,2.57,2.68,2.57,ok,657.0,CNTG,27.91666666666667,2.606666666666667,1712.5800000000002,223492.0,0.007662824620120631
1654819200,2.49,2.4,2.5,2.39,ok,10146.0,CNTG,28.632478632478623,2.43,24654.780000000002,233638.0,0.10552555663034267
1655078400,2.299,2.38,2.4,2.27,ok,3064.0,CNTG,26.92307692307692,2.35,7200.400000000001,236702.0,0.03041968382185195
1655164800,2.4,2.32,2.4,1.8969,ok,7268.0,CNTG,31.188118811881186,2.205633333333333,16030.543066666665,243970.0,0.0657070257272069
1655251200,2.05,2.37,2.37,2.05,ok,2672.0,CNTG,34.76190476190477,2.263333333333333,6047.626666666666,246642.0,0.02451985739114452
1655337600,2.215,2.34,2.34,2.215,ok,973.0,CNTG,33.17757009345793,2.2983333333333333,2236.278333333333,247615.0,0.0090312716650176
1655424000,2.11,2.31,2.31,2.11,ok,457.0,CNTG,25.50000000000001,2.2433333333333336,1025.2033333333334,248072.0,0.004132684596944973
1655769600,2.17,2.39,2.39,1.83,ok,15200.0,CNTG,25.50000000000001,2.2033333333333336,33490.66666666667,263272.0,0.12720937534818239
1655856000,2.3702,2.1,2.3999,2.0,ok,6345.0,CNTG,21.074380165289284,2.1666333333333334,13747.2885,269617.0,0.0509882110549409
1655942400,2.0,2.06,2.69,2.0,ok,7745.0,CNTG,22.972972972972983,2.25,17426.25,277362.0,0.06282854176130832
1656028800,2.41,2.43,2.43,2.41,ok,592.0,CNTG,44.014084507042256,2.4233333333333333,1434.6133333333332,277954.0,0.0051613336499324826
1656288000,2.165,2.14,2.165,2.01,ok,5215.0,CNTG,37.99392097264438,2.105,10977.575,283169.0,0.03876686713587999
1656374400,2.0516,2.18,2.5,2.0516,ok,7507.0,CNTG,36.64596273291928,2.243866666666667,16844.70706666667,290676.0,0.057950113069763824
1656460800,2.26,2.25,2.39,2.25,ok,8460.0,CNTG,37.42331288343559,2.296666666666667,19429.800000000003,299136.0,0.06495306482670091
1656547200,2.187,2.3701,2.3925,2.1817,ok,14812.0,CNTG,43.9792783567255,2.314766666666667,34286.32386666667,313948.0,0.10921019999065665
1656633600,2.39,2.65,2.8295,2.39,ok,5847.0,CNTG,57.06214689265536,2.6231666666666666,15337.6555,319795.0,0.04796089838802983
1656979200,2.78,2.78,2.78,2.78,ok,683.0,CNTG,60.63829787234042,2.78,1898.7399999999998,320478.0,0.0059247124607617364
1657065600,2.33,2.492,2.7,2.2311,ok,10789.0,CNTG,54.079696394686906,2.474366666666667,26695.94196666667,331267.0,0.08058738711271171
1657152000,2.53,2.39,2.5541,2.2,ok,14965.0,CNTG,50.46296296296297,2.3813666666666666,35637.15216666667,346232.0,0.1029285339502607
1657238400,2.15,2.28,2.39,2.15,ok,14452.0,CNTG,48.660714285714285,2.2733333333333334,32854.21333333333,360684.0,0.09108863529664009
1657497600,2.48,2.21,2.48,1.9001,ok,8280.0,CNTG,47.80701754385965,2.1967,18188.676,368964.0,0.049296614303834516
1657584000,2.11,2.12,2.15,2.0001,ok,4969.0,CNTG,44.10480349344978,2.0900333333333334,10385.375633333333,373933.0,0.02777335948775137
1657670400,2.01,2.12,2.12,1.95,ok,12783.0,CNTG,50.5,2.0633333333333335,26375.59,386716.0,0.06820403086502756
1657756800,2.22,2.18,2.48,2.1,ok,7165.0,CNTG,52.97029702970298,2.2533333333333334,16145.133333333333,393881.0,0.04098987596084435
1657843200,2.26,2.2,2.39,2.101,ok,28776.0,CNTG,43.11377245508982,2.2303333333333333,64180.072,422657.0,0.15184906910331544
1658102400,2.3,1.9,2.3,1.9,ok,17181.0,CNTG,42.85714285714285,2.033333333333333,34934.7,439838.0,0.07942628876995621
1658188800,2.1999,2.13,2.1999,2.105,ok,1365.0,CNTG,48.66310160427807,2.1449666666666665,2927.8794999999996,441203.0,0.006636127814180773
1658275200,2.1,2.1,2.1241,2.0902,ok,2413.0,CNTG,45.9016393442623,2.1047666666666665,5078.801966666666,443616.0,0.01144864469871841
1658361600,2.03,2.01,2.12,2.0,ok,13961.0,CNTG,39.99666648147119,2.0433333333333334,28526.97666666667,457577.0,0.062343554563858476
1658448000,2.0,1.92,2.07,1.83,ok,38890.0,CNTG,27.32919254658385,1.9400000000000002,75446.6,496467.0,0.15196699881361703
1658707200,1.8,1.59,1.81,1.46,ok,19655.0,CNTG,17.12707182320443,1.62,31841.100000000002,516122.0,0.06169297181674101
1658793600,1.69,1.69,2.03,1.6001,ok,15367.0,CNTG,25.2774352651048,1.7733666666666668,27251.325566666666,531489.0,0.051273545767958825
1658880000,1.69,1.57,1.69,1.48,ok,17279.0,CNTG,25.0,1.58,27300.82,548768.0,0.04974929296168873
1658966400,1.6562,1.43,1.6562,1.34,ok,21874.0,CNTG,24.55089820359281,1.4753999999999998,32272.899599999997,570642.0,0.05655542283953862
1659052800,1.406,1.39,1.73,1.36,ok,23251.0,CNTG,25.0,1.4933333333333332,34721.49333333333,593893.0,0.05846422391463333
1659312000,1.35,1.4,1.56,1.35,ok,26016.0,CNTG,26.92307692307692,1.4366666666666668,37376.32,619909.0,0.06029323658795081
1659398400,1.4,1.47,1.59,1.4,ok,28646.0,CNTG,30.06134969325153,1.4866666666666666,42587.05333333333,648555.0,0.06566452087075626
1659484800,1.49,1.55,1.5984,1.46,ok,14365.0,CNTG,30.909090909090907,1.5361333333333331,22066.55533333333,662920.0,0.03328690540839518
1659571200,1.65,1.61,1.65,1.55,ok,14551.0,CNTG,32.54437869822485,1.6033333333333335,23330.103333333336,677471.0,0.034437050934037525
