t,o,c,h,l,s,v,Ticker
1652140800,3.3705000000000003,3.495,3.507,3.1769999999999996,ok,103620.26666666666,AMPE
1652227200,3.3089999999999997,3.0315,3.441,3.0300000000000002,ok,58400.8,AMPE
1652313600,3.0945,3.201,3.2925,3.0,ok,147690.26666666666,AMPE
1652400000,3.2205,3.273,3.45,3.0450000000000004,ok,215656.6,AMPE
1652659200,3.3225000000000002,3.0524999999999998,3.3585,2.9850000000000003,ok,232705.86666666667,AMPE
1652745600,2.5500000000000003,3.0,3.0,2.475,ok,433569.2,AMPE
1652832000,2.8215,2.7015000000000002,3.0,2.625,ok,344309.06666666665,AMPE
1652918400,2.775,2.8845,3.0465,2.715,ok,287844.0,AMPE
1653004800,2.853,2.805,2.931,2.6999999999999997,ok,83838.46666666666,AMPE
1653264000,2.7689999999999997,2.706,2.7975,2.4284999999999997,ok,253131.66666666666,AMPE
1653350400,2.6999999999999997,2.5725000000000002,2.7285,2.5709999999999997,ok,76381.66666666667,AMPE
1653436800,2.5725000000000002,2.4450000000000003,2.598,2.253,ok,242884.4,AMPE
1653523200,2.43,2.4945,2.547,2.373,ok,196938.4,AMPE
1653609600,2.4975,2.5650000000000004,2.5935,2.4075,ok,292995.4666666667,AMPE
1653955200,2.5949999999999998,2.742,3.1185,2.475,ok,337537.06666666665,AMPE
1654041600,2.763,2.658,2.8485,2.5500000000000003,ok,260089.66666666666,AMPE
1654128000,2.6265,2.85,2.97,2.625,ok,107931.66666666667,AMPE
1654214400,2.718,2.682,2.85,2.5650000000000004,ok,179311.46666666667,AMPE
1654473600,2.6325,2.8064999999999998,2.835,2.5500000000000003,ok,243914.66666666666,AMPE
1654560000,2.7705,2.9925,3.132,2.5995,ok,160875.26666666666,AMPE
1654646400,3.0,3.591,3.5999999999999996,2.9985,ok,256665.6,AMPE
1654732800,3.54,3.3945,3.939,3.1935000000000002,ok,308404.86666666664,AMPE
1654819200,3.3285,2.7525,3.372,2.709,ok,516556.6666666667,AMPE
1655078400,2.775,3.336,3.45,2.7510000000000003,ok,644740.0,AMPE
1655164800,3.27,3.0555,3.2955,3.0,ok,220809.4,AMPE
1655251200,2.9865,2.6085,3.0075000000000003,2.5050000000000003,ok,368991.8,AMPE
