t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654214400,6.632,6.52,6.632,6.4,ok,1618.0,RFIL,72.36302646291466,6.517333333333333,10545.045333333333,110678.0,0.09527679695452876
1654473600,6.44,6.53,6.53,6.39,ok,13504.0,RFIL,67.28195322841597,6.483333333333333,87550.93333333333,124182.0,0.705021124908065
1654560000,6.48,6.54,6.54,6.39,ok,8242.0,RFIL,75.20735078874614,6.489999999999999,53490.579999999994,132424.0,0.4039341811152057
1654646400,6.2701,6.6,6.67,6.2701,ok,4723.0,RFIL,74.69289508632139,6.513366666666667,30762.63076666667,137147.0,0.22430407348805784
1654732800,6.61,6.5,6.61,6.3957,ok,5042.0,RFIL,72.00352056329012,6.5019,32782.5798,142189.0,0.23055637074597893
1654819200,6.29,6.35,6.43,6.29,ok,10026.0,RFIL,66.6691361683212,6.3566666666666665,63731.939999999995,152215.0,0.4186968432808856
1655078400,6.27,6.25,6.44,6.25,ok,10986.0,RFIL,59.2606312046229,6.3133333333333335,69358.28,163201.0,0.424986856698182
1655164800,6.43,6.1,6.4986,6.1,ok,8597.0,RFIL,53.02053966975433,6.232866666666666,53583.95473333333,171798.0,0.3119009227891671
1655251200,6.12,6.34,6.63,6.12,ok,15292.0,RFIL,57.82464597770412,6.363333333333333,97308.09333333334,187090.0,0.5201138133162293
1655337600,6.31,6.07,6.34,6.0,ok,4860.0,RFIL,33.55939169749283,6.136666666666667,29824.2,191950.0,0.15537483719718678
1655424000,6.11,6.11,6.11,5.9,ok,11817.0,RFIL,34.67807112068965,6.04,71374.68000000001,203767.0,0.3502759524358704
1655769600,6.06,6.25,6.35,5.92,ok,12109.0,RFIL,36.18659122310678,6.173333333333333,74752.89333333333,215876.0,0.3462769985238439
1655856000,6.2484,6.19,6.2484,6.03,ok,4753.0,RFIL,36.42384105960266,6.156133333333334,29260.101733333337,220629.0,0.13262128611077117
1655942400,6.01,6.03,6.5156,6.0,ok,5445.0,RFIL,35.71428571428572,6.181866666666667,33660.264,226074.0,0.14889046949229015
1656028800,6.2,6.1,6.2,6.0,ok,6806.0,RFIL,36.53846153846153,6.099999999999999,41516.59999999999,232880.0,0.17827464788732392
1656288000,6.11,6.18,6.19,6.05,ok,2228.0,RFIL,39.26380368098157,6.140000000000001,13679.920000000002,235108.0,0.05818568487673751
1656374400,6.15,6.19,6.2,6.15,ok,6884.0,RFIL,39.2638036809816,6.180000000000001,42543.12,241992.0,0.1758038282257265
1656460800,6.2,6.16,6.2,6.12,ok,1849.0,RFIL,36.25000000000001,6.16,11389.84,243841.0,0.046710110276778724
1656547200,6.2,6.2,6.27,6.1201,ok,19767.0,RFIL,40.25974025974027,6.1967,122490.1689,263608.0,0.4646678738885011
1656633600,6.2776,6.2,6.2776,5.9101,ok,16599.0,RFIL,44.60431654676261,6.129233333333333,101739.14409999999,280207.0,0.36308566202842896
1656979200,6.34,6.21,6.41,5.98,ok,6310.0,RFIL,48.46153846153846,6.2,39122.0,286517.0,0.13654338137004088
1657065600,6.2406,6.2,6.4686,6.2,ok,11102.0,RFIL,54.31034482758624,6.289533333333334,69826.39906666668,297619.0,0.2346167384026782
1657152000,6.39,6.34,6.41,6.339,ok,16821.0,RFIL,50.0,6.3629999999999995,107032.02299999999,314440.0,0.3403893365983971
1657238400,6.27,6.09,6.27,6.04,ok,31454.0,RFIL,50.96153846153844,6.133333333333333,192917.86666666664,345894.0,0.5577369560231361
1657497600,6.13,6.2,6.3855,6.13,ok,3183.0,RFIL,54.05405405405405,6.238499999999999,19857.1455,349077.0,0.05688471454722024
1657584000,6.2,6.27,6.4798,6.18,ok,5316.0,RFIL,50.96153846153844,6.309933333333333,33543.6056,354393.0,0.09465086951491707
1657670400,6.31,6.3767,6.4,6.31,ok,2920.0,RFIL,58.59022729364126,6.362233333333333,18577.72133333333,357313.0,0.05199285033943162
1657756800,6.4778,6.44,6.48,6.25,ok,3711.0,RFIL,70.70707070707071,6.390000000000001,23713.29,361024.0,0.06568341716894167
1657843200,6.42,6.33,6.42,6.33,ok,2347.0,RFIL,61.16504854368932,6.359999999999999,14926.919999999998,363371.0,0.041079007405654275
1658102400,6.33,6.96,6.99,6.33,ok,45536.0,RFIL,74.68354430379746,6.760000000000001,307823.36000000004,408907.0,0.752795525632968
1658188800,6.89,7.18,7.2,6.76,ok,15957.0,RFIL,77.65363128491617,7.046666666666667,112443.66,424864.0,0.26465800820968594
1658275200,6.99,7.02,7.2,6.84,ok,18634.0,RFIL,72.39583333333331,7.02,130810.68,443498.0,0.29495213056203184
1658361600,7.1886,7.21,7.21,7.031,ok,15936.0,RFIL,74.39613526570048,7.150333333333333,113947.712,459434.0,0.24801758685687172
1658448000,7.13,7.14,7.15,7.02,ok,7300.0,RFIL,71.9626168224299,7.103333333333333,51854.33333333333,466734.0,0.11110039837109216
1658707200,7.08,6.96,7.18,6.92,ok,19536.0,RFIL,66.23376623376623,7.02,137142.72,486270.0,0.28202998334258744
1658793600,6.98,6.86,6.98,6.83,ok,2109.0,RFIL,63.75,6.890000000000001,14531.010000000002,488379.0,0.029753552056906628
1658880000,6.82,7.0,7.1178,6.82,ok,4289.0,RFIL,63.75,6.979266666666667,29934.074733333335,492668.0,0.06075912122024027
1658966400,7.0,6.91,7.0305,6.83,ok,4570.0,RFIL,68.30357142857143,6.9235,31640.395,497238.0,0.06363229479645562
1659052800,6.98,6.98,6.9899,6.851,ok,3582.0,RFIL,67.72727272727273,6.940300000000001,24860.1546,500820.0,0.04963890140170121
1659312000,6.8,6.73,6.93,6.46,ok,20299.0,RFIL,59.66386554621851,6.706666666666667,136138.62666666668,521119.0,0.26124287670698376
1659398400,6.86,6.78,6.86,6.78,ok,3475.0,RFIL,58.6794645547282,6.8066666666666675,23653.166666666668,524594.0,0.04508851924853633
1659484800,6.75,6.77,6.9685,6.67,ok,6876.0,RFIL,57.268722466960334,6.802833333333333,46776.282,531470.0,0.08801302425348562
1659571200,6.75,6.82,6.82,6.7,ok,6780.0,RFIL,61.085972850678736,6.78,45968.4,538250.0,0.08540343706456108
1659657600,6.8199,6.74,6.8199,6.6633,ok,3675.0,RFIL,43.37349397590363,6.741066666666666,24773.42,541925.0,0.045713742676569635
1659916800,6.75,6.9288,6.9288,6.75,ok,10587.0,RFIL,42.28880157170924,6.869199999999999,72724.22039999999,552512.0,0.13162468941851035
1660003200,6.66,6.76,6.7601,6.66,ok,3308.0,RFIL,42.06155349291648,6.726700000000001,22251.923600000002,555820.0,0.04003440610269512
1660089600,6.76,6.78,6.8,6.69,ok,10848.0,RFIL,35.350231670754994,6.756666666666667,73296.32,566668.0,0.12934614271495834
1660176000,6.82,7.08,7.25,6.82,ok,25445.0,RFIL,48.23279924599436,7.05,179387.25,592113.0,0.30296117464065137
1660262400,6.99,6.85,7.1426,6.84,ok,7836.0,RFIL,46.85282673380635,6.9441999999999995,54414.7512,599949.0,0.09069896141172
1660521600,7.005,7.3,7.4209,7.0006,ok,33874.0,RFIL,60.48817696414949,7.2405,245264.697,633823.0,0.386960866046199
1660608000,7.3,7.31,7.35,7.3,ok,4715.0,RFIL,57.87761740191094,7.319999999999999,34513.799999999996,638538.0,0.054051285906242065
1660694400,7.285,7.02,7.285,6.92,ok,19047.0,RFIL,52.53736851817677,7.075,134757.525,657585.0,0.20492791806382443
1660780800,7.125,7.1,7.1653,7.0001,ok,4793.0,RFIL,52.75532696546656,7.088466666666666,33975.02073333333,662378.0,0.051292495724998916
1660867200,6.98,7.0812,7.14,6.98,ok,1702.0,RFIL,59.021783806000805,7.067066666666666,12028.147466666665,664080.0,0.01811249769104124
1661126400,6.98,7.0829,7.0829,6.98,ok,4337.0,RFIL,57.97903166324219,7.0486,30569.7782,668417.0,0.045734591130985595
1661212800,7.17,7.01,7.17,7.01,ok,3218.0,RFIL,56.11932687404385,7.063333333333333,22729.806666666664,671635.0,0.033842498777858006
1661299200,7.05,7.022,7.05,6.93,ok,6813.0,RFIL,55.25221008840352,7.0006666666666675,47695.54200000001,678448.0,0.07030095453151901
1661385600,7.0,6.87,7.0,6.67,ok,14624.0,RFIL,53.25814536340852,6.846666666666667,100125.65333333334,693072.0,0.14446645273987888
1661472000,6.85,6.8385,6.98,6.82,ok,4505.0,RFIL,47.54312455787125,6.8795,30992.1475,697577.0,0.04442828175240869
1661731200,6.85,6.85,6.85,6.75,ok,2397.0,RFIL,52.67793382527969,6.816666666666666,16339.55,699974.0,0.023343081314448823
1661817600,6.9,6.9,6.99,6.9,ok,5529.0,RFIL,53.50795135640786,6.93,38315.97,705503.0,0.054310144676918456
1661904000,7.06,6.97,7.06,6.8602,ok,3559.0,RFIL,46.28478789516347,6.9634,24782.7406,709062.0,0.034951443738347285
1661990400,6.945,6.8,6.945,6.8,ok,780.0,RFIL,48.23993241340468,6.848333333333334,5341.7,709842.0,0.007525195747786127
1662076800,6.8031,6.81,6.9009,6.8031,ok,1198.0,RFIL,25.010199918400676,6.838,8191.924,711040.0,0.011521045229522952
1662422400,6.81,6.81,6.957,6.81,ok,9859.0,RFIL,24.23742786479805,6.858999999999999,67622.881,720899.0,0.09380354390836995
1662508800,6.83,6.72,6.8899,6.72,ok,7884.0,RFIL,30.529595015576376,6.776633333333333,53426.977199999994,728783.0,0.07330985656910217
1662595200,6.63,6.68,6.69,6.6,ok,7559.0,RFIL,21.24863088718516,6.656666666666666,50317.74333333333,736342.0,0.06833474572051211
1662681600,6.68,6.79,6.8,6.62,ok,4944.0,RFIL,32.27848101265828,6.736666666666667,33306.08,741286.0,0.044930134927679735
1662940800,6.95,6.88,7.0499,6.74,ok,6769.0,RFIL,38.85042312342014,6.889966666666666,46638.18436666666,748055.0,0.06234592959965064
1663027200,6.8415,6.8497,6.8497,6.7299,ok,2519.0,RFIL,40.758676351896725,6.809766666666666,17153.802233333332,750574.0,0.022854245195454856
1663113600,6.9,6.95,7.1,6.67,ok,63017.0,RFIL,46.232733361239006,6.906666666666666,435237.41333333333,813591.0,0.5349584906093274
1663200000,6.57,6.44,6.75,6.3101,ok,39387.0,RFIL,33.63276492082825,6.5000333333333336,256016.81290000002,852978.0,0.3001446847398175
1663286400,6.28,6.35,6.35,6.21,ok,35489.0,RFIL,32.1988193280373,6.303333333333332,223698.99666666662,888467.0,0.25178087274672734
1663545600,6.3,6.27,6.3,6.11,ok,9190.0,RFIL,29.86949881993613,6.226666666666667,57223.066666666666,897657.0,0.06374714024027738
1663632000,6.16,6.18,6.32,6.1,ok,6141.0,RFIL,25.68553289207074,6.2,38074.200000000004,903798.0,0.04212689118586233
1663718400,6.115,5.98,6.115,5.95,ok,6775.0,RFIL,19.26611200794736,6.015000000000001,40751.62500000001,910573.0,0.04475382533855057
1663804800,5.98,5.9015,5.98,5.77,ok,13753.0,RFIL,20.426568362846425,5.883833333333333,80920.35983333332,924326.0,0.08754525982535742
1663891200,5.9,5.82,5.9,5.75,ok,16442.0,RFIL,18.879668049792546,5.823333333333333,95747.24666666666,940768.0,0.10177562020250121
1664150400,5.8,5.6,5.85,5.58,ok,12060.0,RFIL,16.585662211421635,5.676666666666667,68460.6,952828.0,0.07184990365522424
1664236800,5.67,5.65,5.67,5.61,ok,6671.0,RFIL,19.784253925223112,5.6433333333333335,37646.676666666666,959499.0,0.039235764358969284
1664323200,5.2,5.68,5.88,5.17,ok,10775.0,RFIL,21.60059070771328,5.576666666666667,60088.583333333336,970274.0,0.0619294996396207
1664409600,6.08,5.69,6.09,5.6,ok,4999.0,RFIL,16.8794411658437,5.793333333333333,28960.873333333333,975273.0,0.029695145188407074
1664496000,5.55,5.75,5.7766,5.55,ok,9410.0,RFIL,15.350177848644677,5.6922,53563.602,984683.0,0.054396797751154434
1664755200,5.425,5.9,5.9,5.425,ok,10949.0,RFIL,22.870365080271966,5.741666666666667,62865.50833333334,995632.0,0.0631413095735506
1664841600,5.82,5.75,6.0,5.7287,ok,11069.0,RFIL,16.6666666666667,5.826233333333334,64490.57676666667,1006701.0,0.06406130198208472
1664928000,5.735,5.67,5.735,5.67,ok,2353.0,RFIL,21.897810218978123,5.691666666666667,13392.491666666669,1009054.0,0.013272324044765364
1665014400,5.67,5.68,5.69,5.67,ok,3495.0,RFIL,24.03100775193801,5.68,19851.6,1012549.0,0.019605569705762386
1665100800,5.48,5.48,5.5,5.46,ok,1924.0,RFIL,21.98581560283692,5.48,10543.52,1014473.0,0.01039310065423131
1665360000,5.51,5.43,5.51,5.19,ok,3717.0,RFIL,22.62773722627739,5.376666666666666,19985.069999999996,1018190.0,0.019628036024710513
1665446400,5.27,5.33,5.52,5.1601,ok,10207.0,RFIL,24.40944881889766,5.3367,54471.6969,1028397.0,0.052967576626536256
1665532800,5.38,5.24,5.456,5.17,ok,3341.0,RFIL,24.190401872805325,5.288666666666667,17669.435333333335,1031738.0,0.017125893718495717
1665619200,5.13,5.41,5.41,5.1,ok,8702.0,RFIL,35.03649635036496,5.306666666666667,46178.613333333335,1040440.0,0.04438373508643779
1665705600,5.26,5.42,5.7531,5.26,ok,1954.0,RFIL,42.24137931034485,5.4777,10703.425799999999,1042394.0,0.010268119156480179
1665964800,5.4,5.35,5.46,5.35,ok,2743.0,RFIL,37.28813559322031,5.386666666666666,14775.626666666665,1045137.0,0.014137502228575455
1666051200,5.42,5.34,5.475,5.32,ok,1650.0,RFIL,35.344827586206904,5.378333333333333,8874.25,1046787.0,0.008477608147598318
1666137600,5.21,5.3,5.4532,5.21,ok,5206.0,RFIL,33.613445378151226,5.321066666666667,27701.47306666667,1051993.0,0.026332373947988885
1666224000,5.33,5.27,5.33,5.2,ok,2213.0,RFIL,29.310344827586192,5.266666666666667,11655.133333333333,1054206.0,0.011055840446111418
1666310400,5.19,5.19,5.2507,5.19,ok,1817.0,RFIL,17.431192660550423,5.210233333333334,9466.993966666667,1056023.0,0.008964761152613784
1666569600,5.32,5.21,5.32,5.21,ok,4776.0,RFIL,21.874999999999943,5.246666666666667,25058.08,1060799.0,0.02362189255457443
1666656000,5.2,5.21,5.28,5.18,ok,8252.0,RFIL,23.86363636363632,5.223333333333334,43102.94666666667,1069051.0,0.040318887187483735
1666742400,5.21,5.31,5.33,5.21,ok,3139.0,RFIL,30.927835051546356,5.283333333333332,16584.38333333333,1072190.0,0.015467765352533908
1666828800,5.2411,5.33,5.35,5.2411,ok,8968.0,RFIL,40.506329113924025,5.307033333333334,47593.47493333334,1081158.0,0.04402083223112009
1666915200,5.33,5.7,5.85,5.22,ok,45185.0,RFIL,62.1621621621622,5.59,252584.15,1126343.0,0.22425153794181701
1667174400,5.54,5.41,5.62,5.39,ok,13495.0,RFIL,53.07692307692308,5.473333333333334,73862.63333333333,1139838.0,0.06480099218777872
1667260800,5.46,5.46,5.6331,5.46,ok,2735.0,RFIL,58.730158730158735,5.5177000000000005,15090.909500000002,1142573.0,0.013207829609136574
1667347200,5.53,5.3001,5.53,5.3001,ok,3959.0,RFIL,45.60364829186332,5.376733333333333,21286.487266666667,1146532.0,0.018565977457817722
1667433600,5.05,5.5499,5.5499,5.05,ok,3688.0,RFIL,54.35993824259918,5.383266666666667,19853.487466666666,1150220.0,0.017260600117079052
1667520000,5.16,5.3384,5.3814,5.16,ok,2094.0,RFIL,49.64443354585583,5.293266666666667,11084.1004,1152314.0,0.009618993086953728
1667779200,5.485,5.29,5.485,5.25,ok,3596.0,RFIL,48.5026353617633,5.341666666666666,19208.63333333333,1155910.0,0.01661775859135515
1667865600,5.2983,5.3,5.3451,5.29,ok,9260.0,RFIL,50.0,5.311700000000001,49186.34200000001,1165170.0,0.0422138760867513
1667952000,5.3,5.22,5.3,5.1601,ok,2806.0,RFIL,48.52035984848485,5.2267,14666.120200000001,1167976.0,0.012556867778105031
1668038400,5.31,5.33,5.4,5.18,ok,30853.0,RFIL,54.07071411956268,5.303333333333334,163623.74333333335,1198829.0,0.13648630733268327
1668124800,5.3501,5.23,5.4,5.22,ok,4953.0,RFIL,50.55567903978664,5.283333333333334,26168.350000000002,1203782.0,0.02173844599769726
1668384000,5.15,5.4098,5.4098,5.15,ok,2065.0,RFIL,55.046983934525606,5.3232,10992.408,1205847.0,0.009115922666805987
1668470400,5.41,5.32,5.6,5.25,ok,6977.0,RFIL,50.25391021734717,5.390000000000001,37606.030000000006,1212824.0,0.031006996893201327
1668556800,5.305,5.3,5.305,5.1782,ok,1223.0,RFIL,49.23826934795855,5.261066666666667,6434.284533333334,1214047.0,0.005299864447861849
1668643200,5.235,5.25,5.2999,5.17,ok,7534.0,RFIL,36.35702158622361,5.239966666666667,39477.908866666665,1221581.0,0.032317061960415776
1668729600,5.23,5.14,5.256,5.1201,ok,8263.0,RFIL,40.811325891641694,5.172033333333334,42736.51143333334,1229844.0,0.03474953850515459
1668988800,5.15,5.02,5.2146,5.02,ok,14009.0,RFIL,35.706860706860695,5.084866666666667,71233.89713333333,1243853.0,0.05726874247466005
1669075200,5.13,5.04,5.24,5.02,ok,29830.0,RFIL,40.70606731937399,5.1000000000000005,152133.00000000003,1273683.0,0.11944337798337579
1669161600,5.03,5.08,5.2304,5.03,ok,6546.0,RFIL,30.24800336275746,5.113466666666667,33472.7528,1280229.0,0.026145910458207088
1669334400,5.08,5.14,5.15,5.08,ok,868.0,RFIL,40.443159922928686,5.123333333333334,4447.053333333334,1281097.0,0.003471285416586983
1669593600,5.06,5.15,5.34,5.05,ok,12924.0,RFIL,42.99719887955183,5.180000000000001,66946.32,1294021.0,0.051735110944876476
1669680000,5.05,5.1,5.24,5.05,ok,2344.0,RFIL,40.380915736821855,5.13,12024.72,1296365.0,0.009275720958217786
1669766400,5.12,5.02,5.12,5.02,ok,10539.0,RFIL,40.380915736821855,5.053333333333334,53257.08,1306904.0,0.04075056775402019
1669852800,5.11,5.23,5.23,5.1,ok,12516.0,RFIL,45.61249561249564,5.1866666666666665,64916.32,1319420.0,0.049200648769914056
1669939200,5.24,5.23,5.24,5.23,ok,1307.0,RFIL,50.0,5.233333333333333,6839.966666666667,1320727.0,0.005178940588529399
1670198400,5.17,5.08,5.2,5.07,ok,3955.0,RFIL,33.67003367003373,5.116666666666666,20236.416666666664,1324682.0,0.015276433639671003
1670284800,5.1,5.13,5.2,5.1,ok,4274.0,RFIL,40.20618556701033,5.1433333333333335,21982.606666666667,1328956.0,0.01654125995643698
1670371200,5.1,5.1,5.1287,5.1,ok,980.0,RFIL,39.79591836734696,5.109566666666667,5007.375333333333,1329936.0,0.0037651250385983487
1670457600,5.0999,5.11,5.2299,5.0297,ok,6640.0,RFIL,42.55319148936175,5.1232,34018.047999999995,1336576.0,0.025451637617314688
1670544000,5.04,5.2,5.21,5.04,ok,940.0,RFIL,53.260869565217405,5.1499999999999995,4840.999999999999,1337516.0,0.003619395954889511
1670803200,5.19,5.1,5.19,5.1,ok,3183.0,RFIL,54.44444444444443,5.13,16328.789999999999,1340699.0,0.012179310941531246
1670889600,5.15,5.16,5.18,5.095,ok,4217.0,RFIL,56.38297872340424,5.145,21696.464999999997,1344916.0,0.016132208256872546
1670976000,5.1044,5.05,5.17,5.02,ok,8396.0,RFIL,48.51485148514851,5.079999999999999,42651.67999999999,1353312.0,0.03151651651651651
1671062400,5.03,5.05,5.05,5.03,ok,8803.0,RFIL,45.26315789473687,5.043333333333333,44396.46333333333,1362115.0,0.03259377022742818
1671148800,5.11,5.14,5.14,5.11,ok,6021.0,RFIL,49.51456310679608,5.13,30887.73,1368136.0,0.02257650555207962
1671408000,5.04,5.04,5.04,5.04,ok,1353.0,RFIL,47.22222222222224,5.04,6819.12,1369489.0,0.004979317102948618
1671494400,5.02,5.05,5.1099,4.985,ok,19007.0,RFIL,51.485148514851495,5.0483,95953.0381,1388496.0,0.0691057360626174
1671580800,4.9,4.9,5.15,4.88,ok,3484.0,RFIL,32.63157894736844,4.9766666666666675,17338.70666666667,1391980.0,0.01245614640057089
1671667200,5.16,5.06,5.17,4.96,ok,6964.0,RFIL,42.34234234234231,5.063333333333333,35261.05333333333,1398944.0,0.02520547879924667
1671753600,5.01,5.15,5.15,5.01,ok,4155.0,RFIL,53.33333333333334,5.1033333333333335,21204.350000000002,1403099.0,0.015112511661686026
1672099200,5.0711,5.124,5.16,5.0711,ok,5006.0,RFIL,49.70760233918128,5.118366666666667,25622.543533333333,1408105.0,0.018196472232776203
1672185600,5.1,5.145,5.1553,5.1,ok,7104.0,RFIL,52.21238938053097,5.1334333333333335,36467.9104,1415209.0,0.02576856874143678
1672272000,5.112,5.1001,5.18,5.1,ok,9522.0,RFIL,49.52942294894952,5.1267,48816.437399999995,1424731.0,0.03426361706174709
1672358400,5.1433,5.14,5.1433,5.1,ok,5464.0,RFIL,47.005390297464544,5.127766666666666,28018.117066666662,1430195.0,0.01959041743724923
1672704000,5.1627,5.1101,5.1799,5.1,ok,6594.0,RFIL,50.5420199635076,5.13,33827.22,1436789.0,0.023543624011598086
1672790400,5.12,5.34,5.34,5.11,ok,15616.0,RFIL,58.16993464052288,5.263333333333333,82192.21333333332,1452405.0,0.056590423011028824
1672876800,5.4,5.34,5.7354,5.34,ok,10531.0,RFIL,64.62283178701094,5.471799999999999,57623.52579999999,1462936.0,0.03938895877878457
1672963200,5.35,5.5027,5.5027,5.12,ok,1710.0,RFIL,69.60928701377463,5.375133333333333,9191.478,1464646.0,0.0062755628322475185
1673222400,5.38,5.5374,5.539,5.38,ok,4600.0,RFIL,68.08007279344864,5.485466666666667,25233.14666666667,1469246.0,0.01717421498283247
1673308800,5.6099,5.4607,5.6099,5.2495,ok,4277.0,RFIL,69.55470856186673,5.440033333333333,23267.022566666667,1473523.0,0.015790064061888865
1673395200,5.52,5.59,5.61,5.3248,ok,12310.0,RFIL,72.59414225941427,5.508266666666667,67806.76266666666,1485833.0,0.04563552072585995
1673481600,5.61,5.78,5.86,5.3023,ok,37870.0,RFIL,85.6275303643725,5.647433333333333,213868.30033333332,1523703.0,0.14036088419681086
1673568000,5.85,5.88,5.9299,5.51,ok,28477.0,RFIL,84.89361702127664,5.7733,164406.2641,1552180.0,0.10591958671030421
1673913600,5.78,5.52,5.78,5.42,ok,8460.0,RFIL,62.80276816608996,5.573333333333333,47150.4,1560640.0,0.0302122206274349
1674000000,5.505,5.36,5.505,5.36,ok,6512.0,RFIL,57.47308423052568,5.408333333333334,35219.06666666667,1567152.0,0.022473293379752998
1674086400,5.43,5.27,5.43,5.27,ok,3754.0,RFIL,53.79247572815534,5.323333333333333,19983.79333333333,1570906.0,0.012721189767773075
1674172800,5.31,5.38,5.43,5.31,ok,5230.0,RFIL,58.16940050201388,5.373333333333332,28102.533333333326,1576136.0,0.017830018052587673
1674432000,5.27,5.23,5.53,5.16,ok,288560.0,RFIL,52.46818780166743,5.3066666666666675,1531291.7333333336,1864696.0,0.8212018116268462
1674518400,5.28,5.26,5.3817,5.25,ok,2582.0,RFIL,54.11067844019087,5.297233333333334,13677.456466666668,1867278.0,0.007324809946171201
1674604800,5.25,5.34,5.34,5.25,ok,2390.0,RFIL,50.0,5.31,12690.9,1869668.0,0.006787782643763491
1674691200,5.25,5.32,5.3873,5.1903,ok,4889.0,RFIL,49.409472068028826,5.2992,25907.7888,1874557.0,0.013820752743181454
1674777600,5.21,5.19,5.2972,5.19,ok,7529.0,RFIL,40.585295357379415,5.225733333333334,39344.54626666667,1882086.0,0.02090475475970103
1675036800,5.21,5.26,5.292,5.2001,ok,4110.0,RFIL,41.82193396226413,5.2507,21580.377,1886196.0,0.01144121660739393
1675123200,5.23,5.32,5.3899,5.22,ok,4288.0,RFIL,45.81075448103376,5.309966666666667,22769.137066666666,1890484.0,0.012044078165520928
1675209600,5.3692,5.35,5.45,5.2824,ok,6175.0,RFIL,42.40506329113923,5.3608,33102.94,1896659.0,0.01745329023298337
1675296000,5.35,5.26,5.35,5.19,ok,225343.0,RFIL,32.43243243243239,5.266666666666667,1186806.4666666666,2122002.0,0.559286214936021
1675382400,5.27,5.34,5.4001,5.27,ok,3407.0,RFIL,31.506849315068465,5.3367,18182.1369,2125409.0,0.008554653198513793
1675641600,5.34,5.31,5.4799,5.3,ok,863.0,RFIL,40.7079646017699,5.3633,4628.5279,2126272.0,0.0021768277529873883
1675728000,5.395,5.31,5.395,5.3,ok,2157.0,RFIL,47.42268041237109,5.335,11507.595,2128429.0,0.005406614456014271
1675814400,5.42,5.33,5.42,5.28,ok,6390.0,RFIL,53.33333333333336,5.343333333333334,34143.9,2134819.0,0.01599381493231979
1675900800,5.3,5.27,5.3452,5.26,ok,10117.0,RFIL,43.529411764705856,5.291733333333333,53536.466133333335,2144936.0,0.024959470181550095
1675987200,5.3799,5.3799,5.3799,5.3799,ok,1253.0,RFIL,59.25422891715025,5.3799,6741.0147,2146189.0,0.003140923143301918
1676246400,5.35,5.5,5.5,5.2651,ok,13606.0,RFIL,63.33333333333334,5.4217,73767.6502,2159795.0,0.03415493146340278
1676332800,5.4999,5.45,5.4999,5.3531,ok,5203.0,RFIL,56.32183908045979,5.434333333333334,28274.836333333336,2164998.0,0.013059982657412771
1676419200,5.3,5.27,5.46,5.27,ok,8675.0,RFIL,47.57281553398055,5.333333333333333,46266.666666666664,2173673.0,0.021285016958239193
1676505600,5.4,5.4,5.4,5.4,ok,454.0,RFIL,60.19417475728153,5.400000000000001,2451.6000000000004,2174127.0,0.0011276250191456158
1676592000,5.3401,5.365,5.4899,5.3,ok,1264.0,RFIL,55.27638190954775,5.384966666666666,6806.597866666666,2175391.0,0.0031289077994101594
