t,o,c,h,l,s,v,Ticker,RSI
1658361600,0.715,0.7088,0.7252,0.6833,ok,9958.0,AGE,65.1855245075584
1658448000,0.694,0.71,0.7252,0.694,ok,23018.0,AGE,66.11149664584781
1658707200,0.71,0.73,0.75,0.71,ok,25331.0,AGE,54.64396284829722
1658793600,0.7,0.71,0.75,0.6602,ok,12027.0,AGE,55.12179887570267
1658880000,0.7,0.727,0.727,0.7,ok,4464.0,AGE,54.48210326259106
1658966400,0.74,0.71,0.75,0.6885,ok,15039.0,AGE,44.39446366782007
1659052800,0.72,0.708,0.72,0.6562,ok,10906.0,AGE,64.5697030699547
1659312000,0.67,0.6754,0.7272,0.67,ok,6986.0,AGE,56.99689027099067
1659398400,0.6499,0.66,0.725,0.646,ok,13257.0,AGE,50.0
1659484800,0.64,0.655,0.7,0.64,ok,22199.0,AGE,40.62816616008107
1659571200,0.65,0.67,0.6859,0.6401,ok,82240.0,AGE,35.03325942350335
1659657600,0.67,0.6793,0.72,0.67,ok,9494.0,AGE,37.82493368700266
1659916800,0.682,0.6821,0.7099,0.682,ok,24665.0,AGE,41.74647887323945
1660003200,0.686,0.68,0.7099,0.68,ok,6028.0,AGE,44.0546967895363
1660089600,0.67,0.7,0.7,0.6668,ok,8742.0,AGE,47.547380156075796
1660176000,0.714,0.6699,0.714,0.64,ok,73242.0,AGE,40.374459913586186
1660262400,0.67,0.6859,0.7102,0.6601,ok,16688.0,AGE,39.20704845814976
1660521600,0.67,0.6683,0.7099,0.6653,ok,39820.0,AGE,39.67310549777117
1660608000,0.6083,0.64,0.67,0.6083,ok,50251.0,AGE,29.596622889305777
1660694400,0.633,0.68,0.698,0.6213,ok,42096.0,AGE,43.64944961896698
1660780800,0.68,0.67,0.698,0.67,ok,3221.0,AGE,42.219492219492224
1660867200,0.667,0.6875,0.6912,0.667,ok,16456.0,AGE,52.6407682234832
1661126400,0.672,0.6099,0.6874,0.565,ok,67110.0,AGE,41.40061791967043
1661212800,0.58,0.6,0.6244,0.58,ok,12890.0,AGE,40.71573261309924
1661299200,0.6,0.6147,0.615,0.5651,ok,55248.0,AGE,40.655626900980046
1661385600,0.585,0.61,0.6168,0.5802,ok,12290.0,AGE,38.10504634397527
1661472000,0.5969,0.5899,0.61,0.5651,ok,15646.0,AGE,35.06156837329874
1661731200,0.6,0.5603,0.6,0.56,ok,33627.0,AGE,32.19279976197558
1661817600,0.584,0.59,0.59,0.5603,ok,39343.0,AGE,34.094852515905146
1661904000,0.59,0.57,0.59,0.5667,ok,9795.0,AGE,35.12064343163537
1661990400,0.571,0.5793,0.595,0.5625,ok,8308.0,AGE,33.79939209726446
1662076800,0.5789,0.5701,0.594,0.56,ok,23812.0,AGE,34.684965689332515
1662422400,0.56,0.5762,0.5762,0.56,ok,34053.0,AGE,39.30965147453083
1662508800,0.5617,0.568,0.568,0.5601,ok,4357.0,AGE,28.994748687171793
1662595200,0.568,0.57,0.58,0.56,ok,9216.0,AGE,30.665119876256767
1662681600,0.5906,0.5623,0.6072,0.5623,ok,34571.0,AGE,24.83922829581995
1662940800,0.605,0.59,0.6194,0.59,ok,21476.0,AGE,44.99748617395675
1663027200,0.5401,0.57,0.62,0.5387,ok,27360.0,AGE,42.822966507177036
1663113600,0.564,0.55,0.608,0.55,ok,20063.0,AGE,34.90433971068596
1663200000,0.57,0.59,0.5986,0.561,ok,39360.0,AGE,45.993589743589745
1663286400,0.577,0.65,0.65,0.577,ok,8660.0,AGE,60.37996545768567
1663545600,0.64,0.645,0.65,0.6244,ok,15965.0,AGE,65.98716496791242
1663632000,0.6351,0.6326,0.65,0.56,ok,12827.0,AGE,58.6025848142165
1663718400,0.596,0.6,0.6,0.56,ok,5563.0,AGE,55.76479631053036
1663804800,0.6,0.63,0.688,0.6,ok,20015.0,AGE,59.02456390174439
1663891200,0.5967,0.6036,0.65,0.5967,ok,10995.0,AGE,55.61891982556188
1664150400,0.59,0.5976,0.6376,0.59,ok,10601.0,AGE,53.59060402684563
1664236800,0.6,0.5705,0.65,0.5502,ok,21608.0,AGE,50.39444619753866
1664323200,0.5609,0.58,0.6189,0.5401,ok,16811.0,AGE,51.54130702836005
1664409600,0.6247,0.61,0.6247,0.5653,ok,9840.0,AGE,56.87914623593885
1664496000,0.57,0.5616,0.6299,0.5616,ok,13203.0,AGE,46.135002721829075
1664755200,0.56,0.5793,0.6,0.5401,ok,40447.0,AGE,51.2736236647494
1664841600,0.58,0.5495,0.585,0.5495,ok,13303.0,AGE,49.93331555081354
1664928000,0.5805,0.57,0.5805,0.545,ok,67910.0,AGE,47.1862689926843
1665014400,0.58,0.57,0.59,0.5601,ok,31438.0,AGE,36.459038591740004
1665100800,0.63,0.59,0.63,0.58,ok,31530.0,AGE,41.14046391752577
1665360000,0.6077,0.605,0.62,0.5902,ok,9201.0,AGE,45.59105431309903
1665446400,0.592,0.5952,0.62,0.583,ok,31371.0,AGE,49.17298414886285
1665532800,0.605,0.64,0.64,0.583,ok,164045.0,AGE,51.639344262295076
1665619200,0.6899,0.6899,0.6899,0.6494,ok,23038.0,AGE,63.135464231354625
1665705600,0.659,0.69,0.69,0.659,ok,15320.0,AGE,64.32114073155608
1665964800,0.67,0.6833,0.69,0.6425,ok,13762.0,AGE,68.66313699536731
1666051200,0.68,0.6643,0.69,0.61,ok,38145.0,AGE,63.52261790182868
1666137600,0.64,0.61,0.64,0.61,ok,1601.0,AGE,50.0
1666224000,0.61,0.64,0.64,0.61,ok,8822.0,AGE,62.34256926952141
1666310400,0.64,0.62,0.64,0.62,ok,2550.0,AGE,56.36136292591434
1666569600,0.67,0.6203,0.67,0.62,ok,5205.0,AGE,62.1900826446281
1666656000,0.629,0.6135,0.64,0.61,ok,15611.0,AGE,57.86049873509218
1666742400,0.61,0.61,0.61,0.61,ok,2448.0,AGE,57.137758743754475
1666828800,0.61,0.625,0.63,0.6044,ok,44723.0,AGE,56.35901162790699
1666915200,0.625,0.6429,0.6429,0.624,ok,4150.0,AGE,56.81409564904712
1667174400,0.6236,0.6,0.64,0.6,ok,7013.0,AGE,50.771208226221084
1667260800,0.6,0.65,0.6587,0.6,ok,12048.0,AGE,51.580278128950695
1667347200,0.659,0.6502,0.66,0.6501,ok,21387.0,AGE,42.55718035245595
1667433600,0.6499,0.6499,0.6499,0.6079,ok,4867.0,AGE,42.48782315473962
1667520000,0.66,0.679,0.688,0.6551,ok,63520.0,AGE,49.25682682336675
1667779200,0.6431,0.68,0.68,0.6051,ok,28592.0,AGE,52.8934758569849
1667865600,0.6691,0.6401,0.6691,0.61,ok,14973.0,AGE,55.858310626702995
1667952000,0.62,0.6453,0.6453,0.56,ok,57728.0,AGE,51.14174924601464
1668038400,0.6138,0.574,0.62,0.55,ok,31008.0,AGE,41.88426252646436
1668124800,0.57,0.61,0.6499,0.57,ok,8788.0,AGE,48.386085866499535
1668384000,0.6101,0.581,0.6268,0.58,ok,19509.0,AGE,45.23879285086433
1668470400,0.59,0.63,0.6375,0.59,ok,15923.0,AGE,52.585315408479836
1668556800,0.59,0.5832,0.6119,0.5802,ok,1941.0,AGE,45.00716674629719
1668643200,0.59,0.6202,0.65,0.59,ok,62488.0,AGE,47.40689970299291
1668729600,0.6299,0.609,0.63,0.609,ok,3087.0,AGE,51.108374384236456
1668988800,0.59,0.59,0.6332,0.59,ok,18203.0,AGE,41.99999999999999
1669075200,0.59,0.63,0.64,0.59,ok,14576.0,AGE,47.565091610414655
1669161600,0.625,0.6001,0.625,0.5964,ok,30503.0,AGE,44.39693969396939
1669334400,0.6001,0.6003,0.6003,0.6001,ok,811.0,AGE,40.5294825511432
1669593600,0.6,0.5705,0.61,0.57,ok,28993.0,AGE,37.677245104659015
1669680000,0.5991,0.5602,0.5991,0.56,ok,54485.0,AGE,40.36653002170244
1669766400,0.58,0.56,0.5901,0.56,ok,12179.0,AGE,39.58994386136198
1669852800,0.5701,0.556,0.585,0.5501,ok,19414.0,AGE,47.37149532710282
1669939200,0.5617,0.55,0.5621,0.55,ok,34797.0,AGE,40.39692701664533
1670198400,0.56,0.56,0.6,0.55,ok,29683.0,AGE,46.42126789366055
1670284800,0.5694,0.57,0.59,0.5694,ok,15469.0,AGE,38.2075471698113
1670371200,0.57,0.57,0.5759,0.5542,ok,27192.0,AGE,46.82080924855488
1670457600,0.5501,0.575,0.5911,0.5501,ok,60526.0,AGE,37.129840546697025
1670544000,0.582,0.59,0.59,0.582,ok,2861.0,AGE,44.7045707915273
1670803200,0.56,0.58,0.58,0.55,ok,89939.0,AGE,47.06572769953051
1670889600,0.5701,0.5776,0.582,0.57,ok,22608.0,AGE,30.271084337349365
1670976000,0.5803,0.54,0.5818,0.54,ok,46028.0,AGE,28.612099644128094
1671062400,0.54,0.57,0.5751,0.54,ok,12362.0,AGE,41.10393423370522
1671148800,0.57,0.5921,0.5921,0.57,ok,20786.0,AGE,56.64206642066421
1671408000,0.57,0.58,0.59,0.57,ok,32562.0,AGE,56.02189781021896
1671494400,0.58,0.57,0.5921,0.55,ok,25998.0,AGE,52.870264064293885
1671580800,0.59,0.5481,0.59,0.5481,ok,20301.0,AGE,47.94377928162415
1671667200,0.5481,0.5503,0.5511,0.5481,ok,7248.0,AGE,50.07966011683482
1671753600,0.5526,0.55,0.5544,0.55,ok,28914.0,AGE,47.20044792833146
1672099200,0.55,0.55,0.57,0.55,ok,28990.0,AGE,44.06880189798341
1672185600,0.5306,0.55,0.56,0.5306,ok,41389.0,AGE,44.06880189798341
1672272000,0.5,0.55,0.5501,0.5,ok,59030.0,AGE,42.359413202934
1672358400,0.55,0.5519,0.5596,0.55,ok,37328.0,AGE,37.34219269102986
1672704000,0.552,0.559,0.559,0.55,ok,8710.0,AGE,42.886178861788636
1672790400,0.56,0.57,0.57,0.56,ok,13922.0,AGE,47.56722151088347
1672876800,0.58,0.58,0.58,0.57,ok,4215.0,AGE,65.55209953343703
1672963200,0.59,0.6,0.6,0.5785,ok,9087.0,AGE,62.64755480607086
1673222400,0.6,0.618,0.622,0.5881,ok,25778.0,AGE,61.310043668122304
1673308800,0.6022,0.58,0.61,0.58,ok,18153.0,AGE,50.0
1673395200,0.5875,0.6,0.6245,0.5875,ok,3432.0,AGE,59.97340425531917
1673481600,0.6201,0.64,0.64,0.62,ok,43656.0,AGE,77.2700296735905
1673568000,0.645,0.7329,0.75,0.63,ok,73833.0,AGE,85.22376543209876
1673913600,0.8399,0.7066,0.8399,0.7,ok,48497.0,AGE,77.45441795231416
1674000000,0.767,0.700095,0.782499,0.7,ok,60162.0,AGE,75.72719014072436
1674086400,0.75,0.722949,0.75,0.7159,ok,6702.0,AGE,77.49070921512339
1674172800,0.75,0.735,0.78,0.735,ok,32588.0,AGE,78.3212393986712
1674432000,0.7717,0.75,0.779899,0.75,ok,24167.0,AGE,79.15722233669895
1674518400,0.756,0.74,0.7733,0.737,ok,34031.0,AGE,76.41487405504802
1674604800,0.7669,0.751301,0.767,0.7507,ok,10127.0,AGE,76.43557657817918
1674691200,0.7888,0.8,0.8062,0.7888,ok,20216.0,AGE,78.82524042870995
1674777600,0.7949,0.7857,0.8099,0.7248,ok,18844.0,AGE,74.70006118485806
1675036800,0.81,0.8027,0.8299,0.7927,ok,14859.0,AGE,74.63257848550317
1675123200,0.8,0.75,0.8,0.75,ok,18766.0,AGE,71.81668848335515
1675209600,0.747999,0.74,0.7725,0.7318,ok,8222.0,AGE,68.43997787202655
1675296000,0.71,0.76,0.762,0.7,ok,19311.0,AGE,66.68474180362058
1675382400,0.76,0.7493,0.8248,0.7485,ok,21573.0,AGE,52.95591362964564
1675641600,0.754,0.75,0.78,0.7415,ok,6005.0,AGE,58.61760851435605
1675728000,0.74,0.710001,0.75,0.7,ok,15289.0,AGE,51.73604295768723
1675814400,0.74,0.7028,0.746699,0.7,ok,32047.0,AGE,46.26387441544813
1675900800,0.7,0.6596,0.74,0.63,ok,33497.0,AGE,37.466755319148945
1675987200,0.63,0.6235,0.6761,0.56,ok,21503.0,AGE,30.351040695868292
1676246400,0.59,0.591,0.6199,0.59,ok,14325.0,AGE,28.36817653890826
1676332800,0.6,0.5935,0.6,0.5914,ok,6362.0,AGE,26.48964984996978
1676419200,0.5639,0.6,0.6,0.5639,ok,30157.0,AGE,15.916837082481265
1676505600,0.6,0.58,0.6,0.58,ok,6841.0,AGE,15.613507188231381
1676592000,0.58,0.6499,0.66,0.58,ok,38384.0,AGE,28.29545454545456
1676937600,0.73,0.6499,0.73,0.6499,ok,47481.0,AGE,33.277647844971625
1677024000,0.66,0.63,0.69,0.63,ok,30943.0,AGE,32.21216041397156
1677110400,0.62,0.66,0.6649,0.62,ok,15938.0,AGE,34.33583959899751
1677196800,0.66,0.5982,0.675,0.59,ok,12423.0,AGE,29.597623548474218
1677456000,0.57,0.5929,0.6332,0.57,ok,10684.0,AGE,29.047746065617503
1677542400,0.65,0.59,0.65,0.587001,ok,4331.0,AGE,32.237915222275845
1677628800,0.62,0.6124,0.6458,0.56,ok,35628.0,AGE,37.19546742209634
1677715200,0.5817,0.5897,0.5897,0.55,ok,20305.0,AGE,39.4887218045113
1677801600,0.6191,0.6181,0.637799,0.618,ok,4236.0,AGE,49.16871921182265
1678060800,0.6,0.6106,0.6364,0.6,ok,8579.0,AGE,53.26884589726485
1678147200,0.65,0.6108,0.65,0.6108,ok,2080.0,AGE,52.90756302521008
1678233600,0.607451,0.565,0.607451,0.565,ok,5795.0,AGE,44.804038004750595
1678320000,0.6,0.62,0.65,0.6,ok,30888.0,AGE,55.379236148466916
1678406400,0.61,0.59,0.65,0.5881,ok,15208.0,AGE,40.97619764989454
1678665600,0.59,0.63,0.67,0.59,ok,14033.0,AGE,47.324549610110246
1678752000,0.6615,0.6472,0.69,0.6251,ok,21094.0,AGE,52.329360780065
1678838400,0.6,0.6003,0.639999,0.6,ok,7751.0,AGE,42.26884226884226
1678924800,0.61,0.6063,0.64,0.58,ok,17650.0,AGE,51.22615803814714
1679011200,0.61,0.647,0.647,0.595999,ok,14435.0,AGE,57.39677331145747
1679270400,0.6793,0.635,0.679568,0.635,ok,8333.0,AGE,56.003201707577375
1679356800,0.66,0.61,0.683417,0.61,ok,13802.0,AGE,49.682034976152615
1679443200,0.6405,0.6499,0.659999,0.6393,ok,8222.0,AGE,57.627977698935624
1679529600,0.63,0.64,0.6459,0.625,ok,12340.0,AGE,52.911459718160074
1679616000,0.61,0.6516,0.6516,0.61,ok,7067.0,AGE,55.39189900052602
1679875200,0.66,0.6308,0.66,0.6267,ok,3189.0,AGE,52.49500998003991
1679961600,0.6308,0.615,0.64,0.615,ok,5470.0,AGE,56.74217907227616
1680048000,0.61,0.64,0.64,0.61,ok,3822.0,AGE,52.93427230046948
1680134400,0.63,0.661,0.661,0.63,ok,6037.0,AGE,60.69921639541893
1680220800,0.63,0.663,0.663,0.63,ok,3600.0,AGE,55.61606535057863
1680480000,0.66,0.65215,0.66,0.650101,ok,19862.0,AGE,50.861019307705696
1680566400,0.68,0.673,0.68,0.65,ok,4343.0,AGE,63.90589135424637
1680652800,0.6401,0.662501,0.6779,0.6401,ok,9882.0,AGE,60.568110447952044
1680739200,0.65,0.6801,0.69,0.65,ok,5067.0,AGE,56.816365867923125
1681084800,0.69,0.67,0.69,0.6601,ok,9517.0,AGE,57.26448538385541
1681171200,0.68,0.6347,0.69,0.6347,ok,25445.0,AGE,54.916440417519254
1681257600,0.62,0.68,0.68,0.62,ok,13934.0,AGE,55.86520549653544
1681344000,0.68,0.6,0.6873,0.6,ok,33193.0,AGE,43.87813821939528
1681430400,0.57,0.611,0.647,0.57,ok,19043.0,AGE,43.77487749081565
1681689600,0.6,0.55,0.6312,0.55,ok,66639.0,AGE,38.97072875090774
1681776000,0.5775,0.6001,0.65,0.5775,ok,18601.0,AGE,48.14028028097993
1681862400,0.61,0.5888,0.65,0.5888,ok,15804.0,AGE,43.383268975285475
1681948800,0.58,0.63,0.65,0.58,ok,5178.0,AGE,46.19256297009566
1682035200,0.65,0.6079,0.65,0.581,ok,3618.0,AGE,43.550999770598175
1682294400,0.66,0.655,0.66,0.646001,ok,3979.0,AGE,50.307477861593966
1682380800,0.65,0.65,0.65,0.6151,ok,9329.0,AGE,47.43073025348639
1682467200,0.6,0.6332,0.65,0.6,ok,6635.0,AGE,46.772299564440544
1682553600,0.61,0.56,0.626,0.5427,ok,25937.0,AGE,38.213935230618254
1682640000,0.56,0.58,0.599,0.55044,ok,72829.0,AGE,41.336157104351166
1682899200,0.576499,0.564,0.582,0.5594,ok,14475.0,AGE,42.93141371725654
1682985600,0.5829,0.5515,0.62,0.5515,ok,13075.0,AGE,36.25080248234538
1683072000,0.56,0.5476,0.63,0.5476,ok,15858.0,AGE,43.302658486707564
1683158400,0.56,0.59,0.59,0.56,ok,4832.0,AGE,47.51538097491717
1683244800,0.57,0.5901,0.6159,0.56,ok,9980.0,AGE,55.54326790157588
1683504000,0.5899,0.58,0.5918,0.58,ok,7237.0,AGE,46.87597140192726
1683590400,0.560294,0.58,0.5894,0.56,ok,15038.0,AGE,48.58247422680412
