t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.4,4.17,4.5,4.17,ok,2278.0,VACC,,4.28,9749.84,2278.0,4.28
1652227200,4.32,3.26,4.7053,3.0,ok,19563.0,VACC,,3.6550999999999996,71504.72129999999,21841.0,3.273875797811455
1652313600,3.22,3.09,3.9855,2.97,ok,405987.0,VACC,,3.3485,1359447.4695000001,427828.0,3.17755609614144
1652400000,3.49,4.02,4.17,3.36,ok,28261.0,VACC,,3.8499999999999996,108804.84999999999,456089.0,0.23856056602987574
1652659200,3.9081,4.46,4.5,3.9081,ok,9262.0,VACC,,4.289366666666667,39728.11406666667,465351.0,0.08537236208080926
1652745600,4.47,4.54,4.8,4.32,ok,13366.0,VACC,,4.553333333333334,60859.85333333334,478717.0,0.12713117213997693
1652832000,4.59,4.6,4.8,4.51,ok,15487.0,VACC,,4.636666666666666,71808.05666666666,494204.0,0.14530043598729808
1652918400,4.4,4.25,4.4,4.25,ok,627.0,VACC,,4.3,2696.1,494831.0,0.005448526870790229
1653004800,4.31,4.5574,4.56,4.29,ok,1835.0,VACC,,4.469133333333333,8200.859666666665,496666.0,0.01651182015009416
1653264000,4.6,4.0,4.61,4.0,ok,4897.0,VACC,,4.203333333333333,20583.72333333333,501563.0,0.041039158257952305
1653350400,4.0,4.0,4.0,4.0,ok,417.0,VACC,,4.0,1668.0,501980.0,0.003322841547472011
1653436800,4.2,4.21,4.54,4.2,ok,6952.0,VACC,,4.316666666666666,30009.466666666664,508932.0,0.05896557234889271
1653523200,4.5,4.38,4.6,4.38,ok,8002.0,VACC,,4.453333333333333,35635.573333333334,516934.0,0.06893640838740213
1653609600,4.5,4.3,4.64,4.2,ok,6330.0,VACC,51.524104295629336,4.38,27725.399999999998,523264.0,0.05298549107142857
1653955200,4.11,4.3,4.69,3.87,ok,4271.0,VACC,51.524104295629336,4.286666666666666,18308.353333333333,527535.0,0.03470547609795242
1654041600,4.37,4.23,4.78,3.93,ok,20366.0,VACC,64.16141088530719,4.3133333333333335,87845.34666666666,547901.0,0.1603306923452716
1654128000,4.4,4.5,4.8,4.24,ok,4737.0,VACC,70.00113481615979,4.513333333333333,21379.659999999996,552638.0,0.038686554308607075
1654214400,4.52,4.19,4.55,4.18,ok,7689.0,VACC,52.9261911319196,4.3066666666666675,33113.96000000001,560327.0,0.05909756267322475
1654473600,4.52,4.71,4.71,4.2032,ok,5143.0,VACC,54.18788528544627,4.541066666666667,23354.705866666667,565470.0,0.0413014056743358
1654560000,4.6,4.58,4.6114,4.19,ok,11754.0,VACC,50.65902201133518,4.460466666666667,52428.32520000001,577224.0,0.09082838759303148
1654646400,4.32,4.32,4.32,4.32,ok,623.0,VACC,45.67206627921355,4.32,2691.36,577847.0,0.00465756506480089
1654732800,4.39,4.2301,4.39,4.2301,ok,494.0,VACC,49.66551248865432,4.2834,2115.9996,578341.0,0.0036587404316830384
1654819200,4.23,4.37,4.37,4.23,ok,271.0,VACC,46.66215445996009,4.323333333333334,1171.6233333333334,578612.0,0.002024885991533763
1655078400,4.25,4.14,4.4,4.12,ok,3882.0,VACC,52.8228082909912,4.22,16382.039999999999,582494.0,0.028123963508637
1655164800,4.0101,4.2,4.6001,4.01,ok,2237.0,VACC,53.93731789904718,4.270033333333333,9552.064566666666,584731.0,0.016335827186632255
1655251200,3.91,4.27,4.7899,3.91,ok,7661.0,VACC,51.25010417534794,4.3233,33120.8013,592392.0,0.055910277822793016
1655337600,4.11,4.11,4.11,4.11,ok,238.0,VACC,44.350991714787845,4.11,978.1800000000001,592630.0,0.001650574557481059
1655424000,4.16,4.71,4.8,4.16,ok,24928.0,VACC,57.0451577428002,4.5566666666666675,113588.58666666668,617558.0,0.18393185201497947
1655769600,4.8,4.56,4.9,4.47,ok,4655.0,VACC,54.24864370220276,4.6433333333333335,21614.716666666667,622213.0,0.03473845237349053
1655856000,4.9358,6.21,6.6,4.5513,ok,33968.0,VACC,71.3371266002845,5.7871,196576.21279999998,656181.0,0.29957620351701736
1655942400,6.0,5.4,6.35,5.16,ok,37190.0,VACC,58.68759411560293,5.636666666666667,209627.63333333333,693371.0,0.30233112335724066
