t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.44,1.56,1.57,1.41,ok,104599.0,ANGN,,1.5133333333333334,158293.15333333335,104599.0,1.5133333333333334
1652227200,1.49,1.31,1.52,1.29,ok,148260.0,ANGN,,1.3733333333333333,203610.4,252859.0,0.805232955916143
1652313600,1.34,1.345,1.39,1.3,ok,57309.0,ANGN,,1.345,77080.605,310168.0,0.24851243519640967
1652400000,1.36,1.3,1.38,1.3,ok,77689.0,ANGN,,1.3266666666666664,103067.40666666665,387857.0,0.2657355846785456
1652659200,1.32,1.3,1.371,1.26,ok,90944.0,ANGN,,1.3103333333333333,119166.95466666667,478801.0,0.24888618584060324
1652745600,1.25,1.22,1.31,1.18,ok,199562.0,ANGN,,1.2366666666666666,246791.6733333333,678363.0,0.3638047377780529
1652832000,1.22,1.1,1.2498,1.075,ok,114421.0,ANGN,,1.1416,130623.01359999999,792784.0,0.16476494682031928
1652918400,1.18,1.24,1.2553,1.09,ok,130399.0,ANGN,,1.1951,155839.8449,923183.0,0.16880709989243736
1653004800,1.25,1.28,1.37,1.18,ok,208057.0,ANGN,,1.2766666666666666,265619.43666666665,1131240.0,0.23480378758412596
1653264000,1.33,1.24,1.37,1.22,ok,72347.0,ANGN,,1.2766666666666666,92363.00333333333,1203587.0,0.0767397814477336
1653350400,1.25,1.23,1.27,1.22,ok,92670.0,ANGN,,1.24,114910.8,1296257.0,0.08864816159141281
1653436800,1.22,1.26,1.3,1.22,ok,65774.0,ANGN,,1.26,82875.24,1362031.0,0.06084680891991445
1653523200,1.26,1.32,1.33,1.26,ok,69154.0,ANGN,,1.3033333333333335,90130.71333333335,1431185.0,0.06297628422135038
1653609600,1.32,1.5,1.56,1.31,ok,199965.0,ANGN,47.08737864077669,1.4566666666666668,291282.35000000003,1631150.0,0.1785748398369249
1653955200,1.52,1.76,1.89,1.45,ok,135665.0,ANGN,57.75193798449613,1.7,230630.5,1766815.0,0.13053460605666128
1654041600,1.82,1.63,1.9,1.5007,ok,140173.0,ANGN,63.67521367521367,1.6768999999999998,235056.10369999998,1906988.0,0.12326040001300478
1654128000,1.61,1.61,1.65,1.53,ok,57336.0,ANGN,61.47186147186148,1.5966666666666667,91546.48,1964324.0,0.0466045723617896
1654214400,1.6,1.57,1.63,1.56,ok,40689.0,ANGN,61.73913043478261,1.5866666666666667,64559.88,2005013.0,0.03219923262342937
1654473600,1.59,1.47,1.6,1.42,ok,135478.0,ANGN,56.8,1.4966666666666668,202765.40666666668,2140491.0,0.09472845560512362
1654560000,1.45,1.77,1.8,1.4,ok,105179.0,ANGN,68.70748299319729,1.656666666666667,174246.54333333336,2245670.0,0.07759223008426588
1654646400,1.83,1.69,1.85,1.5823,ok,101009.0,ANGN,70.62937062937063,1.7074333333333334,172466.13356666666,2346679.0,0.07349370474899493
1654732800,1.65,1.73,1.75,1.65,ok,32327.0,ANGN,68.42105263157895,1.71,55279.17,2379006.0,0.023236246566843463
1654819200,1.71,1.74,1.77,1.62,ok,64185.0,ANGN,67.69230769230768,1.71,109756.34999999999,2443191.0,0.044923360474068544
1655078400,1.73,1.76,1.99,1.685,ok,224249.0,ANGN,70.3125,1.8116666666666665,406264.4383333333,2667440.0,0.15230499592618138
1655164800,1.79,1.6,1.87,1.54,ok,87671.0,ANGN,62.93706293706294,1.67,146410.57,2755111.0,0.05314144148820139
1655251200,1.6,1.51,1.6,1.505,ok,87344.0,ANGN,58.38926174496645,1.5383333333333333,134364.18666666668,2842455.0,0.04727047100716341
1655337600,1.49,1.3,1.735,1.255,ok,313584.0,ANGN,49.39024390243903,1.43,448425.12,3156039.0,0.1420847841233901
1655424000,1.3,1.38,1.4,1.275,ok,111996.0,ANGN,46.103896103896105,1.3516666666666666,151381.25999999998,3268035.0,0.046321798879142964
1655769600,1.43,1.54,1.64,1.415,ok,180895.0,ANGN,42.36111111111112,1.5316666666666665,277070.8416666666,3448930.0,0.0803353044760742
1655856000,1.45,2.02,2.02,1.44,ok,577844.0,ANGN,60.89385474860335,1.8266666666666669,1055528.3733333335,4026774.0,0.26212754262676113
