t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.18,2.23,2.26,2.14,ok,4696.0,WAFU,,2.2100000000000004,10378.160000000002,4696.0,2.2100000000000004
1652227200,2.2932,1.99,2.2932,1.982,ok,42025.0,WAFU,,2.0884,87765.01,46721.0,1.8784916846814066
1652313600,2.03,2.04,2.1799,1.933,ok,16883.0,WAFU,,2.0509666666666666,34626.47023333333,63604.0,0.5444071164287362
1652400000,2.09,2.09,2.2,2.08,ok,12227.0,WAFU,,2.1233333333333335,25961.99666666667,75831.0,0.3423665343549033
1652659200,2.15,2.08,2.24,2.0138,ok,11758.0,WAFU,,2.111266666666667,24824.27346666667,87589.0,0.28341770618076095
1652745600,2.2,2.15,2.22,2.1,ok,17322.0,WAFU,,2.1566666666666667,37357.78,104911.0,0.35609020979687545
1652832000,2.2491,2.1748,2.32,2.17,ok,28346.0,WAFU,,2.2216,62973.4736,133257.0,0.4725715992405652
1652918400,2.17,2.22,2.285,2.13,ok,40600.0,WAFU,,2.2116666666666664,89793.66666666666,173857.0,0.5164800190194623
1653004800,2.1955,2.14,2.24,2.01,ok,21643.0,WAFU,,2.1300000000000003,46099.590000000004,195500.0,0.23580352941176472
1653264000,2.155,2.13,2.155,2.13,ok,2001.0,WAFU,,2.138333333333333,4278.804999999999,197501.0,0.021664725748224055
1653350400,2.13,2.21,2.4287,2.13,ok,74490.0,WAFU,,2.2562333333333333,168066.821,271991.0,0.6179131699210636
1653436800,2.1501,2.195,2.2899,2.1401,ok,6071.0,WAFU,,2.2083333333333335,13406.791666666668,278062.0,0.048215116293008994
1653523200,2.15,2.18,2.2901,1.9801,ok,38863.0,WAFU,,2.150066666666667,83558.04086666668,316925.0,0.26365241261076494
1653609600,2.29,2.17,2.415,2.072,ok,11589.0,WAFU,45.71428571428572,2.219,25715.990999999998,328514.0,0.07827974150264524
1653955200,2.35,2.34,2.75,2.31,ok,9332.0,WAFU,56.32183908045976,2.466666666666667,23018.933333333334,337846.0,0.06813439653964627
1654041600,2.45,2.42,2.475,2.36,ok,8935.0,WAFU,80.28169014084506,2.4183333333333334,21607.808333333334,346781.0,0.062309666138956096
1654128000,2.33,2.4,2.4,2.1673,ok,28506.0,WAFU,76.4705882352941,2.322433333333333,66203.2846,375287.0,0.17640708204654038
1654214400,2.2231,2.4,2.43,2.2231,ok,2757.0,WAFU,74.6031746031746,2.3510333333333335,6481.798900000001,378044.0,0.017145620351070246
1654473600,2.36,2.39,2.4599,2.32,ok,7175.0,WAFU,74.6031746031746,2.3899666666666666,17148.010833333334,385219.0,0.04451496637843236
1654560000,2.46,2.44,2.58,2.35,ok,58939.0,WAFU,73.77049180327867,2.4566666666666666,144793.47666666665,444158.0,0.325995426552413
1654646400,2.3201,2.37,2.525,2.3201,ok,6009.0,WAFU,64.8962148962149,2.4050333333333334,14451.8453,450167.0,0.03210329788722852
1654732800,2.312,2.285,2.428,2.2501,ok,5258.0,WAFU,54.67625899280576,2.3210333333333337,12203.993266666668,455425.0,0.026796933121077386
1654819200,2.42,2.515,2.7,2.42,ok,131907.0,WAFU,72.18934911242604,2.545,335703.315,587332.0,0.571573343526319
1655078400,2.458,2.22,2.458,2.21,ok,14599.0,WAFU,53.98230088495577,2.296,33519.304,601931.0,0.055686289624558294
1655164800,2.29,2.2499,2.37,2.1201,ok,19129.0,WAFU,51.84739327715529,2.2466666666666666,42976.486666666664,621060.0,0.06919860668319754
1655251200,2.265,2.2375,2.35,2.1566,ok,15421.0,WAFU,51.97252390234847,2.2480333333333333,34666.922033333336,636481.0,0.054466546579290405
1655337600,2.16,2.17,2.365,2.16,ok,3360.0,WAFU,49.557443795362,2.231666666666667,7498.400000000001,639841.0,0.011719161479179984
1655424000,2.18,2.26,2.36,2.18,ok,1974.0,WAFU,53.719623078194736,2.2666666666666666,4474.4,641815.0,0.006971479320364902
1655769600,2.18,2.31,2.31,2.18,ok,4274.0,WAFU,48.62360066067169,2.266666666666667,9687.733333333335,646089.0,0.01499442543261584
1655856000,2.26,2.46,2.4866,2.22,ok,19651.0,WAFU,51.72443524745646,2.3888666666666665,46943.618866666664,665740.0,0.07051344198435826
1655942400,2.4462,2.65,2.75,2.36,ok,45677.0,WAFU,59.3999097608663,2.5866666666666664,118151.17333333332,711417.0,0.16607864773168665
1656028800,2.71,2.69,2.71,2.5401,ok,7313.0,WAFU,60.5854869323989,2.6466999999999996,19355.317099999997,718730.0,0.026929886188137405
1656288000,2.66,2.87,2.9,2.66,ok,19029.0,WAFU,65.5864397973763,2.81,53471.49,737759.0,0.07247826187142413
1656374400,2.8187,2.8399,2.86,2.6901,ok,7313.0,WAFU,63.15547075465492,2.796666666666667,20452.023333333334,745072.0,0.027449727453633117
1656460800,2.7,2.62,2.76,2.5,ok,22457.0,WAFU,57.48592645825848,2.6266666666666665,58987.05333333333,767529.0,0.0768531916492189
1656547200,2.56,2.58,2.62,2.3,ok,16467.0,WAFU,59.0780403741999,2.5,41167.5,783996.0,0.052509834233848134
1656633600,2.57,2.58,2.6255,2.57,ok,3083.0,WAFU,52.33008316604532,2.591833333333333,7990.622166666666,787079.0,0.010152249223606101
1656979200,2.56,2.6,2.6,2.56,ok,1405.0,WAFU,66.96731559207001,2.5866666666666664,3634.2666666666664,788484.0,0.004609182515646058
1657065600,2.44,2.26,2.5,2.26,ok,22468.0,WAFU,50.35317155045807,2.34,52575.119999999995,810952.0,0.06483135869940514
1657152000,2.3744,2.335,2.39,2.335,ok,3078.0,WAFU,53.26633165829146,2.353333333333333,7243.5599999999995,814030.0,0.008898394408068498
1657238400,2.3508,2.35,2.39,2.35,ok,3917.0,WAFU,56.25,2.3633333333333333,9257.176666666666,817947.0,0.011317575181114016
1657497600,2.61,2.52,2.849,2.37,ok,75041.0,WAFU,58.55263157894738,2.5796666666666668,193580.76633333333,892988.0,0.216778687208936
1657584000,2.5045,2.63,2.65,2.41,ok,18500.0,WAFU,60.126582278481,2.5633333333333335,47421.66666666667,911488.0,0.052026649464026596
1657670400,2.4841,2.6151,2.6199,2.4841,ok,3437.0,WAFU,55.367153436223965,2.5730333333333335,8843.515566666667,914925.0,0.009665836616844732
1657756800,2.4501,2.4882,2.5999,2.4501,ok,6002.0,WAFU,44.14531770154871,2.5127333333333333,15081.425466666666,920927.0,0.01637635281261888
