t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1670976000,3.53,3.7,3.7,3.475,ok,177105.0,SQNS,47.72727272727274,3.625,642005.625,10394499.0,0.061763979678097,0.008174386920980936,0
1671062400,3.72,3.56,3.75,3.51,ok,97201.0,SQNS,42.36111111111112,3.606666666666667,350571.6066666667,10491700.0,0.033414185181302,-0.048128342245989386,0
1671148800,3.54,3.3,3.54,3.29,ok,61053.0,SQNS,43.57142857142858,3.3766666666666665,206155.63,10552753.0,0.019535720204955,-0.11528150134048265,0
1671408000,3.22,3.11,3.27,3.0,ok,53650.0,SQNS,39.6103896103896,3.1266666666666665,167745.66666666666,10606403.0,0.0158155094301684,-0.18798955613577029,0
1671494400,3.1,3.11,3.22,3.0501,ok,48816.0,SQNS,26.190476190476204,3.1267,152632.9872,10655219.0,0.0143247161039111,-0.18586387434554974,0
1671580800,3.12,3.2,3.23,3.07,ok,68723.0,SQNS,31.11111111111113,3.1666666666666665,217622.8333333333,10723942.0,0.0202931751526941,-0.10863509749303613,0
1671667200,3.21,3.0382,3.218,3.01,ok,90421.0,SQNS,25.31126009029967,3.0887333333333333,279286.3567333333,10814363.0,0.0258255023188451,-0.17886486486486497,0
1671753600,3.0101,2.884,3.03,2.87,ok,40796.0,SQNS,23.329129886506976,2.9280000000000004,119450.688,10855159.0,0.0110040477527781,-0.1898876404494383,0
1672099200,2.86,2.8,2.91,2.8,ok,36613.0,SQNS,22.98136645962736,2.8366666666666664,103858.87666666666,10891772.0,0.0095355353258098,-0.1515151515151515,0
1672185600,2.8,2.79,2.93,2.7501,ok,75993.0,SQNS,19.35483870967745,2.823366666666667,214556.1031,10967765.0,0.0195624270851901,-0.10289389067524113,0
1672272000,2.75,2.78,2.825,2.75,ok,63323.0,SQNS,19.35483870967745,2.785,176354.55500000002,11031088.0,0.015987049962796,-0.1061093247588425,0
1672358400,2.75,3.32,3.33,2.75,ok,141692.0,SQNS,37.185929648241206,3.1333333333333333,443968.26666666666,11172780.0,0.0397365979341459,0.03749999999999987,0
1672704000,3.27,3.11,3.27,3.08,ok,19938.0,SQNS,33.789954337899545,3.153333333333333,62871.15999999999,11192718.0,0.0056171485782095,0.023632413929300267,0
1672790400,3.05,3.12,3.3,3.02,ok,24395.0,SQNS,38.07106598984773,3.146666666666667,76762.93333333333,11217113.0,0.0068433770198564,0.08183079056865483,0
1672876800,3.12,3.09,3.13,3.0401,ok,28596.0,SQNS,33.86243386243386,3.0867,88267.2732,11245709.0,0.0078489736129576,0.10357142857142865,0
1672963200,3.06,3.285,3.29,3.0282,ok,42651.0,SQNS,42.93059125964011,3.201066666666667,136528.6944,11288360.0,0.0120946438986708,0.17741935483870974,0
1673222400,3.37,3.19,3.4199,3.1362,ok,67699.0,SQNS,46.910112359550574,3.2487,219933.7413,11356059.0,0.0193670833605214,0.14748201438848918,0
1673308800,3.2,3.05,3.2,3.0,ok,83534.0,SQNS,48.26589595375723,3.083333333333333,257563.1666666667,11439593.0,0.022515063837207,-0.08132530120481929,0
