t,o,c,h,l,s,v,Ticker
1661385600,3.39,3.44,3.54,3.31,ok,300021.0,QSI
1661472000,3.48,3.22,3.5,3.2,ok,409541.0,QSI
1661731200,3.12,3.23,3.27,3.1,ok,285440.0,QSI
1661817600,3.33,3.12,3.33,3.1,ok,304633.0,QSI
1661904000,3.05,3.12,3.33,3.03,ok,313865.0,QSI
1661990400,3.07,3.19,3.2,2.99,ok,229969.0,QSI
1662076800,3.29,3.06,3.29,3.03,ok,345366.0,QSI
1662422400,3.1,3.05,3.12,2.9719,ok,292812.0,QSI
1662508800,3.04,3.27,3.28,3.04,ok,243991.0,QSI
1662595200,3.23,3.28,3.31,3.145,ok,229584.0,QSI
1662681600,3.37,3.3,3.42,3.25,ok,244631.0,QSI
1662940800,3.3,3.49,3.51,3.265,ok,333167.0,QSI
1663027200,3.27,3.15,3.37,3.11,ok,484393.0,QSI
1663113600,3.13,3.16,3.2,2.95,ok,610568.0,QSI
1663200000,3.18,3.07,3.21,3.01,ok,414511.0,QSI
1663286400,3.05,2.93,3.05,2.83,ok,726999.0,QSI
1663545600,2.85,2.88,2.94,2.81,ok,390481.0,QSI
1663632000,2.98,2.93,2.98,2.8,ok,369061.0,QSI
1663718400,2.92,2.82,3.02,2.8,ok,360325.0,QSI
1663804800,2.82,2.76,2.82,2.61,ok,578811.0,QSI
1663891200,2.7,2.65,2.7799,2.57,ok,425358.0,QSI
1664150400,2.64,2.6,2.74,2.545,ok,479731.0,QSI
1664236800,2.63,2.64,2.74,2.62,ok,243551.0,QSI
1664323200,2.66,2.84,2.9,2.61,ok,462256.0,QSI
1664409600,2.82,2.73,2.86,2.61,ok,537436.0,QSI
1664496000,2.77,2.75,2.91,2.72,ok,410411.0,QSI
1664755200,2.77,2.76,2.83,2.64,ok,267031.0,QSI
1664841600,2.81,3.27,3.61,2.81,ok,1945847.0,QSI
1664928000,3.21,3.01,3.285,3.0,ok,901231.0,QSI
1665014400,3.0,3.16,3.2,2.995,ok,413450.0,QSI
1665100800,3.09,2.85,3.15,2.79,ok,403374.0,QSI
1665360000,2.81,2.82,2.85,2.705,ok,221538.0,QSI
1665446400,2.76,2.755,2.88,2.68,ok,341105.0,QSI
1665532800,2.76,2.69,2.7688,2.655,ok,404696.0,QSI
1665619200,2.6,2.69,2.72,2.53,ok,671735.0,QSI
1665705600,2.72,2.62,2.825,2.6,ok,464856.0,QSI
1665964800,2.69,2.78,2.82,2.65,ok,514361.0,QSI
1666051200,2.96,2.78,2.965,2.75,ok,363678.0,QSI
1666137600,2.71,2.55,2.72,2.51,ok,520153.0,QSI
1666224000,2.56,2.56,2.68,2.5283,ok,339716.0,QSI
1666310400,2.57,2.65,2.68,2.45,ok,731954.0,QSI
1666569600,2.68,2.63,2.73,2.58,ok,377940.0,QSI
1666656000,2.63,3.0,3.045,2.63,ok,532060.0,QSI
1666742400,3.0,3.06,3.17,2.96,ok,424491.0,QSI
1666828800,3.07,3.02,3.11,2.93,ok,590661.0,QSI
1666915200,3.03,3.07,3.09,2.91,ok,553425.0,QSI
1667174400,3.06,3.03,3.07,2.955,ok,279632.0,QSI
1667260800,3.08,2.97,3.11,2.9501,ok,494798.0,QSI
1667347200,2.97,2.87,3.07,2.83,ok,627774.0,QSI
1667433600,2.81,2.55,2.92,2.25,ok,2704787.0,QSI
1667520000,2.53,2.5,2.55,2.38,ok,557870.0,QSI
1667779200,2.5,2.53,2.58,2.31,ok,720258.0,QSI
1667865600,2.48,2.58,2.72,2.45,ok,610679.0,QSI
1667952000,2.51,2.4,2.6,2.385,ok,515222.0,QSI
1668038400,2.63,2.84,2.9,2.58,ok,1022764.0,QSI
1668124800,2.84,3.17,3.34,2.83,ok,1608562.0,QSI
1668384000,3.15,3.09,3.2,3.035,ok,485001.0,QSI
1668470400,3.17,3.13,3.35,3.09,ok,657360.0,QSI
1668556800,3.11,3.01,3.14,2.97,ok,348778.0,QSI
1668643200,2.94,3.02,3.13,2.9173,ok,376807.0,QSI
1668729600,3.13,3.02,3.13,2.98,ok,299545.0,QSI
1668988800,3.0,2.88,3.0,2.86,ok,922415.0,QSI
1669075200,2.88,2.66,2.88,2.64,ok,697946.0,QSI
1669161600,2.63,2.63,2.69,2.55,ok,357953.0,QSI
1669334400,2.65,2.7,2.75,2.62,ok,101970.0,QSI
1669593600,2.69,2.58,2.7587,2.5,ok,2691518.0,QSI
1669680000,2.56,2.4,2.63,2.35,ok,1003752.0,QSI
1669766400,2.39,2.38,2.45,2.26,ok,1535698.0,QSI
1669852800,2.39,2.5,2.53,2.3273,ok,710485.0,QSI
1669939200,2.44,2.49,2.5,2.36,ok,555878.0,QSI
1670198400,2.44,2.36,2.44,2.32,ok,616979.0,QSI
1670284800,2.33,2.3,2.47,2.28,ok,475595.0,QSI
1670371200,2.26,2.31,2.35,2.225,ok,461540.0,QSI
1670457600,2.3,2.4,2.42,2.26,ok,485100.0,QSI
1670544000,2.36,2.24,2.41,2.24,ok,437796.0,QSI
1670803200,2.23,2.23,2.305,2.185,ok,595652.0,QSI
1670889600,2.39,2.23,2.51,2.17,ok,897302.0,QSI
1670976000,2.21,2.19,2.29,2.145,ok,603782.0,QSI
1671062400,2.15,2.15,2.2,2.115,ok,671181.0,QSI
1671148800,2.11,1.95,2.175,1.87,ok,2499851.0,QSI
1671408000,1.98,1.87,1.985,1.83,ok,1005661.0,QSI
1671494400,1.86,1.87,1.95,1.82,ok,1033653.0,QSI
1671580800,1.88,2.01,2.05,1.88,ok,569483.0,QSI
1671667200,1.98,2.09,2.1,1.9401,ok,537962.0,QSI
1671753600,2.03,2.07,2.14,2.02,ok,511055.0,QSI
1672099200,2.03,1.89,2.035,1.88,ok,476440.0,QSI
1672185600,1.86,1.84,1.9399,1.81,ok,960355.0,QSI
1672272000,1.82,1.82,1.85,1.765,ok,1402108.0,QSI
1672358400,1.8,1.83,1.84,1.72,ok,1000087.0,QSI
1672704000,1.84,1.84,2.04,1.82,ok,720973.0,QSI
1672790400,1.88,1.89,1.89,1.82,ok,516580.0,QSI
1672876800,1.89,1.74,1.89,1.73,ok,810773.0,QSI
1672963200,1.74,1.72,1.76,1.64,ok,1015229.0,QSI
1673222400,1.77,1.87,1.93,1.75,ok,924264.0,QSI
1673308800,1.86,1.97,1.98,1.86,ok,450553.0,QSI
1673395200,1.94,2.1,2.11,1.93,ok,699619.0,QSI
1673481600,2.09,2.18,2.19,2.0,ok,651323.0,QSI
1673568000,2.18,2.21,2.26,2.13,ok,581593.0,QSI
1673913600,2.21,2.37,2.385,2.18,ok,622278.0,QSI
1674000000,2.32,2.29,2.485,2.25,ok,772902.0,QSI
1674086400,2.24,2.22,2.29,2.18,ok,584515.0,QSI
1674172800,2.21,2.25,2.28,2.13,ok,622702.0,QSI
1674432000,2.25,2.25,2.31,2.22,ok,483851.0,QSI
1674518400,2.25,2.14,2.265,2.14,ok,326105.0,QSI
1674604800,2.14,2.28,2.29,2.105,ok,427416.0,QSI
1674691200,2.32,2.22,2.4,2.19,ok,510694.0,QSI
1674777600,2.19,2.19,2.32,2.17,ok,445023.0,QSI
1675036800,2.21,2.15,2.25,2.13,ok,488653.0,QSI
1675123200,2.16,2.22,2.25,2.15,ok,531856.0,QSI
1675209600,2.17,2.17,2.25,2.1,ok,971947.0,QSI
1675296000,2.25,2.58,2.635,2.25,ok,1194645.0,QSI
1675382400,2.5,2.45,2.55,2.37,ok,732343.0,QSI
1675641600,2.49,2.36,2.53,2.36,ok,448794.0,QSI
1675728000,2.35,2.37,2.39,2.27,ok,390319.0,QSI
1675814400,2.37,2.28,2.41,2.23,ok,362468.0,QSI
1675900800,2.28,2.16,2.31,2.15,ok,517426.0,QSI
1675987200,2.14,2.13,2.16,2.0873,ok,615372.0,QSI
1676246400,2.1,2.07,2.11,2.05,ok,534851.0,QSI
1676332800,2.06,2.1,2.15,2.02,ok,609719.0,QSI
1676419200,2.05,2.16,2.1883,2.05,ok,522001.0,QSI
1676505600,2.12,2.02,2.15,2.0,ok,614357.0,QSI
1676592000,2.05,2.03,2.05,1.97,ok,680073.0,QSI
1676937600,2.02,1.93,2.0275,1.93,ok,755845.0,QSI
1677024000,1.95,1.92,1.96,1.88,ok,610930.0,QSI
1677110400,1.93,1.92,1.95,1.86,ok,361126.0,QSI
1677196800,1.9,1.84,1.91,1.81,ok,576104.0,QSI
1677456000,1.87,1.81,1.87,1.775,ok,644277.0,QSI
1677542400,1.79,1.82,1.86,1.79,ok,1971365.0,QSI
1677628800,1.8,1.79,1.83,1.75,ok,770666.0,QSI
1677715200,1.73,1.94,1.97,1.7273,ok,700488.0,QSI
1677801600,1.95,2.16,2.22,1.94,ok,926274.0,QSI
1678060800,2.14,1.88,2.14,1.83,ok,997474.0,QSI
1678147200,1.88,1.89,1.97,1.8513,ok,374311.0,QSI
1678233600,1.86,1.79,1.9,1.775,ok,877187.0,QSI
1678320000,1.77,1.69,1.8,1.655,ok,1030368.0,QSI
1678406400,1.67,1.59,1.73,1.58,ok,1113161.0,QSI
1678665600,1.59,1.68,1.75,1.57,ok,855653.0,QSI
1678752000,1.75,1.78,1.79,1.67,ok,1221004.0,QSI
1678838400,1.69,1.77,1.8,1.69,ok,455056.0,QSI
1678924800,1.8,1.77,1.84,1.74,ok,531682.0,QSI
1679011200,1.76,1.73,1.76,1.69,ok,1367128.0,QSI
1679270400,1.76,1.71,1.76,1.675,ok,830435.0,QSI
1679356800,1.73,1.75,1.78,1.695,ok,473982.0,QSI
1679443200,1.75,1.65,1.75,1.64,ok,708186.0,QSI
1679529600,1.68,1.59,1.68,1.57,ok,1261251.0,QSI
1679616000,1.59,1.6,1.62,1.54,ok,715766.0,QSI
1679875200,1.61,1.65,1.67,1.59,ok,364744.0,QSI
1679961600,1.61,1.6,1.67,1.59,ok,456495.0,QSI
1680048000,1.62,1.66,1.66,1.6,ok,308292.0,QSI
1680134400,1.67,1.65,1.73,1.64,ok,347397.0,QSI
1680220800,1.66,1.76,1.83,1.655,ok,1001529.0,QSI
1680480000,1.75,1.73,1.775,1.69,ok,591937.0,QSI
1680566400,1.74,1.61,1.74,1.51,ok,1798979.0,QSI
1680652800,1.58,1.56,1.62,1.54,ok,458907.0,QSI
1680739200,1.54,1.58,1.62,1.53,ok,390995.0,QSI
1681084800,1.58,1.55,1.59,1.51,ok,970202.0,QSI
1681171200,1.54,1.61,1.64,1.53,ok,664492.0,QSI
1681257600,1.6,1.49,1.6373,1.47,ok,801359.0,QSI
1681344000,1.5,1.54,1.56,1.48,ok,508474.0,QSI
1681430400,1.55,1.52,1.56,1.4849,ok,526788.0,QSI
1681689600,1.49,1.54,1.57,1.475,ok,414737.0,QSI
1681776000,1.55,1.52,1.5515,1.51,ok,206669.0,QSI
1681862400,1.5,1.54,1.555,1.5,ok,405346.0,QSI
1681948800,1.52,1.58,1.615,1.5,ok,565948.0,QSI
1682035200,1.56,1.6,1.64,1.555,ok,360806.0,QSI
1682294400,1.62,1.65,1.69,1.61,ok,422728.0,QSI
1682380800,1.6,1.65,1.67,1.6,ok,440927.0,QSI
1682467200,1.63,1.53,1.65,1.51,ok,372109.0,QSI
1682553600,1.54,1.47,1.54,1.45,ok,361450.0,QSI
1682640000,1.45,1.47,1.55,1.39,ok,612888.0,QSI
1682899200,1.48,1.46,1.5,1.45,ok,260089.0,QSI
1682985600,1.46,1.42,1.5,1.4,ok,300932.0,QSI
1683072000,1.42,1.46,1.52,1.42,ok,354113.0,QSI
1683158400,1.45,1.41,1.52,1.38,ok,431382.0,QSI
1683244800,1.45,1.45,1.465,1.415,ok,393839.0,QSI
1683504000,1.49,1.44,1.497,1.43,ok,338612.0,QSI
1683590400,1.42,1.42,1.45,1.41,ok,192657.0,QSI
