t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.3801,0.4279,0.4487,0.3801,ok,17388094.0,AKBA,,0.4189,7283872.5766,17388094.0,0.4189
1652227200,0.4146,0.4173,0.4499,0.4002,ok,9716107.0,AKBA,,0.4224666666666667,4104731.3372666673,27104201.0,0.15144262460519192
1652313600,0.3971,0.4128,0.4283,0.3875,ok,9469193.0,AKBA,,0.40953333333333336,3877950.173266667,36573394.0,0.10603200165854629
1652400000,0.42,0.4492,0.4547,0.42,ok,8922316.0,AKBA,,0.4413,3937418.0508000003,45495710.0,0.08654482039735176
1652659200,0.355,0.38,0.3887,0.3502,ok,10624436.0,AKBA,,0.37296666666666667,3962560.4801333332,56120146.0,0.07060852051477794
1652745600,0.3896,0.369,0.3929,0.36,ok,9264054.0,AKBA,,0.3739666666666667,3464447.3942000004,65384200.0,0.05298600264589917
1652832000,0.361,0.3344,0.3794,0.3246,ok,11913769.0,AKBA,,0.34613333333333335,4123752.5765333334,77297969.0,0.053348783026024055
1652918400,0.3351,0.346,0.365,0.32,ok,6914731.0,AKBA,,0.34366666666666673,2376362.553666667,84212700.0,0.028218576932774596
1653004800,0.36,0.3302,0.3682,0.31,ok,11523171.0,AKBA,,0.33613333333333334,3873321.8788,95735871.0,0.04045841791944422
1653264000,0.33,0.3231,0.3372,0.3139,ok,9326321.0,AKBA,,0.3247333333333333,3028567.3060666667,105062192.0,0.028826424124738105
1653350400,0.3202,0.3175,0.33,0.3001,ok,7303265.0,AKBA,,0.3158666666666667,2306857.9713333333,112365457.0,0.020529956740471703
1653436800,0.3164,0.33,0.3399,0.312,ok,5372998.0,AKBA,,0.3273,1758582.2454,117738455.0,0.01493634552449325
1653523200,0.3279,0.3388,0.3589,0.325,ok,8652391.0,AKBA,,0.3409,2949600.0919,126390846.0,0.023337133860944326
1653609600,0.3433,0.3728,0.3728,0.3315,ok,8060165.0,AKBA,39.47267863966374,0.35903333333333337,2893867.907166667,134451011.0,0.021523586067840477
1653955200,0.37,0.3699,0.4084,0.356,ok,9007070.0,AKBA,39.0400604686319,0.37810000000000005,3405573.1670000004,143458081.0,0.023739151836277526
1654041600,0.39,0.3509,0.39,0.3405,ok,7517766.0,AKBA,37.83882783882783,0.36046666666666666,2709904.0508,150975847.0,0.017949255491178002
1654128000,0.3481,0.3595,0.362,0.3315,ok,5382813.0,AKBA,40.38253338145074,0.351,1889367.363,156358660.0,0.012083547933961571
1654214400,0.349,0.41,0.41,0.349,ok,7782952.0,AKBA,43.26923076923076,0.3896666666666666,3032756.962666666,164141612.0,0.01847646630073711
1654473600,0.4089,0.3817,0.4189,0.3632,ok,9876777.0,AKBA,50.33959248901318,0.3879333333333333,3831531.0242,174018389.0,0.022017966297803157
1654560000,0.3724,0.4291,0.4395,0.37,ok,10548253.0,AKBA,60.48133937914196,0.41286666666666666,4355022.055266666,184566642.0,0.023595932656490907
1654646400,0.43,0.4451,0.46,0.4204,ok,6526941.0,AKBA,70.64528161133906,0.44183333333333336,2883820.0985000003,191093583.0,0.015091140441382588
1654732800,0.445,0.4419,0.4585,0.4206,ok,5356815.0,AKBA,68.46361185983828,0.4403333333333333,2358784.2049999996,196450398.0,0.012007021767397996
1654819200,0.4207,0.4076,0.43,0.393,ok,6111489.0,AKBA,63.91085549964056,0.41019999999999995,2506932.7877999996,202561887.0,0.012376132671986806
1655078400,0.3901,0.3668,0.395,0.3609,ok,6035624.0,AKBA,57.0054504648926,0.37423333333333336,2258731.688266667,208597511.0,0.010828181397939438
1655164800,0.3789,0.3535,0.3789,0.3345,ok,4009233.0,AKBA,55.63204005006257,0.3556333333333333,1425816.8959,212606744.0,0.006706357799731884
1655251200,0.39,0.3527,0.4038,0.3348,ok,24566034.0,AKBA,53.68626177330302,0.3637666666666666,8936304.301399998,237172778.0,0.03767845693235502
1655337600,0.3414,0.3211,0.3468,0.3,ok,18279666.0,AKBA,47.32385848200786,0.3226333333333333,5897629.573799999,255452444.0,0.02308699608213574
1655424000,0.3191,0.3419,0.3598,0.3123,ok,21209671.0,AKBA,45.133858267716526,0.338,7168868.798,276662115.0,0.025912000267908023
1655769600,0.3454,0.3452,0.356,0.323,ok,9179111.0,AKBA,46.11513054419629,0.3414,3133748.4954,285841226.0,0.010963248861100252
1655856000,0.3347,0.3558,0.3748,0.33,ok,7101082.0,AKBA,50.79159935379645,0.3535333333333333,2510469.189733333,292942308.0,0.00856984164176563
1655942400,0.3546,0.3932,0.396,0.3505,ok,7833513.0,AKBA,54.980786284362985,0.37989999999999996,2975951.5886999997,300775821.0,0.009894251402276115
1656028800,0.4,0.3652,0.4111,0.3624,ok,24019957.0,AKBA,42.9069031032299,0.37956666666666666,9117175.011966666,324795778.0,0.028070484992470147
1656288000,0.3672,0.3742,0.3806,0.3402,ok,5343155.0,AKBA,48.735244519392914,0.365,1950251.575,330138933.0,0.005907366202701091
1656374400,0.37,0.3503,0.38,0.346,ok,3718948.0,AKBA,35.567765567765576,0.3587666666666667,1334234.5774666667,333857881.0,0.003996414802221388
1656460800,0.46,0.3803,0.5139,0.36,ok,84387407.0,AKBA,38.71080139372823,0.41806666666666664,35279561.95313333,418245288.0,0.084351367404128
1656547200,0.345,0.3531,0.3614,0.3402,ok,26548568.0,AKBA,35.72347266881029,0.35156666666666664,9333591.556533333,444793856.0,0.02098408381911942
1656633600,0.4939,0.389,0.495,0.376,ok,75452612.0,AKBA,47.02495201535508,0.42,31690097.04,520246468.0,0.06091362265625223
1656979200,0.3882,0.409,0.425,0.3775,ok,16243935.0,AKBA,57.23098012337217,0.4038333333333333,6559842.4174999995,536490403.0,0.012227324814792632
1657065600,0.39,0.46,0.462,0.39,ok,12900797.0,AKBA,66.1608497723824,0.43733333333333335,5641948.554666667,549391200.0,0.010269455635013205
