t,o,c,h,l,s,v,Ticker
1663200000,7.63,7.57,7.835,7.45,ok,37726.0,CNTY
1663286400,7.45,7.59,7.61,7.45,ok,101849.0,CNTY
1663545600,7.54,7.51,7.6738,7.46,ok,41907.0,CNTY
1663632000,7.46,7.46,7.6099,7.45,ok,50026.0,CNTY
1663718400,7.53,7.45,7.6,7.43,ok,104203.0,CNTY
1663804800,7.45,6.75,7.455,6.75,ok,142938.0,CNTY
1663891200,6.63,6.43,6.63,6.34,ok,81274.0,CNTY
1664150400,6.43,6.65,6.7986,6.4297,ok,81993.0,CNTY
1664236800,6.7,6.54,6.905,6.5,ok,49868.0,CNTY
1664323200,6.61,6.76,6.86,6.61,ok,66763.0,CNTY
1664409600,6.67,6.66,6.69,6.48,ok,120297.0,CNTY
1664496000,6.7225,6.56,6.89,6.5,ok,64942.0,CNTY
1664755200,6.63,6.55,6.6905,6.53,ok,44475.0,CNTY
1664841600,6.66,7.23,7.23,6.66,ok,83747.0,CNTY
1664928000,7.11,6.95,7.49,6.9,ok,89568.0,CNTY
1665014400,6.93,6.99,7.1,6.86,ok,29643.0,CNTY
1665100800,6.84,6.7,6.87,6.65,ok,62870.0,CNTY
1665360000,6.69,6.38,6.71,6.1,ok,330162.0,CNTY
1665446400,6.38,6.59,6.725,6.26,ok,68734.0,CNTY
1665532800,6.56,6.6,6.67,6.38,ok,47882.0,CNTY
1665619200,6.45,6.73,6.88,6.38,ok,64211.0,CNTY
1665705600,6.84,6.67,6.846,6.64,ok,31351.0,CNTY
1665964800,6.86,6.84,6.99,6.7975,ok,38919.0,CNTY
1666051200,7.02,6.99,7.1,6.941,ok,39708.0,CNTY
1666137600,6.94,6.84,7.056,6.76,ok,45628.0,CNTY
1666224000,6.88,7.0,7.1,6.88,ok,54699.0,CNTY
1666310400,7.05,7.22,7.28,6.98,ok,68145.0,CNTY
1666569600,7.2,7.3,7.3,7.04,ok,37659.0,CNTY
1666656000,7.34,7.56,7.68,7.34,ok,42675.0,CNTY
1666742400,7.59,7.71,7.9599,7.59,ok,80815.0,CNTY
1666828800,7.78,7.56,7.84,7.5,ok,48445.0,CNTY
1666915200,7.54,7.74,7.75,7.3796,ok,40453.0,CNTY
1667174400,7.74,7.95,8.08,7.74,ok,61880.0,CNTY
1667260800,7.99,7.94,8.11,7.81,ok,41267.0,CNTY
1667347200,7.86,7.68,8.09,7.63,ok,31950.0,CNTY
1667433600,7.55,7.44,7.59,7.36,ok,35919.0,CNTY
1667520000,7.21,7.01,7.3399,6.8,ok,330608.0,CNTY
1667779200,7.1,7.11,7.11,7.01,ok,67056.0,CNTY
1667865600,7.11,7.46,7.49,7.05,ok,185923.0,CNTY
1667952000,7.34,7.46,7.59,7.03,ok,86037.0,CNTY
1668038400,7.77,7.84,7.96,7.55,ok,83388.0,CNTY
1668124800,7.91,7.92,8.12,7.64,ok,57139.0,CNTY
1668384000,7.92,7.96,8.136,7.79,ok,105954.0,CNTY
1668470400,8.1,8.16,8.37,8.0255,ok,62146.0,CNTY
1668556800,8.06,8.12,8.2,8.0,ok,55876.0,CNTY
1668643200,7.98,8.11,8.15,7.92,ok,58927.0,CNTY
1668729600,8.28,8.18,8.3738,8.1282,ok,45772.0,CNTY
1668988800,8.09,8.14,8.23,7.88,ok,74962.0,CNTY
1669075200,8.18,7.87,8.18,7.8,ok,40811.0,CNTY
1669161600,7.86,7.98,8.05,7.8,ok,34255.0,CNTY
1669334400,7.955,8.0,8.11,7.955,ok,18146.0,CNTY
1669593600,7.92,7.66,7.97,7.56,ok,51340.0,CNTY
1669680000,7.66,7.38,7.66,7.26,ok,54172.0,CNTY
1669766400,7.38,7.47,7.49,7.14,ok,89646.0,CNTY
1669852800,7.53,7.6,7.65,7.484,ok,17561.0,CNTY
1669939200,7.44,7.43,7.635,7.34,ok,65302.0,CNTY
1670198400,7.41,7.04,7.48,7.0,ok,36923.0,CNTY
1670284800,7.1,7.07,7.31,6.96,ok,146580.0,CNTY
1670371200,7.03,7.16,7.31,6.98,ok,55669.0,CNTY
1670457600,7.16,7.34,7.391,7.16,ok,28303.0,CNTY
1670544000,7.24,7.39,7.53,7.24,ok,52649.0,CNTY
1670803200,7.47,7.2,7.49,7.13,ok,113327.0,CNTY
1670889600,7.36,7.64,7.7,7.33,ok,80896.0,CNTY
1670976000,7.61,7.53,7.73,7.385,ok,46158.0,CNTY
1671062400,7.43,7.23,7.47,7.18,ok,59755.0,CNTY
1671148800,7.09,7.15,7.25,7.04,ok,101983.0,CNTY
1671408000,7.19,6.85,7.19,6.78,ok,67455.0,CNTY
1671494400,6.85,6.8,6.9,6.63,ok,94800.0,CNTY
1671580800,6.91,7.11,7.19,6.9,ok,137867.0,CNTY
1671667200,7.02,6.94,7.02,6.775,ok,52512.0,CNTY
1671753600,6.92,7.05,7.11,6.71,ok,30073.0,CNTY
1672099200,7.05,6.92,7.19,6.8101,ok,29986.0,CNTY
1672185600,6.97,6.75,6.97,6.75,ok,38120.0,CNTY
1672272000,6.83,7.0,7.0083,6.8,ok,43878.0,CNTY
1672358400,6.93,7.03,7.1,6.9101,ok,21718.0,CNTY
1672704000,7.1,6.95,7.18,6.88,ok,37917.0,CNTY
1672790400,6.95,7.17,7.2,6.95,ok,29392.0,CNTY
1672876800,7.16,7.19,7.24,7.12,ok,41162.0,CNTY
1672963200,7.17,7.4,7.46,7.1202,ok,37202.0,CNTY
1673222400,7.5,7.36,7.64,7.29,ok,29245.0,CNTY
1673308800,7.29,7.62,7.64,6.955,ok,19008.0,CNTY
1673395200,7.6579,7.63,7.745,7.57,ok,21118.0,CNTY
1673481600,7.7,7.77,7.845,7.52,ok,39011.0,CNTY
1673568000,7.92,7.97,8.0,7.82,ok,29889.0,CNTY
1673913600,8.0,7.83,8.0,7.6872,ok,24474.0,CNTY
1674000000,7.88,7.96,8.3,7.82,ok,53917.0,CNTY
1674086400,7.96,7.54,7.96,7.51,ok,51369.0,CNTY
1674172800,7.62,7.78,7.9399,7.51,ok,64652.0,CNTY
1674432000,7.83,8.4,8.45,7.645,ok,102635.0,CNTY
1674518400,8.38,8.38,8.49,8.221,ok,69899.0,CNTY
1674604800,8.27,8.8,8.9,8.22,ok,70357.0,CNTY
1674691200,8.92,8.93,9.18,8.52,ok,95826.0,CNTY
1674777600,8.9,8.82,9.0,8.76,ok,25022.0,CNTY
1675036800,8.78,8.45,8.79,8.34,ok,70446.0,CNTY
1675123200,8.58,8.82,8.92,8.56,ok,43563.0,CNTY
1675209600,8.9,9.08,9.18,8.8,ok,133126.0,CNTY
1675296000,9.48,9.59,9.98,9.35,ok,220346.0,CNTY
1675382400,9.85,9.96,10.41,9.77,ok,180068.0,CNTY
1675641600,10.0,9.7,10.1759,9.62,ok,84594.0,CNTY
1675728000,9.73,9.78,9.88,9.55,ok,69404.0,CNTY
1675814400,9.74,9.64,9.79,9.5,ok,59066.0,CNTY
1675900800,9.65,9.55,9.94,9.52,ok,128711.0,CNTY
1675987200,9.5,9.43,9.56,9.2,ok,68538.0,CNTY
1676246400,9.43,9.58,9.682,9.2101,ok,61203.0,CNTY
1676332800,9.57,9.39,9.7499,9.265,ok,60939.0,CNTY
1676419200,9.4,9.34,9.46,9.2523,ok,48694.0,CNTY
1676505600,9.22,9.39,9.69,9.14,ok,96695.0,CNTY
1676592000,9.5,9.89,9.92,9.25,ok,110720.0,CNTY
1676937600,9.78,9.35,9.94,9.281,ok,82844.0,CNTY
1677024000,9.39,9.35,9.5499,9.3,ok,53729.0,CNTY
1677110400,9.45,9.65,9.75,9.45,ok,49697.0,CNTY
1677196800,9.44,9.11,9.44,8.9273,ok,88545.0,CNTY
1677456000,9.22,9.09,9.32,9.0268,ok,37428.0,CNTY
1677542400,8.99,9.26,9.4,8.99,ok,64141.0,CNTY
1677628800,9.26,9.22,9.59,9.0901,ok,36734.0,CNTY
1677715200,9.07,9.4,9.47,9.06,ok,52037.0,CNTY
1677801600,9.23,9.06,9.4899,9.03,ok,64512.0,CNTY
1678060800,9.19,9.06,9.369,8.98,ok,206540.0,CNTY
1678147200,9.06,8.99,9.175,8.89,ok,62922.0,CNTY
1678233600,8.96,8.84,9.005,8.77,ok,35242.0,CNTY
1678320000,8.79,8.41,8.8896,8.37,ok,64930.0,CNTY
1678406400,7.57,7.03,7.76,6.47,ok,296260.0,CNTY
1678665600,6.83,7.25,7.25,6.83,ok,165602.0,CNTY
1678752000,7.52,7.65,7.69,7.23,ok,146585.0,CNTY
1678838400,7.6,7.37,7.625,7.29,ok,137602.0,CNTY
1678924800,7.25,7.47,7.57,7.25,ok,84257.0,CNTY
1679011200,7.26,7.26,7.39,7.2,ok,172384.0,CNTY
1679270400,7.28,7.22,7.405,7.19,ok,128582.0,CNTY
1679356800,7.47,7.4,7.55,7.23,ok,103490.0,CNTY
1679443200,7.38,7.04,7.418,7.02,ok,47504.0,CNTY
1679529600,7.12,7.02,7.23,6.92,ok,108808.0,CNTY
1679616000,6.91,7.16,7.19,6.835,ok,74199.0,CNTY
1679875200,7.26,7.24,7.32,7.2,ok,49341.0,CNTY
1679961600,7.24,7.06,7.28,6.94,ok,84856.0,CNTY
1680048000,7.17,7.15,7.19,7.1,ok,33518.0,CNTY
1680134400,7.23,7.12,7.3299,7.0,ok,46134.0,CNTY
1680220800,7.19,7.33,7.4,7.1,ok,63970.0,CNTY
1680480000,7.3,7.36,7.38,7.16,ok,47583.0,CNTY
1680566400,7.33,7.34,7.46,7.2201,ok,42737.0,CNTY
1680652800,7.29,7.02,7.41,7.02,ok,60167.0,CNTY
1680739200,7.03,7.06,7.1,7.01,ok,22568.0,CNTY
1681084800,7.05,7.29,7.32,7.05,ok,34427.0,CNTY
1681171200,7.32,7.44,7.6,7.2892,ok,48033.0,CNTY
1681257600,7.57,7.22,7.57,7.18,ok,61426.0,CNTY
1681344000,7.26,7.32,7.4,7.25,ok,35040.0,CNTY
1681430400,7.27,7.21,7.3,7.18,ok,35115.0,CNTY
1681689600,7.22,7.33,7.36,7.22,ok,22950.0,CNTY
1681776000,7.39,7.33,7.45,7.2416,ok,19546.0,CNTY
1681862400,7.3,7.12,7.3,7.09,ok,27086.0,CNTY
1681948800,7.09,7.03,7.13,6.98,ok,37557.0,CNTY
1682035200,7.02,6.97,7.05,6.93,ok,59954.0,CNTY
1682294400,6.94,7.05,7.11,6.92,ok,25772.0,CNTY
1682380800,6.98,6.85,7.11,6.84,ok,32528.0,CNTY
1682467200,6.77,6.81,6.96,6.77,ok,38580.0,CNTY
1682553600,6.85,7.02,7.035,6.84,ok,44398.0,CNTY
1682640000,7.02,7.04,7.14,7.005,ok,35684.0,CNTY
1682899200,7.0,7.06,7.18,7.0,ok,48853.0,CNTY
1682985600,7.295,6.94,7.295,6.835,ok,64081.0,CNTY
1683072000,7.03,6.99,7.3,6.99,ok,53052.0,CNTY
1683158400,6.97,6.77,7.096,6.66,ok,103721.0,CNTY
1683244800,6.93,7.0,7.06,6.9,ok,72507.0,CNTY
1683504000,7.09,7.1,7.32,6.98,ok,81352.0,CNTY
1683590400,7.14,7.12,7.29,6.9,ok,58626.0,CNTY
