t,o,c,h,l,s,v,Ticker,RSI
1666137600,0.52,0.5239,0.5389,0.5051,ok,104830.0,AIM,36.32374451487084
1666224000,0.5195,0.5578,0.5595,0.5195,ok,59426.0,AIM,44.89451476793249
1666310400,0.57,0.57,0.5797,0.5678,ok,176005.0,AIM,44.11638853230636
1666569600,0.58,0.5701,0.6,0.57,ok,116691.0,AIM,47.27439303710492
1666656000,0.57,0.57,0.5822,0.565,ok,147470.0,AIM,51.80722891566264
1666742400,0.59,0.57,0.5955,0.5699,ok,61473.0,AIM,51.24428643981714
1666828800,0.57,0.56,0.575,0.54,ok,116731.0,AIM,55.500550055005505
1666915200,0.54,0.5445,0.56,0.5217,ok,116674.0,AIM,51.453340132585424
1667174400,0.56,0.572,0.6,0.5377,ok,164416.0,AIM,62.69531249999998
1667260800,0.59,0.5897,0.6707,0.5634,ok,852620.0,AIM,80.45154185022022
1667347200,0.61,0.5878,0.63,0.58,ok,186737.0,AIM,79.51807228915659
1667433600,0.59,0.5775,0.6158,0.56,ok,103735.0,AIM,72.42774566473986
1667520000,0.57,0.56,0.57,0.531,ok,180852.0,AIM,69.37984496124031
1667779200,0.57,0.5318,0.57,0.53,ok,100791.0,AIM,56.46506777893641
1667865600,0.52,0.5115,0.558,0.5011,ok,144264.0,AIM,46.82377049180326
1667952000,0.51,0.5004,0.51,0.4777,ok,162106.0,AIM,33.35266821345711
1668038400,0.4854,0.5,0.5,0.4838,ok,159194.0,AIM,28.206724782067283
1668124800,0.49,0.5163,0.52,0.4811,ok,65225.0,AIM,34.78506787330315
1668384000,0.514,0.4811,0.5155,0.47,ok,143129.0,AIM,29.02312411514866
1668470400,0.48,0.4964,0.5212,0.47,ok,129607.0,AIM,33.80281690140845
1668556800,0.4964,0.4861,0.4964,0.4682,ok,203840.0,AIM,33.75824175824175
1668643200,0.47,0.4689,0.509,0.46,ok,99707.0,AIM,33.507853403141354
1668729600,0.4611,0.4775,0.5089,0.451,ok,143008.0,AIM,27.532097004279606
1668988800,0.47,0.46,0.4831,0.4506,ok,79247.0,AIM,19.133745835316503
1669075200,0.48,0.452,0.483,0.44,ok,108329.0,AIM,18.593894542090652
1669161600,0.433,0.4411,0.47,0.4301,ok,161898.0,AIM,18.542435424354224
1669334400,0.43,0.45,0.45,0.4211,ok,107599.0,AIM,23.583093179634957
1669593600,0.46,0.4401,0.46,0.44,ok,46538.0,AIM,25.85571353343863
1669680000,0.43,0.4051,0.43,0.4002,ok,220709.0,AIM,23.998044965786903
1669766400,0.4,0.405,0.4051,0.3853,ok,343417.0,AIM,25.361570247933884
1669852800,0.4,0.4,0.41,0.3976,ok,79409.0,AIM,24.772956609485362
1669939200,0.4,0.4002,0.41,0.39,ok,104067.0,AIM,18.121911037891266
1670198400,0.38,0.395,0.41,0.3705,ok,178029.0,AIM,21.696252465483227
1670284800,0.395,0.3974,0.41,0.3836,ok,86989.0,AIM,14.43965517241378
1670371200,0.395,0.38,0.3967,0.38,ok,117879.0,AIM,13.738892686261082
1670457600,0.3701,0.3807,0.398,0.3701,ok,128063.0,AIM,16.02465331278887
1670544000,0.37,0.3843,0.3999,0.37,ok,57544.0,AIM,12.660256410256366
1670803200,0.3843,0.3854,0.3999,0.375,ok,132101.0,AIM,15.590405904059011
1670889600,0.394,0.38,0.394,0.38,ok,60292.0,AIM,15.973534971644582
1670976000,0.377,0.355,0.3899,0.35,ok,168052.0,AIM,14.095079232693891
1671062400,0.35,0.3467,0.3555,0.3393,ok,158191.0,AIM,6.705783738474409
1671148800,0.34,0.34,0.35,0.322,ok,196446.0,AIM,6.890611541774305
1671408000,0.348,0.3313,0.3694,0.3304,ok,120535.0,AIM,8.90868596881954
1671494400,0.3317,0.3201,0.3423,0.3201,ok,121392.0,AIM,7.928642220019782
1671580800,0.32,0.3501,0.36,0.32,ok,231825.0,AIM,30.182684670373305
1671667200,0.36,0.3561,0.384,0.345,ok,115479.0,AIM,33.25740318906607
1671753600,0.3612,0.3666,0.37,0.3497,ok,68729.0,AIM,39.63503649635035
1672099200,0.37,0.3496,0.378,0.345,ok,373593.0,AIM,34.234828496042226
1672185600,0.345,0.33,0.3599,0.33,ok,244282.0,AIM,33.74512353706112
1672272000,0.33,0.3054,0.335,0.3,ok,449072.0,AIM,28.812605514912775
1672358400,0.315,0.3119,0.33,0.291,ok,480232.0,AIM,29.955703211517175
1672704000,0.3238,0.324,0.33,0.295,ok,177282.0,AIM,33.97703549060543
1672790400,0.39,0.4083,0.4299,0.3611,ok,1198571.0,AIM,55.23105360443622
1672876800,0.43,0.4636,0.4877,0.41,ok,620041.0,AIM,68.05186170212767
1672963200,0.479,0.4791,0.4897,0.4517,ok,215391.0,AIM,71.49350649350649
1673222400,0.53,0.49,0.541,0.48,ok,412880.0,AIM,74.02306213965406
1673308800,0.4999,0.525,0.5299,0.47,ok,121477.0,AIM,78.61152141802069
1673395200,0.53,0.6392,0.66,0.5201,ok,467623.0,AIM,86.13816534541337
1673481600,0.7,0.5832,0.7,0.55,ok,428905.0,AIM,74.93048128342247
1673568000,0.61,0.6284,0.65,0.6,ok,239087.0,AIM,76.86994276692323
1673913600,0.7,0.77,0.7744,0.68,ok,2331248.0,AIM,81.62433364691127
1674000000,0.8157,0.6301,0.8359,0.6274,ok,807357.0,AIM,68.43696595241225
1674086400,0.6601,0.66,0.69,0.650001,ok,237219.0,AIM,71.40077821011673
1674172800,0.7,0.65,0.7,0.63,ok,259158.0,AIM,72.77895293495506
1674432000,0.66,0.6561,0.699999,0.63,ok,288049.0,AIM,72.76455026455027
1674518400,0.6592,0.645,0.6698,0.64,ok,118643.0,AIM,71.25827814569537
1674604800,0.645,0.6493,0.669799,0.63,ok,80993.0,AIM,67.85185185185185
1674691200,0.64,0.5902,0.64,0.5706,ok,195383.0,AIM,59.32527990571596
1674777600,0.6,0.56,0.6044,0.55,ok,259885.0,AIM,55.832732516222066
1675036800,0.5411,0.5051,0.5411,0.4956,ok,333420.0,AIM,51.02372881355933
1675123200,0.5061,0.5201,0.53,0.5061,ok,98938.0,AIM,49.65853658536585
1675209600,0.53,0.5381,0.56505,0.5201,ok,124361.0,AIM,41.86383389666828
1675296000,0.56,0.54,0.56,0.515,ok,293087.0,AIM,46.19181946403385
1675382400,0.5352,0.562,0.5779,0.5301,ok,98976.0,AIM,43.89705882352942
1675641600,0.5821,0.5444,0.6,0.54,ok,239552.0,AIM,23.142857142857153
1675728000,0.58,0.608,0.62,0.544824,ok,432757.0,AIM,46.7849869071865
1675814400,0.62,0.5796,0.622349,0.565,ok,193888.0,AIM,38.252483927527756
1675900800,0.563,0.575,0.63,0.5612,ok,193842.0,AIM,38.86579572446555
1675987200,0.5749,0.57,0.591,0.54,ok,149750.0,AIM,37.176050044682746
1676246400,0.5529,0.5286,0.5699,0.5201,ok,120610.0,AIM,34.09836065573769
1676332800,0.5174,0.4994,0.52,0.4801,ok,210503.0,AIM,30.82629828600666
1676419200,0.49,0.49,0.5148,0.485,ok,210374.0,AIM,35.316529894490046
1676505600,0.5052,0.484,0.54,0.4802,ok,99533.0,AIM,38.012618296529965
1676592000,0.484,0.515,0.515,0.4818,ok,263980.0,AIM,51.68884339815762
1676937600,0.4995,0.505,0.515,0.485,ok,211671.0,AIM,47.37938215897258
1677024000,0.5,0.5094,0.535,0.5,ok,188041.0,AIM,44.77231329690345
1677110400,0.505,0.495,0.505,0.49,ok,95733.0,AIM,42.16027874564459
1677196800,0.495,0.519,0.55,0.4916,ok,292608.0,AIM,42.56055363321799
1677456000,0.5499,0.4801,0.5499,0.46,ok,244007.0,AIM,39.639058975185314
1677542400,0.5057,0.5203,0.5291,0.48,ok,152238.0,AIM,34.7159288950854
1677628800,0.511,0.5199,0.53,0.511,ok,65804.0,AIM,38.470451911935115
1677715200,0.53,0.52,0.54,0.5111,ok,75560.0,AIM,39.19025157232705
1677801600,0.527,0.539,0.539,0.527,ok,60368.0,AIM,44.22503725782416
1678060800,0.54,0.527,0.54,0.52,ok,86014.0,AIM,49.66527196652721
1678147200,0.55,0.51,0.55,0.5,ok,146470.0,AIM,52.33686067019401
1678233600,0.55,0.52,0.55,0.51238,ok,80757.0,AIM,56.59630606860159
1678320000,0.52,0.4731,0.52,0.465,ok,177326.0,AIM,47.96869176295193
1678406400,0.46,0.4894,0.499,0.46,ok,97407.0,AIM,44.952681388012614
1678665600,0.479,0.465,0.494,0.46,ok,83313.0,AIM,42.537313432835816
1678752000,0.4875,0.468,0.4875,0.468,ok,79855.0,AIM,42.235558889722434
1678838400,0.459,0.45,0.48,0.45,ok,127142.0,AIM,41.67283493708364
1678924800,0.45,0.4725,0.480999,0.45,ok,117452.0,AIM,41.34722739114253
1679011200,0.47,0.482,0.49,0.47,ok,117000.0,AIM,50.3969912244045
1679270400,0.48,0.4666,0.48005,0.46,ok,105997.0,AIM,37.48251748251749
1679356800,0.46,0.44,0.47,0.44,ok,147767.0,AIM,33.40257582052347
1679443200,0.45,0.437,0.469899,0.42,ok,100999.0,AIM,32.96387520525451
1679529600,0.43,0.4398,0.45,0.42,ok,125533.0,AIM,28.188214599824093
1679616000,0.425,0.4214,0.4399,0.41,ok,93407.0,AIM,27.416595380667232
1679875200,0.41,0.4001,0.43,0.385,ok,117588.0,AIM,26.921461570768585
1679961600,0.4146,0.4,0.4422,0.4,ok,66233.0,AIM,23.707274320771248
1680048000,0.4,0.426,0.43,0.4,ok,76174.0,AIM,38.6396526772793
1680134400,0.4101,0.4251,0.44,0.4,ok,93592.0,AIM,33.24648254299113
1680220800,0.41,0.43,0.43,0.41,ok,84808.0,AIM,39.84918793503479
1680480000,0.4512,0.42,0.4512,0.41,ok,107928.0,AIM,36.62207357859531
1680566400,0.4074,0.445399,0.4455,0.4001,ok,77977.0,AIM,48.76846235793553
1680652800,0.4436,0.429899,0.4458,0.4055,ok,30503.0,AIM,38.1531599174634
1680739200,0.4303,0.4264,0.4399,0.41,ok,52724.0,AIM,34.00441892311764
1681084800,0.41,0.41,0.4323,0.41,ok,51774.0,AIM,33.809883408276974
1681171200,0.4,0.401,0.43,0.397,ok,206999.0,AIM,37.59526202623444
1681257600,0.4,0.4377,0.44,0.4,ok,97973.0,AIM,50.18334398474577
1681344000,0.43,0.441,0.448,0.43,ok,67318.0,AIM,50.31348289950783
1681430400,0.44,0.4549,0.4586,0.4301,ok,26623.0,AIM,58.96210767370439
1681689600,0.48,0.47,0.5,0.46,ok,229073.0,AIM,69.3416639918538
1681776000,0.48,0.52,0.544,0.475,ok,315479.0,AIM,76.01930632529337
1681862400,0.52,0.539,0.5499,0.515,ok,274368.0,AIM,75.26856233061119
1681948800,0.5486,0.5212,0.559899,0.51,ok,140651.0,AIM,69.97937612786801
1682035200,0.555,0.5085,0.555,0.48,ok,79783.0,AIM,65.80761826514913
1682294400,0.5,0.54,0.546,0.5,ok,119650.0,AIM,72.23886018428601
1682380800,0.545,0.49,0.545,0.4829,ok,77909.0,AIM,57.57492382786626
1682467200,0.5,0.494599,0.509799,0.4834,ok,32464.0,AIM,61.41101524525747
1682553600,0.5,0.48,0.51,0.47,ok,55671.0,AIM,59.09714254679257
1682640000,0.47,0.48,0.49,0.47,ok,62250.0,AIM,62.580967512347314
1682899200,0.4701,0.46,0.4999,0.4516,ok,86013.0,AIM,60.20062379407879
1682985600,0.4521,0.485,0.49,0.4516,ok,56821.0,AIM,58.52258394655096
1683072000,0.4948,0.4799,0.5,0.4651,ok,66799.0,AIM,56.96388803356987
1683158400,0.4999,0.4799,0.4999,0.4659,ok,53914.0,AIM,54.70990738438118
1683244800,0.47,0.4895,0.49,0.46,ok,78946.0,AIM,53.751471731217634
1683504000,0.4744,0.485,0.485,0.465,ok,19165.0,AIM,41.837610425470395
1683590400,0.499899,0.49,0.5,0.4651,ok,30381.0,AIM,37.77432908512062
