t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654732800,32.5,29.25,32.5,29.0,ok,37268.8,BBLN,50.51557022066405,30.25,1127381.2000000002,1139228.0800000003,0.9896009585718778,0.07339449541284382,0.0
1654819200,29.5,28.25,30.225,28.25,ok,34821.8,BBLN,53.26157860404437,28.90833333333333,1006640.2016666668,1174049.8800000004,0.8574083766071902,-0.06611570247933884,0.0
1655078400,27.500000000000004,25.25,28.5,25.25,ok,33772.12,BBLN,50.51557022066405,26.33333333333333,889332.4933333334,1207822.0000000005,0.7363108912847531,-0.1293103448275862,0.0
1655164800,25.25,27.250000000000004,28.000000000000004,24.75,ok,30189.88,BBLN,56.431329834637104,26.666666666666668,805063.4666666667,1238011.8800000004,0.6502873515774876,-0.2214285714285713,0.0
1655251200,28.000000000000004,29.25,29.5,27.500000000000004,ok,28765.04,BBLN,58.24634655532359,28.75,826994.9,1266776.9200000004,0.6528338864904484,-0.11363636363636365,0.0
1655337600,28.000000000000004,28.000000000000004,28.925,26.75,ok,26287.0,BBLN,55.458594673211536,27.891666666666666,733188.2416666667,1293063.9200000004,0.5670162397437138,-0.11811023622047234,0.0
1655424000,28.000000000000004,29.0,29.25,27.250000000000004,ok,55953.28,BBLN,55.04587155963303,28.5,1594668.48,1349017.2000000004,1.1820964773466192,-0.008547008547008517,0.0
1655769600,29.25,29.0,30.25,28.000000000000004,ok,42892.56,BBLN,53.33333333333332,29.08333333333333,1247458.62,1391909.7600000005,0.8962209015618939,0.026548672566371723,0.0
1655856000,29.5,29.25,30.0,28.25,ok,47248.52,BBLN,53.77358490566037,29.166666666666668,1378081.8333333333,1439158.2800000005,0.957560994148144,0.15841584158415833,0.0
1655942400,28.75,29.0,29.5,27.625,ok,50154.52,BBLN,47.368421052631575,28.70833333333333,1439852.6783333332,1489312.8000000005,0.9667899707390768,0.06422018348623837,0.0
1656028800,29.0,27.0,29.0,26.25,ok,429608.8,BBLN,45.91836734693878,27.416666666666668,11778441.266666668,1918921.6000000008,6.138052365801013,-0.07692307692307687,0.0
1656288000,28.5,27.250000000000004,29.0,25.0,ok,46771.48,BBLN,29.333333333333343,27.08333333333333,1266727.5833333333,1965693.0800000003,0.6444177863887749,-0.0267857142857143,0.0
1656374400,27.250000000000004,25.75,28.000000000000004,25.0,ok,28913.8,BBLN,30.13698630136986,26.25,758987.25,1994606.8800000008,0.3805197192541518,-0.11206896551724133,0.0
1656460800,25.75,24.73,26.085,23.7625,ok,61473.32,BBLN,30.52164261931188,24.859166666666667,1528175.5074333334,2056080.200000001,0.7432470325979176,-0.14724137931034487,0.0
1656547200,24.75,24.445,25.5,23.025,ok,38396.76,BBLN,34.79911420436571,24.32333333333333,933937.1924,2094476.960000001,0.4459047343256522,-0.1642735042735043,0.0
1656633600,24.0,25.25,25.5,22.75,ok,21509.96,BBLN,40.39077514413838,24.5,526994.02,2115986.920000001,0.249053533846986,-0.1293103448275862,0.0
1656979200,25.25,26.0,26.0,24.0,ok,15659.28,BBLN,52.80688622754491,25.33333333333333,396701.76,2131646.2000000007,0.1861011269130871,-0.03703703703703709,0.0
1657065600,26.25,25.25,26.5,25.0,ok,22719.4,BBLN,41.742361684558205,25.58333333333333,581237.9833333334,2154365.600000001,0.2697954253137598,-0.07339449541284415,0.0
1657152000,26.0,28.5,28.5,25.75,ok,38684.88,BBLN,47.19311377245509,27.58333333333333,1067057.94,2193050.4800000004,0.4865633279905165,0.10679611650485432,0.0
1657238400,28.5,27.500000000000004,28.5,26.25,ok,25503.72,BBLN,48.09305873379101,27.416666666666668,699226.9900000001,2218554.2000000007,0.3151723721692262,0.11200970481196948,0.0
1657497600,27.750000000000004,24.7525,27.750000000000004,24.5,ok,18978.32,BBLN,35.70587245498906,25.6675,487126.0286,2237532.5200000005,0.2177067927486479,0.012579259562282674,0.0
1657584000,24.785,25.0,25.5,24.25,ok,10621.96,BBLN,36.7593512082092,24.916666666666668,264663.83666666667,2248154.4800000004,0.117724933504866,-0.00990099009900991,0.0
1657670400,25.25,24.85,25.25,24.0075,ok,16481.68,BBLN,35.33822059313563,24.7025,407138.7002,2264636.1600000006,0.1797810647870251,-0.044230769230769185,0.0
1657756800,24.75,24.3625,24.75,24.0,ok,12532.04,BBLN,34.787600459242256,24.370833333333334,305416.25816666667,2277168.2000000007,0.134121079930181,-0.03514851485148507,0.0
1657843200,24.9975,24.785,25.125,23.25,ok,12241.76,BBLN,41.89535309184046,24.386666666666667,298535.7205333333,2289409.9600000004,0.130398541872917,-0.13035087719298244,0.0
1658102400,26.0,25.25,26.0,24.625,ok,13496.28,BBLN,42.79538904899134,25.291666666666668,341343.41500000004,2302906.24,0.1482228885705742,-0.0818181818181819,0.0
1658188800,25.75,26.75,27.500000000000004,25.25,ok,14063.56,BBLN,53.60230547550432,26.5,372684.34,2316969.8000000003,0.1608498910948256,0.08069891930108075,0.0
1658275200,27.250000000000004,27.0,28.000000000000004,26.75,ok,11698.44,BBLN,58.657513348588864,27.25,318782.49,2328668.24,0.1368947643654039,0.08000000000000007,0.0
1658361600,26.75,27.0,27.0,25.75,ok,14919.92,BBLN,59.96101364522417,26.58333333333333,396621.20666666667,2343588.16,0.1692367342676226,0.08651911468812878,0.0
1658448000,28.000000000000004,25.0,28.000000000000004,25.0,ok,12349.12,BBLN,49.10841654778888,26.0,321077.12,2355937.2800000003,0.1362842392816161,0.02616726526423796,0.0
1658707200,25.25,25.25,26.25,24.5,ok,13367.96,BBLN,47.226331360946745,25.33333333333333,338654.98666666663,2369305.24,0.1429343002958397,0.01876134758926762,0.0
1658793600,25.0,25.0,25.25,24.5,ok,7916.96,BBLN,49.03993855606758,24.916666666666668,197264.25333333336,2377222.2,0.0829809907266276,-0.00990099009900991,0.0
1658880000,25.0,26.25,26.25,24.25,ok,10196.84,BBLN,39.79128856624319,25.58333333333333,260869.15666666665,2387419.04,0.1092682735187814,-0.01869158878504673,0.0
1658966400,25.25,25.5,26.2475,24.5,ok,14915.0,BBLN,40.7149489322191,25.41583333333333,379077.1541666667,2402334.04,0.1577953556228453,-0.05555555555555558,0.0
1659052800,25.25,25.25,27.0,25.0,ok,21124.0,BBLN,53.00695074040495,25.75,543943.0,2423458.04,0.2244491099173312,-0.06481481481481477,0.0
1659312000,26.0,24.637500000000003,26.25,23.2975,ok,26274.88,BBLN,47.9015918958032,24.72833333333333,649733.9909333334,2449732.92,0.2652264602515662,-0.014499999999999846,0.0
1659398400,24.575,24.725,25.0,24.25,ok,6470.12,BBLN,49.27113702623907,24.65833333333333,159542.37566666666,2456203.04,0.0649548807930254,-0.0207920792079207,0.0
1659484800,24.725,25.5,26.0,24.725,ok,10910.6,BBLN,56.41748942172073,25.40833333333333,277220.1616666667,2467113.64,0.1123661906658935,0.020000000000000018,0.0
1659571200,25.0,25.25,26.25,24.75,ok,10725.4,BBLN,52.67548906789413,25.416666666666668,272603.9166666667,2477839.04,0.110016797808895,-0.03809523809523807,0.0
1659657600,25.5,25.25,25.75,24.515,ok,12336.16,BBLN,50.0,25.171666666666667,310521.70746666664,2490175.2,0.1246987390552546,-0.009803921568627416,0.0
1659916800,25.75,24.525,26.25,24.25,ok,36562.16,BBLN,35.06711409395972,25.008333333333336,914358.6846666668,2526737.3600000003,0.361873259619934,-0.02871287128712874,0.0
1660003200,24.485,22.5,24.762500000000003,22.5,ok,38612.12,BBLN,25.60975609756096,23.254166666666663,897892.6738333334,2565349.4800000004,0.3500079349162724,-0.08675799086757996,0.0
1660089600,23.75,20.9525,24.0,20.0,ok,67809.08,BBLN,21.93084242283591,21.65083333333333,1468123.0895666669,2633158.5600000005,0.5575521018250669,-0.15257836198179986,0.0
1660176000,20.7525,19.75,21.48,18.0,ok,87321.12,BBLN,23.68421052631578,19.743333333333336,1724009.9792000002,2720479.6800000006,0.6337154406534659,-0.22549019607843135,0.0
1660262400,19.8975,19.1175,19.8975,18.75,ok,45941.92,BBLN,20.39584841902001,19.255,884611.6695999999,2766421.600000001,0.3197674821509489,-0.24287128712871286,0.0
1660521600,19.25,20.875,23.0,17.669999999999998,ok,93944.52,BBLN,32.61694058154235,20.515,1927271.8278,2860366.1200000006,0.6737850145561085,-0.1732673267326733,0.0
1660608000,19.62,19.75,21.495,18.75,ok,71699.44,BBLN,22.31686541737648,19.99833333333333,1433869.3009333336,2932065.5600000005,0.4890304365954673,-0.19469928644240564,0.0
1660694400,19.9,18.2775,20.0,18.25,ok,77653.08,BBLN,21.023069207622868,18.8425,1463178.1599,3009718.6400000006,0.4861511439820168,-0.18766666666666665,0.0
1660780800,19.25,18.9325,19.25,18.0625,ok,32151.76,BBLN,25.45171944822225,18.74833333333333,602791.9137333333,3041870.4000000004,0.1981648901719591,-0.09640854313327762,0.0
1660867200,18.67,18.002499999999998,19.1625,17.0,ok,97874.0,BBLN,24.83883200606748,18.055,1767115.07,3139744.4000000004,0.5628213143719597,-0.08848101265822794,0.0
1661126400,18.0875,17.854999999999997,18.0875,17.25,ok,14576.4,BBLN,24.06568516421289,17.730833333333333,258451.719,3154320.8000000003,0.0819357748901126,-0.06603896953053501,0.0
1661212800,17.9975,17.75,18.1675,17.0,ok,17752.56,BBLN,19.18489065606363,17.639166666666668,313140.36460000003,3172073.3600000003,0.0987178823001748,-0.14970059880239517,0.0
1661299200,18.25,18.5175,19.0,17.502499999999998,ok,21446.56,BBLN,24.288714913118184,18.34,393329.9104,3193519.9200000004,0.1231650092228013,-0.06240506329113937,0.0
1661385600,18.6975,18.085,18.995,17.7,ok,15925.48,BBLN,23.512014787430672,18.26,290799.2648,3209445.4000000004,0.0906073257392071,-0.010532074955546422,0.0
1661472000,18.0325,16.75,18.4475,16.525000000000002,ok,24156.48,BBLN,22.497347010965697,17.240833333333335,416477.8456,3233601.8800000004,0.1287968838019106,-0.11527796117786882,0.0
1661731200,16.662499999999998,17.5675,17.9975,16.25,ok,28488.72,BBLN,30.92245213691741,17.271666666666665,492047.6756,3262090.600000001,0.1508381390755976,-0.024163310651298398,0.0
1661817600,17.66,16.8375,18.0,16.25,ok,24358.16,BBLN,33.00990916597851,17.029166666666665,414799.1663333333,3286448.7600000007,0.1262150109814379,-0.056986838420610364,0.0
1661904000,17.0,17.825,19.025,16.25,ok,30999.56,BBLN,41.90836485918453,17.7,548692.212,3317448.3200000008,0.1653958582239496,0.004225352112676051,0.0
1661990400,17.25,16.98,17.565,16.3,ok,18963.72,BBLN,41.17282676027256,16.948333333333334,321403.4478,3336412.040000001,0.0963320608925748,-0.08302956662616434,0.0
1662076800,17.25,17.125,17.4875,16.5,ok,9498.32,BBLN,32.13434969032872,17.037499999999998,161827.62699999998,3345910.360000001,0.0483657987179309,-0.053082665192148215,0.0
1662422400,17.2475,16.7725,17.2475,16.5,ok,18924.8,BBLN,34.687580354847,16.84,318693.632,3364835.1600000006,0.0947129998487057,0.0013432835820896827,0.0
1662508800,16.8825,17.695,17.75,16.53,ok,18161.92,BBLN,46.82474788770782,17.325,314655.264,3382997.0800000005,0.0930107997610213,0.007257720222000996,0.0
1662595200,17.73,17.75,18.14,16.8,ok,11771.24,BBLN,43.10294546515017,17.563333333333333,206742.21186666665,3394768.3200000008,0.0609002418953487,0.0541945063103193,0.0
1662681600,17.7475,17.805,18.3,17.5,ok,13081.96,BBLN,48.717115946735966,17.868333333333332,233752.8219333333,3407850.2800000007,0.0685924564542,-0.0011220196353436407,0.0
1662940800,18.0,18.5225,18.55,17.2525,ok,6161.72,BBLN,54.03689144239495,18.10833333333333,111578.47966666668,3414012.000000001,0.032682509512757,0.0908421672555948,0.0
1663027200,18.59,17.11,18.6075,16.825000000000003,ok,11064.88,BBLN,46.65796344647519,17.514166666666668,193792.15246666668,3425076.880000001,0.0565803803115411,-0.0008759124087591719,0.0
1663113600,17.0875,16.75,17.9525,16.6275,ok,9803.84,BBLN,40.35996727570221,17.11,167743.7024,3434880.7200000007,0.0488353791802121,-0.0013414815918915135,0.0
1663200000,17.325,15.8875,17.49,15.5,ok,19743.48,BBLN,38.55170617348267,16.2925,321670.6479,3454624.2000000007,0.0931130650621853,-0.1021474992935858,0.0
1663286400,15.6675,15.83,16.0,14.685,ok,29102.44,BBLN,44.47115384615384,15.505,451233.3322,3483726.6400000006,0.1295260446152571,-0.10816901408450708,0.0
1663545600,15.87,15.3475,15.875,15.125,ok,8703.68,BBLN,36.09893550407014,15.449166666666663,134464.6029333333,3492430.3200000008,0.0385017281986411,-0.1380230272395394,0.0
1663632000,14.75,15.0575,15.4525,14.499999999999998,ok,9338.44,BBLN,38.204108681245856,15.003333333333332,140107.72813333332,3501768.7600000007,0.0400105597302014,-0.18706977999730068,0.0
1663718400,15.0,14.275,15.0,14.0025,ok,10880.32,BBLN,25.817438692098094,14.425833333333332,156957.6829333333,3512649.0800000005,0.044683564841989,-0.16569257744009347,0.0
1663804800,14.249999999999998,14.275,14.374999999999998,13.255,ok,18363.88,BBLN,29.17628945342571,13.968333333333334,256512.7971333333,3531012.9600000004,0.0726456685487026,-0.14776119402985077,0.0
1663891200,13.84,13.1925,14.499999999999998,12.515,ok,17049.04,BBLN,23.545240497813666,13.402500000000002,228499.75860000003,3548062.0000000005,0.0644012868433527,-0.1696302124311565,0.0
1664150400,13.0675,13.21,13.750000000000002,13.0025,ok,10076.4,BBLN,24.90313490665727,13.320833333333336,134226.045,3558138.4000000004,0.0377236717380077,-0.16550852811118122,0.0
1664236800,13.25,13.165,13.747500000000002,12.515,ok,10269.04,BBLN,13.58520900321544,13.1425,134960.85820000002,3568407.4400000004,0.0378210337438372,-0.1422055709398925,0.0
1664323200,12.875,13.335,13.750000000000002,12.025,ok,17785.84,BBLN,15.153906866614092,13.036666666666669,231868.0674666667,3586193.2800000003,0.064655764305784,-0.11439481985721389,0.0
1664409600,13.25,12.3475,13.4925,12.25,ok,9649.92,BBLN,12.452700378396996,12.696666666666667,122521.8176,3595843.2,0.0340731813889993,-0.1350262697022767,0.0
1664496000,12.5,11.8075,13.765,11.8075,ok,27833.4,BBLN,2.644569816643184,12.46,346804.164,3623676.6,0.0957050538119212,-0.17285464098073566,0.0
1664755200,11.975,11.81,13.0,11.8075,ok,11309.48,BBLN,3.3450704225352723,12.205833333333333,138041.62796666665,3634986.08,0.0379758340000759,-0.10479439075232144,0.0
1664841600,12.4725,13.4975,13.4975,11.81,ok,24657.88,BBLN,26.792722083482005,12.935,318949.6778,3659643.96,0.0871531988592682,0.021763815291445887,0.0
1664928000,13.77,12.5975,14.249999999999998,12.04,ok,12032.68,BBLN,26.65010645848122,12.9625,155973.6145,3671676.64,0.0424802153873768,-0.04310672236992019,0.0
1665014400,12.5,12.4925,12.945,12.0775,ok,16220.76,BBLN,26.47162495593939,12.505,202840.6038,3687897.4,0.0550016938649106,-0.06317960254968136,0.0
1665100800,12.4925,12.25,12.8725,11.25,ok,13008.44,BBLN,27.39875957679681,12.124166666666667,157716.49463333335,3700905.84,0.0426156463989727,-0.007896335290544676,0.0
1665360000,12.0,11.945,12.3675,11.5,ok,9879.28,BBLN,27.338915180196608,11.9375,117933.905,3710785.12,0.0317813888937875,0.011645140800338849,0.0
1665446400,12.2675,10.465,12.2675,10.095,ok,24642.28,BBLN,24.818241903503,10.9425,269648.14890000003,3735427.4,0.0721866924518463,-0.11388653683319228,0.0
1665532800,10.75,10.515,11.625,10.0,ok,24030.12,BBLN,25.311884438608047,10.713333333333331,257442.6856,3759457.52,0.0684786792324228,-0.22096684571216896,0.0
1665619200,11.0875,10.4725,11.09,9.625,ok,25048.92,BBLN,29.3155893536122,10.395833333333334,260404.3975,3784506.44,0.0688080207098286,-0.1686842627505457,0.0
1665705600,10.6275,9.255,11.0175,9.25,ok,30751.08,BBLN,24.565916398713853,9.840833333333334,302616.25310000003,3815257.52,0.0793173859205184,-0.25915549329597753,0.0
1665964800,10.2525,13.3025,15.2675,10.0025,ok,311614.68,BBLN,50.58374018255149,12.8575,4006585.7481,4126872.2,0.9708528769318324,0.0859183673469388,0.0
1666051200,13.25,11.28,14.47,11.005,ok,123601.92,BBLN,42.46148202494496,12.251666666666669,1514329.5232,4250474.12,0.3562730840012737,-0.05567182921724578,0.0
1666137600,11.0,10.7225,12.5,10.2625,ok,48910.0,BBLN,43.84469696969696,11.161666666666669,545917.1166666667,4299384.12,0.1269756554496151,0.02460582895365504,0.0
1666224000,10.78,11.2275,11.9975,10.75,ok,42381.72,BBLN,47.79718951766046,11.325,479972.9790000001,4341765.84,0.1105478730746106,0.06776034236804551,0.0
1666310400,12.1325,11.885,12.25,11.05,ok,41137.36,BBLN,50.27134587554269,11.728333333333332,482472.6705333333,4382903.2,0.1100806128990787,0.1348770589639532,0.0
1666569600,12.4975,10.715,12.4975,10.015,ok,34754.36,BBLN,39.541439579026495,11.075833333333335,384933.4989666668,4417657.5600000005,0.0871352054201925,0.15775256618044287,0.0
1666656000,10.9675,12.1225,12.25,10.5,ok,29003.68,BBLN,48.28023171614772,11.624166666666667,337143.6102666667,4446661.24,0.0758194951380345,-0.0887051306145461,0.0
1666742400,12.045,12.4775,13.2475,11.7725,ok,23712.68,BBLN,49.94665718349928,12.499166666666667,296388.73943333334,4470373.92,0.0663006595728648,0.10616134751773054,0.0
1666828800,12.9175,11.27,12.97,11.0,ok,30759.6,BBLN,46.73876871880199,11.746666666666664,361322.7679999999,4501133.52,0.0802737280275125,0.051060853345768153,0.0
1666915200,11.66,11.5075,11.915,11.25,ok,12862.56,BBLN,48.53752298178171,11.5575,148659.0372,4513996.079999999,0.0329329123387276,0.024938766421732428,0.0
1667174400,12.4975,11.8375,12.6975,10.975,ok,22654.04,BBLN,54.97012493210213,11.836666666666666,268148.3201333333,4536650.119999999,0.0591071193591039,-0.003996634413125699,0.0
1667260800,12.55,12.0575,12.75,11.775,ok,21461.44,BBLN,55.51779645859416,12.194166666666666,261704.37626666663,4558111.56,0.0574150879858382,0.12529164722351838,0.0
1667347200,12.0,12.4275,12.7925,12.0,ok,18949.32,BBLN,56.83327507864383,12.406666666666666,235097.8968,4577060.88,0.0513643805410777,0.02515982676840589,0.0
1667433600,12.545,11.81,12.665,11.75,ok,16334.08,BBLN,59.32141554177307,12.075,197234.016,4593394.96,0.0429386146232894,-0.05349629332799033,0.0
1667520000,12.5,11.645,12.5,11.2775,ok,8514.6,BBLN,41.56273861033341,11.8075,100536.1395,4601909.56,0.0218466134958115,0.03327417923691223,0.0
1667779200,12.47,12.15,12.47,11.5675,ok,5766.36,BBLN,55.237808549066834,12.0625,69556.7175,4607675.92,0.0150958354510314,0.05583315229198349,0.0
1667865600,12.25,12.4075,13.63,10.7775,ok,33100.8,BBLN,60.52467207995003,12.271666666666668,406201.98400000005,4640776.72,0.0875288790019615,0.048152059134107805,0.0
1667952000,11.75,11.365,12.225,10.875,ok,37791.0,BBLN,50.804799531753005,11.488333333333337,434155.605,4678567.72,0.0927966914199117,-0.057433132904830986,0.0
1668038400,12.5,11.9875,13.0,11.25,ok,40144.16,BBLN,50.60240963855422,12.079166666666666,484907.9993333333,4718711.88,0.1027627902836342,-0.035405351036008836,0.0
1668124800,12.75,13.25,14.000000000000002,11.9375,ok,56065.24,BBLN,64.73837209302326,13.0625,732352.1975,4774777.12,0.153379347159978,0.12193056731583396,0.0
1668384000,12.365,12.665,13.5875,12.365,ok,20561.24,BBLN,53.48762455801992,12.8725,264674.56190000003,4795338.36,0.0551941368950657,0.0875912408759123,0.0
1668470400,13.3425,13.7025,13.875000000000002,12.7525,ok,17008.08,BBLN,57.23995271867613,13.443333333333332,228645.2888,4812346.44,0.0475122254082771,0.12777777777777777,0.0
1668556800,14.499999999999998,13.2525,15.25,13.125,ok,23456.84,BBLN,62.86919831223628,13.875833333333333,325483.20236666664,4835803.28,0.067306956780646,0.06810396937336272,0.0
1668643200,13.1825,13.0,13.3,12.75,ok,7027.24,BBLN,59.6695821185617,13.016666666666666,91471.24066666664,4842830.5200000005,0.0188879706380198,0.1438627364716234,0.0
1668729600,14.75,12.9075,14.75,12.6175,ok,8629.0,BBLN,57.152406417112296,13.425,115844.325,4851459.5200000005,0.0238782421088819,0.07674661105318048,0.0
1668988800,13.747500000000002,12.505,13.747500000000002,12.25,ok,16696.04,BBLN,52.920065252854826,12.834166666666668,214279.76003333335,4868155.5600000005,0.0440166213655944,-0.056226415094339566,0.0
1669075200,12.25,12.5775,12.8525,11.8725,ok,14380.8,BBLN,51.0183299389002,12.434166666666668,178813.264,4882536.36,0.0366230276265674,-0.006908803789972273,0.0
1669161600,12.65,12.920000000000002,13.750000000000002,12.5,ok,15730.84,BBLN,57.82792665726376,13.056666666666668,205392.33426666667,4898267.2,0.0419316313055904,-0.057106367451194906,0.0
1669334400,13.750000000000002,13.625000000000002,13.750000000000002,13.15,ok,17805.8,BBLN,62.97509829619922,13.508333333333336,240526.68166666667,4916073.0,0.048926588695218,0.028107904169024867,0.0
1669593600,13.750000000000002,13.585,14.249999999999998,13.239999999999998,ok,37297.64,BBLN,60.01395673412421,13.691666666666665,510666.85433333326,4953370.64,0.1030948199614905,0.04500000000000015,0.0
1669680000,13.18,13.65,13.777500000000002,12.75,ok,19843.52,BBLN,58.91000358551452,13.3925,265754.3416,4973214.159999999,0.0534371400567234,0.057524694944799615,0.0
1669766400,13.6,14.075,14.499999999999998,12.525,ok,32397.88,BBLN,71.32179386309991,13.699999999999998,443850.956,5005612.039999999,0.0886706665345163,0.12554978008796458,0.0
1669852800,14.57,15.25,16.045,14.09,ok,28036.4,BBLN,73.61563517915309,15.128333333333336,424144.00466666673,5033648.44,0.0842617456746079,0.21248260783144501,0.0
1669939200,15.125,17.0275,17.125,14.75,ok,38048.32,BBLN,75.44627820815089,16.300833333333333,620219.3229333333,5071696.76,0.1222903009156512,0.3179179566563466,0.0
1670198400,17.4925,15.455,17.4925,14.6275,ok,23344.76,BBLN,66.58739595719382,15.858333333333333,370208.98566666665,5095041.52,0.0726606415695444,0.1343119266055044,0.0
1670284800,15.75,14.065,16.3475,13.77,ok,16775.68,BBLN,52.06847360912981,14.7275,247063.8272,5111817.199999999,0.0483318979403254,0.03533308796466672,0.0
1670371200,13.7625,12.8775,13.9975,12.8075,ok,14944.32,BBLN,48.026315789473685,13.2275,197675.9928,5126761.52,0.0385576727196782,-0.056593406593406614,0.0
1670457600,12.5,12.3725,13.125,12.0,ok,21485.68,BBLN,46.78287618559344,12.499166666666667,268553.09526666667,5148247.199999999,0.0521639860779542,-0.12095914742451142,0.0
1670544000,12.5125,12.2025,12.5125,11.9,ok,14340.44,BBLN,46.41403865717192,12.205,175025.07020000002,5162587.64,0.033902585758331,-0.19983606557377043,0.0
1670803200,12.0,11.0025,12.25,10.59,ok,44565.88,BBLN,42.93107504116678,11.280833333333334,502740.2646333333,5207153.52,0.0965480012644861,-0.35383937747760974,0.0
1670889600,11.2125,11.0125,11.8975,10.8725,ok,22525.24,BBLN,42.59346900141977,11.260833333333332,253652.97343333333,5229678.76,0.0485025916646041,-0.2874474280168231,0.0
1670976000,11.1175,10.7775,11.495,10.6,ok,22623.32,BBLN,39.75615586899353,10.9575,247895.02890000003,5252302.08,0.0471974050852764,-0.2337362246711695,0.0
1671062400,10.7,11.385000000000002,11.42,10.7,ok,24942.76,BBLN,39.18918918918919,11.168333333333331,278569.0579333333,5277244.84,0.0527868360061409,-0.11589982527664511,0.0
1671148800,10.1,11.3,11.79,9.8,ok,280020.0,BBLN,39.019702066314274,10.963333333333331,3069952.6,5557264.84,0.552421503813016,-0.08668417862194377,0.0
1671408000,12.36,10.35,13.82,10.3,ok,79687.0,BBLN,35.3852967227635,11.49,915603.63,5636951.84,0.1624288544569151,-0.1518131530424094,0.0
1671494400,10.22,9.52,10.33,9.33,ok,50675.0,BBLN,30.525865754595984,9.726666666666668,492898.8333333333,5687626.84,0.0866615984485602,-0.1347421040672574,0.0
1671580800,9.63,8.46,9.63,8.3015,ok,48113.0,BBLN,20.68221070811745,8.797166666666667,423258.0798333334,5735739.84,0.0737931098062727,-0.23178206583427907,0.0
1671667200,8.55,7.72,8.667,7.69,ok,94403.0,BBLN,5.857244486601871,8.025666666666666,757647.0103333333,5830142.84,0.1299534215757453,-0.2836928786824403,0.0
