t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658102400,17.97,17.94,18.12,17.81,ok,160032.0,KNOP,56.58263305322133,17.956666666666667,2873641.2800000003,6702939.0,0.4287136254708569,0.04850964348334319,0
1658188800,18.0,18.07,18.26,17.8707,ok,143170.0,KNOP,63.60946745562134,18.0669,2586638.073,6846109.0,0.3778260137254606,0.0420991926182237,0
1658275200,18.07,18.19,18.35,17.9,ok,130635.0,KNOP,78.00687285223376,18.146666666666665,2370589.8,6976744.0,0.3397845470609212,0.044801838024124185,0
1658361600,18.25,18.39,18.46,17.83,ok,133987.0,KNOP,84.58904109589042,18.226666666666667,2442136.3866666667,7110731.0,0.3434437875187047,0.05266170578133944,0
1658448000,18.47,18.41,18.48,18.24,ok,243917.0,KNOP,81.40495867768597,18.376666666666665,4482381.403333333,7354648.0,0.6094623975659111,0.04187889077532536,0
1658707200,18.42,18.41,18.699,18.304,ok,204317.0,KNOP,79.72972972972975,18.471,3773939.307,7558965.0,0.4992666730167424,0.034269662921348365,0
1658793600,18.49,18.35,18.6444,18.2482,ok,254130.0,KNOP,96.7213114754099,18.4142,4679600.646000001,7813095.0,0.5989432671687726,0.02285395763656628,0
1658880000,17.65,17.57,17.86,17.33,ok,173504.0,KNOP,63.31877729257641,17.586666666666666,3051357.013333333,7986599.0,0.3820596242948135,-0.027670171555063683,0
1658966400,17.73,17.64,17.73,17.36,ok,86714.0,KNOP,61.990950226244365,17.576666666666668,1524143.0733333337,8073313.0,0.1887878090857289,-0.030236393622869784,0
1659052800,17.8,17.49,17.8499,17.41,ok,110768.0,KNOP,53.52112676056334,17.583299999999998,1947666.9744,8184081.0,0.2379823677698204,-0.048939641109298604,0
1659312000,17.34,17.1,17.41,17.03,ok,251365.0,KNOP,43.67346938775513,17.18,4318450.7,8435446.0,0.5119410046605716,-0.07115697990222702,0
1659398400,17.1,17.32,17.32,16.85,ok,145488.0,KNOP,47.12643678160922,17.163333333333334,2497059.04,8580934.0,0.2910008444302217,-0.059206952743074415,0
1659484800,17.38,16.86,17.444,16.86,ok,126722.0,KNOP,35.88850174216023,17.054666666666666,2161201.4693333334,8707656.0,0.2481955499084177,-0.08119891008174396,0
1659571200,17.0,16.68,17.0,16.64,ok,85086.0,KNOP,30.82191780821914,16.773333333333333,1427175.84,8792742.0,0.1623129440167811,-0.0506545247581105,0
1659657600,16.68,16.81,16.93,16.68,ok,51011.0,KNOP,30.58419243986248,16.80666666666667,857324.8733333334,8843753.0,0.0969412955487713,-0.04705215419501141,0
1659916800,17.02,16.96,17.2139,16.8,ok,162979.0,KNOP,31.058020477815703,16.9913,2769225.0827,9006732.0,0.3074616945080635,-0.030303030303030165,0
1660003200,17.05,17.11,17.15,16.87,ok,65315.0,KNOP,31.7567567567567,17.043333333333333,1113185.316666667,9072047.0,0.122704976800348,0.0005847953216373547,0
1660089600,17.18,17.3,17.34,17.05,ok,85353.0,KNOP,31.525423728813564,17.23,1470632.19,9157400.0,0.1605949494397973,-0.0011547344110853786,0
1660176000,17.47,17.48,17.58,17.3553,ok,78753.0,KNOP,35.048231511254016,17.471766666666667,1375954.0403,9236153.0,0.1489747993888797,0.03677342823250296,0
1660262400,17.45,17.9,18.0,17.45,ok,201049.0,KNOP,42.77620396600564,17.783333333333335,3575321.383333334,9437202.0,0.3788539636359732,0.07314148681055155,0
1660521600,17.58,17.48,17.595,17.35,ok,84409.0,KNOP,38.817480719794325,17.474999999999998,1475047.275,9521611.0,0.1549157253956289,0.03985722784057111,0
1660608000,17.46,17.42,17.5974,17.18,ok,136704.0,KNOP,47.634069400630935,17.399133333333335,2378531.1232000003,9658315.0,0.2462677105892694,0.02712264150943411,0
1660694400,17.23,17.36,17.54,17.23,ok,66867.0,KNOP,45.56962025316454,17.376666666666665,1161925.5699999998,9725182.0,0.1194759717607341,0.014611338398597296,0
1660780800,17.36,17.62,17.63,17.3,ok,84996.0,KNOP,51.9877675840979,17.516666666666666,1488846.6,9810178.0,0.1517655031335822,0.018497109826589586,0
1660867200,17.59,17.47,17.63,17.26,ok,102807.0,KNOP,56.10561056105605,17.453333333333333,1794324.84,9912985.0,0.1810075209434898,-0.0005720823798628372,0
1661126400,17.31,17.15,17.37,17.05,ok,105762.0,KNOP,47.284345047923296,17.19,1818048.78,10018747.0,0.1814646861528692,-0.04189944134078216,0
1661212800,17.3,17.31,17.4375,17.17,ok,105155.0,KNOP,57.95053003533568,17.305833333333336,1819794.904166667,10123902.0,0.1797523231819773,-0.009725400457666011,0
1661299200,17.3,17.26,17.4102,17.05,ok,155973.0,KNOP,60.74074074074078,17.240066666666667,2688984.9182,10279875.0,0.2615775890465594,-0.009184845005740572,0
1661385600,17.0,16.49,17.0787,16.18,ok,457787.0,KNOP,45.20958083832336,16.5829,7591436.042299999,10737662.0,0.7069915259299463,-0.05011520737327191,0
1661472000,16.5,16.78,16.8,16.322,ok,268066.0,KNOP,47.413793103448285,16.634,4459009.8440000005,11005728.0,0.4051535567660768,-0.047673098751418785,0
1661731200,16.6,16.32,16.826,16.22,ok,287826.0,KNOP,39.57783641160953,16.455333333333332,4736272.772,11293554.0,0.4193784146248382,-0.06582713222667425,0
1661817600,16.3,15.69,16.3799,15.69,ok,249694.0,KNOP,30.96926713947991,15.919966666666664,3975120.1568666655,11543248.0,0.3443675607477779,-0.08513119533527691,0
1661904000,15.93,16.01,16.1,15.68,ok,144958.0,KNOP,33.180778032036656,15.93,2309180.9400000004,11688206.0,0.1975650446270369,-0.0751010976314268,0
1661990400,15.88,15.49,15.91,15.2114,ok,189814.0,KNOP,23.04250559284125,15.537133333333337,2949165.426533333,11878020.0,0.2482876292962407,-0.10254924681344157,0
1662076800,15.71,15.94,16.08,15.64,ok,106849.0,KNOP,32.88888888888893,15.886666666666663,1697474.4466666663,11984869.0,0.1416347935606694,-0.033353547604608846,0
1662422400,15.94,15.78,15.9599,15.62,ok,91222.0,KNOP,32.17391304347828,15.786633333333333,1440088.2659333332,12076091.0,0.1192511936133417,-0.05959475566150185,0
1662508800,15.78,15.52,15.78,15.36,ok,124472.0,KNOP,30.83333333333337,15.553333333333333,1935954.5066666664,12200563.0,0.1586774730532243,-0.0490196078431373,0
1662595200,15.52,15.68,15.7674,15.4,ok,61906.0,KNOP,29.36170212765961,15.6158,966711.7148,12262469.0,0.0788349976501469,-0.0006373486297004405,0
1662681600,15.93,16.25,16.35,15.84,ok,94767.0,KNOP,38.08593750000004,16.146666666666665,1530171.16,12357236.0,0.1238279466379051,0.01499063085571506,0
1662940800,16.34,16.11,16.5,16.11,ok,101514.0,KNOP,39.47368421052634,16.24,1648587.36,12458750.0,0.1323236568676633,0.04002582311168501,0
1663027200,16.11,15.97,16.44,15.84,ok,60164.0,KNOP,36.38211382113825,16.083333333333332,967637.6666666666,12518914.0,0.0772940581480683,0.0018820577164366803,0
1663113600,16.16,15.97,16.3535,15.88,ok,67502.0,KNOP,36.75564681724847,16.067833333333333,1084610.8856666666,12586416.0,0.0861731318642786,0.012040557667934104,0
1663200000,15.98,15.64,16.0899,15.5916,ok,126185.0,KNOP,40.40632054176076,15.773833333333334,1990421.159166667,12712601.0,0.156570725311576,0.0077319587628865705,0
1663286400,15.5,15.65,15.79,15.32,ok,151594.0,KNOP,36.385542168674704,15.586666666666666,2362845.1466666665,12864195.0,0.1836760984007679,-0.001913265306122458,0
1663545600,15.52,15.64,15.886,15.4601,ok,85576.0,KNOP,40.81081081081082,15.662033333333332,1340294.1645333334,12949771.0,0.1034994491048014,-0.03753846153846152,0
1663632000,15.49,15.35,15.49,15.2547,ok,67215.0,KNOP,44.9404761904762,15.3649,1032751.7535,13016986.0,0.0793387773098934,-0.04717566728739908,0
1663718400,15.5,15.39,15.75,15.35,ok,95014.0,KNOP,39.93506493506492,15.496666666666668,1472400.2866666669,13112000.0,0.1122941036200935,-0.036318096430807745,0
1663804800,15.34,15.04,15.39,15.04,ok,86923.0,KNOP,42.26804123711339,15.156666666666666,1317462.9366666663,13198923.0,0.0998159423057977,-0.05823418910457112,0
1663891200,14.93,14.7,14.93,14.1,ok,423352.0,KNOP,27.857142857142875,14.576666666666668,6171060.986666667,13622275.0,0.4530125097802435,-0.06010230179028142,0
1664150400,14.48,13.76,14.48,13.49,ok,397521.0,KNOP,21.78770949720672,13.909999999999998,5529517.109999999,14019796.0,0.3944078152064409,-0.12076677316293938,0
1664236800,14.06,14.04,14.36,13.82,ok,115064.0,KNOP,29.444444444444457,14.073333333333332,1619334.0266666666,14134860.0,0.1145631457734046,-0.10230179028133002,0
1664323200,14.1,14.31,14.33,13.98,ok,136186.0,KNOP,31.536388140161748,14.206666666666669,1934749.106666667,14271046.0,0.1355716397148931,-0.06775244299674266,0
1664409600,14.26,14.18,14.3,13.9,ok,82751.0,KNOP,18.34862385321104,14.126666666666669,1168995.7933333337,14353797.0,0.0814415721034186,-0.07862248213125411,0
1664496000,14.2,13.98,14.31,13.97,ok,100840.0,KNOP,18.01801801801805,14.086666666666668,1420499.4666666668,14454637.0,0.0982729256131902,-0.0704787234042552,0
1664755200,14.31,14.34,14.53,14.18,ok,127687.0,KNOP,27.042253521126767,14.35,1832308.45,14582324.0,0.1256527046031894,-0.024489795918367308,0
1664841600,14.59,14.78,14.904,14.47,ok,84945.0,KNOP,35.0877192982456,14.718000000000002,1250220.5100000002,14667269.0,0.0852388068971804,0.0741279069767442,0
1664928000,14.87,14.86,14.9699,14.54,ok,70792.0,KNOP,39.572192513368975,14.789966666666666,1047011.3202666668,14738061.0,0.0710413208539893,0.05840455840455849,0
1665014400,14.95,14.96,15.09,14.83,ok,71794.0,KNOP,40.9921671018277,14.96,1074038.24,14809855.0,0.0725218606124097,0.045422781271837964,0
1665100800,15.04,14.9,15.134,14.83,ok,61689.0,KNOP,40.463917525773205,14.954666666666666,922538.432,14871544.0,0.0620338030805678,0.0507757404795488,0
1665360000,14.79,14.68,14.9678,14.6,ok,64664.0,KNOP,41.20734908136484,14.749266666666664,953746.5797333332,14936208.0,0.0638546664409958,0.05007153075822601,0
1665446400,14.58,14.38,14.66,14.28,ok,66108.0,KNOP,37.5921375921376,14.44,954599.52,15002316.0,0.0636301435058427,0.002789400278940146,0
1665532800,14.38,14.58,14.625,14.18,ok,75143.0,KNOP,44.1326530612245,14.461666666666666,1086693.0183333333,15077459.0,0.0720740158095162,-0.013531799729363914,0
1665619200,14.45,14.87,14.87,14.34,ok,86318.0,KNOP,52.19638242894058,14.693333333333332,1268299.1466666667,15163777.0,0.0836400552887758,0.0006729475100941684,0
1665705600,15.17,15.31,15.5,15.11,ok,166226.0,KNOP,72.99703264094956,15.306666666666668,2544365.973333333,15330003.0,0.1659729599096186,0.023395721925133728,0
1665964800,15.53,15.56,15.8,15.41,ok,141969.0,KNOP,72.75449101796409,15.590000000000002,2213296.7100000004,15471972.0,0.143052011081716,0.04429530201342291,0
1666051200,15.79,15.87,15.8874,15.55,ok,167684.0,KNOP,73.07692307692307,15.769133333333334,2644231.353866667,15639656.0,0.1690722196106274,0.08106267029972747,0
1666137600,15.87,15.45,15.88,15.4172,ok,104960.0,KNOP,67.3024523160763,15.5824,1635528.704,15744616.0,0.1038786023107835,0.07440890125173838,0
1666224000,15.57,15.34,15.64,15.1824,ok,83156.0,KNOP,68.99441340782123,15.387466666666668,1279560.1781333336,15827772.0,0.0808427224080138,0.05212620027434833,0
1666310400,15.38,15.52,15.7099,15.3199,ok,97447.0,KNOP,67.3529411764706,15.516600000000002,1512046.1202000002,15925219.0,0.0949466453302777,0.04371217215870882,0
1666569600,15.53,15.63,15.7802,15.495,ok,159600.0,KNOP,63.84364820846908,15.635066666666669,2495356.64,16084819.0,0.1551373776726987,0.020901371652514822,0
1666656000,15.64,15.39,15.72,15.38,ok,368451.0,KNOP,58.20433436532509,15.496666666666668,5709762.33,16453270.0,0.3470290300955372,-0.010925449871465265,0
1666742400,14.71,14.95,15.12,14.69,ok,202112.0,KNOP,49.859943977591016,14.92,3015511.04,16655382.0,0.1810532499344656,-0.05797101449275366,0
1666828800,15.0,14.63,15.08,14.57,ok,80072.0,KNOP,46.47519582245431,14.76,1181862.72,16735454.0,0.0706202962883468,-0.05307443365695785,0
1666915200,14.63,14.75,14.77,14.42,ok,134782.0,KNOP,50.93833780160858,14.646666666666668,1974107.0266666664,16870236.0,0.117017155341909,-0.038461538461538436,0
1667174400,14.72,14.54,14.99,14.54,ok,117973.0,KNOP,52.197802197802176,14.69,1733023.37,16988209.0,0.1020133064056369,-0.06314432989690721,0
1667260800,14.61,14.81,14.94,14.56,ok,84768.0,KNOP,53.09973045822103,14.77,1252023.36,17072977.0,0.0733336289271636,-0.0524632117722329,0
1667347200,14.67,14.24,14.67,14.12,ok,319978.0,KNOP,42.105263157894754,14.343333333333334,4589551.113333333,17392955.0,0.2638741440619684,-0.07472384665367127,0
1667433600,14.2,14.2,14.345,14.05,ok,119800.0,KNOP,34.54038997214484,14.198333333333332,1700960.3333333333,17512755.0,0.0971269416681346,-0.050167224080267525,0
1667520000,14.22,14.42,14.55,14.2017,ok,78958.0,KNOP,33.98876404494382,14.390566666666668,1136250.3628666666,17591713.0,0.0645900920999942,-0.014354066985646008,0
1667779200,14.61,14.43,14.675,14.41,ok,90000.0,KNOP,27.914110429447888,14.505,1305450.0,17681713.0,0.073830516308007,-0.02169491525423728,0
1667865600,14.37,14.42,14.68,14.31,ok,71530.0,KNOP,31.92982456140355,14.47,1035039.1,17753243.0,0.0583014100578694,-0.008253094910591452,0
1667952000,14.35,14.05,14.42,13.8,ok,217165.0,KNOP,29.26045016077174,14.089999999999998,3059854.85,17970408.0,0.1702718630539718,-0.05131667792032413,0
1668038400,14.4,14.5,14.7,14.2701,ok,168264.0,KNOP,34.91124260355032,14.490033333333336,2438150.9688000004,18138672.0,0.1344172808681914,0.018258426966292207,0
1668124800,14.63,14.44,14.63,14.32,ok,86256.0,KNOP,32.132132132132114,14.463333333333331,1247549.28,18224928.0,0.0684529058221793,0.016901408450704203,0
1668384000,14.44,14.6,14.68,14.44,ok,68388.0,KNOP,37.84615384615383,14.573333333333332,996641.12,18293316.0,0.0544811624092646,0.012482662968099856,0
1668470400,14.69,14.31,14.69,14.31,ok,93633.0,KNOP,39.677419354838726,14.436666666666667,1351748.41,18386949.0,0.0735167324388619,-0.008316008316008316,0
1668556800,14.3,14.2,14.3,14.1101,ok,72290.0,KNOP,42.56055363321798,14.203366666666668,1026761.3763333334,18459239.0,0.055623169315557,-0.015256588072122046,0
1668643200,14.1,14.22,14.26,13.88,ok,104500.0,KNOP,40.50179211469536,14.12,1475540.0,18563739.0,0.0794850649430052,0.012099644128113818,0
1668729600,14.15,14.28,14.28,14.06,ok,87010.0,KNOP,45.07575757575759,14.206666666666663,1236122.066666667,18650749.0,0.0662773418197128,-0.015172413793103523,0
1668988800,14.2,14.24,14.24,13.88,ok,102090.0,KNOP,38.17427385892116,14.12,1441510.7999999998,18752839.0,0.0768689370180163,-0.013850415512465353,0
1669075200,14.24,13.99,14.32,13.955,ok,118793.0,KNOP,44.01913875598086,14.088333333333331,1673595.3816666666,18871632.0,0.0886831293481489,-0.041780821917808186,0
1669161600,14.0,13.99,14.14,13.945,ok,99654.0,KNOP,44.87804878048783,14.025,1397647.35,18971286.0,0.0736717242046743,-0.02236198462613559,0
1669334400,14.0,14.07,14.19,13.94,ok,95414.0,KNOP,40.83769633507854,14.066666666666668,1342156.9333333336,19066700.0,0.0703927230896449,-0.009154929577464666,0
1669593600,13.95,13.99,14.1399,13.93,ok,103623.0,KNOP,38.88888888888889,14.019966666666669,1452791.0059,19170323.0,0.0757833347878384,-0.016174402250351605,0
1669680000,14.05,14.03,14.14,13.97,ok,114383.0,KNOP,40.298507462686544,14.046666666666669,1606699.8733333333,19284706.0,0.08331471961944,-0.017507002801120497,0
1669766400,13.0,11.46,13.0,11.18,ok,1770131.0,KNOP,19.2399049881235,11.88,21029156.28,21054837.0,0.998780293573396,-0.1952247191011236,0
1669852800,11.35,10.31,11.51,10.15,ok,1090498.0,KNOP,7.33197556008146,10.656666666666666,11621073.686666666,22145335.0,0.5247639598437623,-0.26304503216583275,0
1669939200,10.155,10.32,10.4,9.22,ok,1237649.0,KNOP,7.613168724279831,9.98,12351737.02,23382984.0,0.5282361318812006,-0.2623302358827734,0
1670198400,10.4,10.2,10.66,10.133,ok,385219.0,KNOP,4.356846473029037,10.331,3979697.489,23768203.0,0.1674378786229653,-0.2750533049040512,0
1670284800,10.04,9.8,10.1,9.6632,ok,311337.0,KNOP,4.259634888438114,9.8544,3068039.3328,24079540.0,0.1274127052593197,-0.29949964260185846,0
1670371200,9.75,9.51,9.95,9.39,ok,401362.0,KNOP,4.109589041095873,9.616666666666667,3859764.566666667,24480902.0,0.1576643118242402,-0.3221667854597291,0
1670457600,9.62,9.46,9.7658,9.46,ok,172232.0,KNOP,3.6964980544746737,9.561933333333334,1646870.9018666667,24653134.0,0.0668016854111394,-0.17452006980802792,0
1670544000,9.45,9.71,9.77,9.36,ok,216080.0,KNOP,7.129455909943701,9.613333333333332,2077249.066666667,24869214.0,0.0835269287829791,-0.058195926285160016,0
1670803200,9.72,9.66,9.8622,9.6,ok,259786.0,KNOP,7.116104868913837,9.7074,2521846.6164,25129000.0,0.1003560275538222,-0.06395348837209303,0
1670889600,9.8,9.55,10.075,9.49,ok,543306.0,KNOP,7.307692307692278,9.705,5272784.73,25672306.0,0.2053880446111853,-0.06372549019607832,0
1670976000,9.55,9.64,9.74,9.46,ok,442032.0,KNOP,8.884688090737228,9.613333333333337,4249400.960000001,26114338.0,0.1627229057079678,-0.01632653061224487,0
1671062400,9.51,9.45,9.65,9.18,ok,396037.0,KNOP,7.222222222222214,9.426666666666666,3733308.786666666,26510375.0,0.1408244427574738,-0.006309148264984299,0
1671148800,9.37,9.19,9.49,9.11,ok,720883.0,KNOP,6.989247311827938,9.263333333333334,6677779.523333333,27231258.0,0.2452247899576778,-0.02854122621564492,0
1671408000,9.26,9.42,9.45,9.23,ok,290211.0,KNOP,10.051993067591,9.366666666666667,2718309.7,27521469.0,0.0987705162104537,-0.029866117404737436,0
1671494400,9.27,9.15,9.515,9.15,ok,236129.0,KNOP,16.71469740634005,9.271666666666668,2189309.3783333334,27757598.0,0.0788724362364976,-0.052795031055900554,0
1671580800,9.2,9.27,9.35,9.14,ok,246043.0,KNOP,28.688524590163908,9.253333333333334,2276717.893333333,28003641.0,0.0813007813281613,-0.02931937172774879,0
1671667200,9.25,9.15,9.31,9.01,ok,190343.0,KNOP,27.05882352941176,9.156666666666666,1742907.403333333,28193984.0,0.0618184149970906,-0.05082987551867224,0
1671753600,9.2,9.46,9.52,9.1446,ok,221197.0,KNOP,36.49635036496352,9.374866666666668,2073692.3820666668,28415181.0,0.0729783273971285,0.0010582010582012025,0
1672099200,9.45,9.25,9.6216,9.21,ok,258876.0,KNOP,39.21568627450979,9.360533333333334,2423217.4272000003,28674057.0,0.0845090538531049,0.006528835690968515,0
1672185600,9.22,9.18,9.28,8.93,ok,335441.0,KNOP,42.91845493562232,9.13,3062576.33,29009498.0,0.105571503857116,-0.02547770700636942,0
1672272000,9.1,9.19,9.32,9.07,ok,284434.0,KNOP,44.10480349344975,9.193333333333332,2614896.573333333,29293932.0,0.0892641033417205,0.0043715846994534235,0
1672358400,9.2,9.63,9.72,9.185,ok,373941.0,KNOP,48.38709677419355,9.511666666666668,3556802.1450000005,29667873.0,0.1198873321656729,0.038834951456310884,0
1672704000,9.79,9.58,9.96,9.57,ok,213259.0,KNOP,48.38709677419355,9.703333333333331,2069323.163333333,29881132.0,0.0692518330073082,0.04699453551912569,0
1672790400,9.6,9.31,9.6898,9.2,ok,285542.0,KNOP,45.45454545454545,9.399933333333337,2684075.763866667,30166674.0,0.0889748655707509,-0.015856236786469413,0
1672876800,9.37,9.45,9.53,9.31,ok,116341.0,KNOP,46.46840148698883,9.43,1097095.63,30283015.0,0.0362280846210326,0.021621621621621623,0
1672963200,9.6,9.91,10.28,9.6,ok,491577.0,KNOP,57.77027027027028,9.93,4881359.609999999,30774592.0,0.1586165499773319,0.079520697167756,0
1673222400,10.11,10.37,10.54,10.11,ok,299500.0,KNOP,68.67088607594937,10.339999999999998,3096829.9999999995,31074092.0,0.0996595491832874,0.12840043525571265,0
