t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.75,1.77,1.8,1.66,ok,51197.0,YRD,,1.7433333333333334,89253.43666666668,51197.0,1.7433333333333334
1652227200,1.81,1.82,1.865,1.675,ok,103606.0,YRD,,1.7866666666666668,185109.3866666667,154803.0,1.195773897577351
1652313600,1.8,1.82,1.85,1.75,ok,98217.0,YRD,,1.8066666666666666,177445.38,253020.0,0.7013096988380365
1652400000,1.82,1.84,1.85,1.74,ok,31505.0,YRD,,1.8099999999999998,57024.049999999996,284525.0,0.2004184166593445
1652659200,1.78,1.81,1.84,1.71,ok,31833.0,YRD,,1.7866666666666664,56874.95999999999,316358.0,0.1797803753974927
1652745600,1.85,1.85,1.88,1.77,ok,46550.0,YRD,,1.8333333333333333,85341.66666666666,362908.0,0.2351606100352339
1652832000,1.78,1.79,1.9283,1.78,ok,12889.0,YRD,,1.8327666666666669,23622.529566666668,375797.0,0.06285981411950246
1652918400,1.75,1.84,1.8428,1.75,ok,8854.0,YRD,,1.8109333333333335,16034.003733333335,384651.0,0.041684549717362844
1653004800,1.83,1.82,1.88,1.81,ok,13962.0,YRD,,1.8366666666666667,25643.54,398613.0,0.06433192093584504
1653264000,1.81,1.83,1.86,1.8001,ok,9042.0,YRD,,1.8300333333333334,16547.1614,407655.0,0.04059109148667378
1653350400,1.83,1.79,1.83,1.71,ok,21752.0,YRD,,1.7766666666666666,38646.05333333333,429407.0,0.08999865706272447
1653436800,1.74,1.8,1.81,1.735,ok,6975.0,YRD,,1.7816666666666665,12427.124999999998,436382.0,0.02847762969141715
1653523200,1.65,1.66,1.7,1.56,ok,134428.0,YRD,,1.64,220461.91999999998,570810.0,0.38622645013226814
1653609600,1.7,1.75,1.77,1.6746,ok,65790.0,YRD,48.21428571428571,1.7315333333333334,113917.57800000001,636600.0,0.17894687087653158
1653955200,1.79,1.72,1.79,1.72,ok,17626.0,YRD,45.76271186440678,1.7433333333333332,30727.993333333332,654226.0,0.04696846859240283
1654041600,1.7,1.7,1.7794,1.7,ok,16673.0,YRD,39.285714285714285,1.7264666666666668,28785.378733333335,670899.0,0.042905681381747975
1654128000,1.74,1.73,1.77,1.65,ok,25775.0,YRD,42.37288135593221,1.7166666666666668,44247.083333333336,696674.0,0.06351189126238863
1654214400,1.74,1.7,1.745,1.7,ok,5952.0,YRD,38.33333333333333,1.715,10207.68,702626.0,0.014527899622274154
1654473600,1.72,1.71,1.771,1.7,ok,23298.0,YRD,41.3793103448276,1.727,40235.646,725924.0,0.05542680225478149
1654560000,1.74,1.98,2.0,1.74,ok,64426.0,YRD,58.02469135802468,1.906666666666667,122838.90666666669,790350.0,0.15542342843887733
1654646400,2.05,1.87,2.05,1.82,ok,12006.0,YRD,54.65116279069768,1.9133333333333333,22971.48,802356.0,0.028630034548255388
1654732800,1.89,1.83,2.0,1.81,ok,23466.0,YRD,49.41176470588236,1.8800000000000001,44116.08,825822.0,0.05342080981131527
1654819200,1.79,1.76,1.8102,1.71,ok,19909.0,YRD,46.66666666666666,1.7600666666666667,35041.16726666666,845731.0,0.04143299378486382
1655078400,1.73,1.68,1.77,1.6259,ok,29665.0,YRD,42.268041237113394,1.6919666666666666,50192.191166666664,875396.0,0.057336555303733015
1655164800,1.74,1.71,1.7419,1.65,ok,26000.0,YRD,45.83333333333333,1.7006333333333332,44216.46666666667,901396.0,0.049053320257319386
1655251200,1.78,1.87,1.87,1.7753,ok,15569.0,YRD,53.15315315315316,1.8384333333333334,28622.56856666667,916965.0,0.03121446136620991
1655337600,1.85,1.74,1.85,1.74,ok,5122.0,YRD,53.63636363636364,1.7766666666666666,9100.086666666666,922087.0,0.00986901091400992
1655424000,1.75,1.66,1.8775,1.66,ok,13459.0,YRD,45.87155963302752,1.7325,23317.7175,935546.0,0.024924180638899635
1655769600,1.66,1.8,1.83,1.66,ok,13124.0,YRD,53.33333333333334,1.7633333333333334,23141.986666666668,948670.0,0.024394137757773163
1655856000,1.79,1.8,1.8098,1.71,ok,9835.0,YRD,54.23728813559322,1.7732666666666665,17440.077666666664,958505.0,0.01819508261998285
1655942400,1.8,1.77,1.8,1.76,ok,3390.0,YRD,51.694915254237294,1.7766666666666666,6022.9,961895.0,0.006261494237936573
1656028800,1.76,1.82,1.83,1.76,ok,7403.0,YRD,55.0,1.8033333333333335,13350.076666666668,969298.0,0.013772933263729697
1656288000,1.89,1.88,1.89,1.8255,ok,16549.0,YRD,56.79999999999999,1.8651666666666664,30866.64316666666,985847.0,0.03130977034637896
1656374400,1.9,1.8592,1.9,1.8592,ok,14142.0,YRD,43.96482813749001,1.8727999999999998,26485.1376,999989.0,0.026485428939718336
1656460800,1.85,1.85,1.8766,1.85,ok,5579.0,YRD,48.888888888888886,1.858866666666667,10370.617133333335,1005568.0,0.010313193273188224
1656547200,1.76,1.8,1.85,1.76,ok,11098.0,YRD,48.35164835164835,1.8033333333333335,20013.393333333333,1016666.0,0.01968531782643792
1656633600,1.76,1.76,1.81,1.75,ok,13341.0,YRD,50.0,1.7733333333333334,23658.04,1030007.0,0.02296881477504522
1656979200,1.67,1.77,1.8,1.67,ok,6437.0,YRD,55.55555555555556,1.7466666666666668,11243.293333333335,1036444.0,0.01084795062090507
1657065600,1.77,1.7,1.78,1.68,ok,17966.0,YRD,49.41176470588236,1.72,30901.52,1054410.0,0.029306929941863222
1657152000,1.76,1.7257,1.7894,1.7,ok,11533.0,YRD,39.91896045829258,1.7383666666666666,20048.582766666666,1065943.0,0.01880830660426183
1657238400,1.78,1.74,1.78,1.7,ok,11613.0,YRD,50.0,1.74,20206.62,1077556.0,0.01875226902360527
1657497600,1.67,1.7001,1.7441,1.67,ok,8847.0,YRD,53.580996606536885,1.7047333333333334,15081.775800000001,1086403.0,0.01388230316006123
1657584000,1.74,1.8127,1.868,1.74,ok,11085.0,YRD,51.19248826291079,1.8069,20029.4865,1097488.0,0.018250301142244834
1657670400,1.7999,1.78,1.81,1.75,ok,17722.0,YRD,48.23071479122434,1.78,31545.16,1115210.0,0.028286295854592407
1657756800,1.77,1.7401,1.77,1.74,ok,4922.0,YRD,47.40045209528777,1.7500333333333333,8613.664066666666,1120132.0,0.007689865182555865
1657843200,1.74,1.62,1.742,1.61,ok,27071.0,YRD,34.500929944203335,1.6573333333333335,44865.67066666667,1147203.0,0.03910874593830967
1658102400,1.61,1.64,1.7,1.61,ok,13289.0,YRD,30.17184401850628,1.6500000000000001,21926.850000000002,1160492.0,0.018894443046569905
1658188800,1.65,1.6,1.6845,1.58,ok,67138.0,YRD,29.24407431133888,1.6215,108864.26699999999,1227630.0,0.08867840228733413
1658275200,1.64,1.62,1.655,1.58,ok,17961.0,YRD,31.89546599496221,1.6183333333333334,29066.885000000002,1245591.0,0.023335818097593834
1658361600,1.58,1.58,1.635,1.56,ok,22233.0,YRD,32.405630198336524,1.5916666666666668,35387.525,1267824.0,0.02791201696765482
1658448000,1.57,1.57,1.59,1.53,ok,40352.0,YRD,34.03897849462365,1.5633333333333335,63083.62666666667,1308176.0,0.04822258370942952
1658707200,1.55,1.46,1.5668,1.46,ok,59209.0,YRD,27.704257767548896,1.4955999999999998,88552.98039999999,1367385.0,0.06476082478599662
1658793600,1.4,1.34,1.4,1.34,ok,52356.0,YRD,25.845410628019323,1.36,71204.16,1419741.0,0.050152922258355576
1658880000,1.36,1.35,1.39,1.34,ok,18675.0,YRD,24.249485949280327,1.36,25398.000000000004,1438416.0,0.017656922614876367
1658966400,1.34,1.31,1.4,1.29,ok,76118.0,YRD,21.530720338983045,1.3333333333333333,101490.66666666666,1514534.0,0.06701115106472794
1659052800,1.37,1.29,1.37,1.25,ok,48967.0,YRD,22.11342309261525,1.3033333333333335,63820.32333333334,1563501.0,0.040818856740950815
1659312000,1.29,1.26,1.2901,1.2,ok,116116.0,YRD,7.660487206986346,1.2500333333333333,145148.87053333333,1679617.0,0.08641783843181709
1659398400,1.25,1.25,1.278,1.21,ok,76046.0,YRD,7.936507936507908,1.246,94753.316,1755663.0,0.05397010474105794
1659484800,1.27,1.32,1.3386,1.23,ok,35163.0,YRD,18.179063778215408,1.2962,45578.2806,1790826.0,0.025450982172472367
1659571200,1.3,1.27,1.3184,1.255,ok,18288.0,YRD,20.338983050847432,1.2811333333333332,23429.3664,1809114.0,0.012950740749339178
1659657600,1.26,1.21,1.26,1.16,ok,63831.0,YRD,15.873015873015888,1.21,77235.51,1872945.0,0.04123746826521868
1659916800,1.02,1.12,1.13,1.01,ok,236143.0,YRD,14.705882352941188,1.0866666666666667,256608.72666666665,2109088.0,0.12166809856519342
1660003200,1.12,1.12,1.13,1.1,ok,12675.0,YRD,12.121212121212125,1.1166666666666667,14153.75,2121763.0,0.0066707497491472895
1660089600,1.15,1.15,1.18,1.0901,ok,57386.0,YRD,16.923076923076906,1.1400333333333335,65421.952866666674,2179149.0,0.030021789637453278
1660176000,1.19,1.13,1.23,1.12,ok,74692.0,YRD,16.666666666666643,1.16,86642.72,2253841.0,0.03844225036282506
1660262400,1.1448,1.08,1.1448,1.05,ok,39169.0,YRD,18.333333333333314,1.0916,42756.880399999995,2293010.0,0.01864661750275838
1660521600,1.04,1.03,1.08,1.01,ok,106244.0,YRD,20.754716981132063,1.04,110493.76000000001,2399254.0,0.04605338159277843
1660608000,1.0149,1.01,1.0281,1.01,ok,31608.0,YRD,18.518518518518505,1.0160333333333333,32114.781600000002,2430862.0,0.013211273038123925
1660694400,1.01,1.04,1.1,1.0,ok,67890.0,YRD,24.528301886792438,1.0466666666666666,71058.2,2498752.0,0.028437475988013217
1660780800,1.07,1.1,1.13,1.05,ok,173344.0,YRD,33.33333333333333,1.0933333333333333,189522.77333333332,2672096.0,0.07092663337444961
1660867200,1.07,1.09,1.1032,1.07,ok,10070.0,YRD,34.54545454545455,1.0877333333333334,10953.474666666667,2682166.0,0.004083816835597299
1661126400,1.1,1.07,1.1072,1.06,ok,15159.0,YRD,33.92857142857143,1.0790666666666668,16357.571600000003,2697325.0,0.0060643680683640285
1661212800,1.09,1.1,1.13,1.08,ok,37556.0,YRD,28.84615384615384,1.1033333333333333,41436.78666666667,2734881.0,0.01515122108298923
1661299200,1.07,1.04,1.1079,1.03,ok,39558.0,YRD,28.30188679245282,1.0593000000000001,41903.78940000001,2774439.0,0.015103518008505507
1661385600,1.04,1.04,1.09,1.01,ok,101648.0,YRD,31.91489361702128,1.0466666666666666,106391.57333333333,2876087.0,0.03699177852872091
1661472000,1.07,1.02,1.08,1.0,ok,55199.0,YRD,37.49999999999999,1.0333333333333334,57038.966666666674,2931286.0,0.01945868354935911
