t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654732800,1.12,1.05,1.12,1.0373,ok,301218.0,WATT,54.28619359167925,1.0691,322032.1638,8590670.0,0.03748626868451471
1654819200,1.05,1.08,1.08,1.01,ok,226268.0,WATT,60.21798365122616,1.0566666666666666,239089.85333333333,8816938.0,0.027117107246680573
1655078400,1.0,0.9311,1.02,0.92,ok,595894.0,WATT,49.37857841083648,0.9570333333333334,570290.4211333334,9412832.0,0.0605864867378206
1655164800,0.9657,0.953,0.9798,0.93,ok,139907.0,WATT,53.330492827723326,0.9542666666666667,133508.58653333335,9552739.0,0.013975948315277258
1655251200,0.9438,1.0,1.01,0.9438,ok,259712.0,WATT,53.97114441798571,0.9846,255712.4352,9812451.0,0.026059996141636784
1655337600,0.99,0.9716,0.9999,0.95,ok,242584.0,WATT,51.46818923327896,0.9738333333333333,236236.38533333334,10055035.0,0.02349433744719271
1655424000,0.97,0.9987,1.015,0.97,ok,175787.0,WATT,49.19595844599402,0.9945666666666666,174831.89063333333,10230822.0,0.017088743273349232
1655769600,0.99,1.02,1.02,0.99,ok,183416.0,WATT,49.28977272727273,1.01,185250.16,10414238.0,0.017788162705711163
1655856000,0.98,1.04,1.05,0.98,ok,154493.0,WATT,53.63144819523602,1.0233333333333334,158097.83666666667,10568731.0,0.014959017943276887
1655942400,1.05,1.02,1.05,1.02,ok,174035.0,WATT,45.99743836055075,1.03,179256.05000000002,10742766.0,0.016686210050558675
1656028800,1.01,1.03,1.05,1.01,ok,227136.0,WATT,45.11877643996095,1.03,233950.08000000002,10969902.0,0.02132654238843702
1656288000,1.0,1.01,1.03,1.0,ok,112626.0,WATT,49.114417286574565,1.0133333333333334,114127.68000000001,11082528.0,0.010297982554160928
1656374400,1.0,0.99,1.04,0.99,ok,241684.0,WATT,46.51931778628611,1.0066666666666668,243295.2266666667,11324212.0,0.02148451712725501
1656460800,1.0,0.9861,1.01,0.96,ok,141271.0,WATT,36.2947799385875,0.9853666666666667,139203.73436666667,11465483.0,0.012141113842885352
1656547200,0.97,1.0,1.01,0.95,ok,159656.0,WATT,44.21831637372802,0.9866666666666667,157527.25333333333,11625139.0,0.013550569445520895
1656633600,1.0,0.9624,1.02,0.9624,ok,246774.0,WATT,36.63636363636363,0.9816000000000001,242233.35840000003,11871913.0,0.020403902757710576
1656979200,0.97,0.942,0.97,0.9336,ok,189336.0,WATT,51.749598715890826,0.9485333333333333,179591.5072,12061249.0,0.014889959340031865
1657065600,0.99,0.9644,0.99,0.942,ok,102432.0,WATT,51.82692307692309,0.9654666666666666,98894.6816,12163681.0,0.008130325154038486
1657152000,0.9659,1.0,1.03,0.96,ok,334811.0,WATT,50.0,0.9966666666666667,333694.9633333333,12498492.0,0.02669881801207164
1657238400,0.98,0.9899,1.02,0.973,ok,189546.0,WATT,53.24123273113709,0.9943,188465.58779999998,12688038.0,0.014853800705830167
1657497600,0.9801,0.9528,0.99,0.9526,ok,101879.0,WATT,42.148477591515565,0.9651333333333333,98326.81886666667,12789917.0,0.00768783869877081
1657584000,0.947,1.01,1.02,0.9439,ok,249584.0,WATT,48.47653869591712,0.9913,247412.6192,13039501.0,0.018974086447019714
1657670400,0.98,0.956,1.0,0.94,ok,315373.0,WATT,38.40419657647709,0.9653333333333333,304440.0693333333,13354874.0,0.02279617683651177
1657756800,0.96,0.9579,0.96,0.9408,ok,108520.0,WATT,40.976460331299045,0.9529,103408.708,13463394.0,0.007680731025178346
1657843200,0.9674,0.9631,0.97,0.95,ok,77275.0,WATT,40.141467727674616,0.9610333333333333,74263.85083333333,13540669.0,0.005484503818336696
1658102400,0.9979,1.0,1.0,0.954,ok,265765.0,WATT,48.596294216732176,0.9846666666666666,261689.93666666665,13806434.0,0.018954201835656236
1658188800,1.01,1.0,1.0291,0.985,ok,270264.0,WATT,51.48720999405116,1.0047,271534.24079999997,14076698.0,0.019289626075660638
1658275200,0.99,1.02,1.03,0.9826,ok,152745.0,WATT,54.81124042009651,1.0108666666666666,154404.829,14229443.0,0.010851080326896844
1658361600,1.03,1.04,1.0442,1.0,ok,199156.0,WATT,55.580357142857146,1.0280666666666667,204745.64506666668,14428599.0,0.014190265116292072
1658448000,1.05,1.08,1.09,1.0337,ok,312943.0,WATT,66.2971175166297,1.0679,334191.8297,14741542.0,0.02267007275765317
1658707200,1.09,1.06,1.0972,1.06,ok,135068.0,WATT,66.37069922308547,1.0724,144846.9232,14876610.0,0.009736554443519055
1658793600,1.04,1.02,1.06,1.01,ok,193846.0,WATT,57.35449735449735,1.03,199661.38,15070456.0,0.013248529440648645
1658880000,1.05,1.08,1.08,1.01,ok,226836.0,WATT,59.94035785288271,1.0566666666666666,239690.04,15297292.0,0.015668788959509957
1658966400,1.05,1.15,1.17,1.04,ok,556565.0,WATT,67.31559593337658,1.1199999999999999,623352.7999999999,15853857.0,0.03931868440594613
1659052800,1.15,1.18,1.2,1.13,ok,297913.0,WATT,74.95606326889278,1.17,348558.20999999996,16151770.0,0.021580186567787926
1659312000,1.2,1.24,1.25,1.19,ok,322136.0,WATT,75.10917030567686,1.2266666666666666,395153.4933333333,16473906.0,0.023986630331224015
1659398400,1.25,1.3,1.3,1.24,ok,520846.0,WATT,87.06896551724137,1.28,666682.88,16994752.0,0.0392287501459274
1659484800,1.3,1.42,1.4791,1.2901,ok,1092140.0,WATT,89.69249269884898,1.3963999999999999,1525064.2959999999,18086892.0,0.08431875946403616
1659571200,1.42,1.29,1.42,1.215,ok,987450.0,WATT,73.1220823313057,1.3083333333333333,1291913.75,19074342.0,0.067730449102779
1659657600,1.29,1.32,1.3399,1.26,ok,243781.0,WATT,72.85714285714286,1.3066333333333333,318532.38063333335,19318123.0,0.01648878520099149
1659916800,1.36,1.38,1.39,1.35,ok,355907.0,WATT,75.0,1.3733333333333333,488778.94666666666,19674030.0,0.02484386506814652
1660003200,1.35,1.3,1.38,1.29,ok,371369.0,WATT,67.07317073170734,1.3233333333333333,491444.9766666666,20045399.0,0.024516597383103557
1660089600,1.33,1.34,1.38,1.31,ok,887293.0,WATT,67.85714285714286,1.3433333333333335,1191930.2633333334,20932692.0,0.05694108829066674
1660176000,1.46,1.36,1.55,1.35,ok,1104612.0,WATT,67.07317073170734,1.4200000000000002,1568549.0400000003,22037304.0,0.07117699333820508
1660262400,1.35,1.38,1.3999,1.33,ok,595727.0,WATT,69.51219512195122,1.3699666666666666,816126.1324333333,22633031.0,0.03605907368011529
1660521600,1.44,1.45,1.48,1.38,ok,547884.0,WATT,75.29411764705884,1.4366666666666665,787126.6799999999,23180915.0,0.03395580718017386
1660608000,1.48,1.535,1.55,1.47,ok,828297.0,WATT,76.00000000000001,1.5183333333333333,1257630.945,24009212.0,0.05238118373064472
1660694400,1.56,1.44,1.5673,1.43,ok,562286.0,WATT,66.11111111111111,1.4791,831677.2226000001,24571498.0,0.03384723318863181
1660780800,1.42,1.52,1.55,1.42,ok,446348.0,WATT,67.89473684210527,1.4966666666666668,668034.1733333335,25017846.0,0.026702305759390057
1660867200,1.5,1.38,1.51,1.35,ok,638573.0,WATT,56.79611650485437,1.4133333333333333,902516.5066666667,25656419.0,0.03517702554930471
1661126400,1.34,1.32,1.4,1.31,ok,290309.0,WATT,50.970873786407765,1.3433333333333335,389981.7566666667,25946728.0,0.015030093839449301
1661212800,1.34,1.35,1.37,1.32,ok,161504.0,WATT,46.27659574468086,1.346666666666667,217492.05333333337,26108232.0,0.008330401435582975
1661299200,1.35,1.415,1.44,1.35,ok,212975.0,WATT,57.142857142857146,1.4016666666666666,298519.9583333333,26321207.0,0.011341423603155178
1661385600,1.45,1.44,1.4584,1.41,ok,173656.0,WATT,56.89655172413793,1.4361333333333333,249393.17013333333,26494863.0,0.009412887703300572
1661472000,1.45,1.37,1.45,1.32,ok,287270.0,WATT,49.431818181818194,1.3800000000000001,396432.60000000003,26782133.0,0.01480212946444557
1661731200,1.35,1.33,1.38,1.31,ok,220383.0,WATT,51.78571428571429,1.3399999999999999,295313.22,27002516.0,0.010936507546185695
1661817600,1.36,1.35,1.3937,1.3,ok,195316.0,WATT,50.609756097560975,1.3478999999999999,263266.43639999995,27197832.0,0.009679684630745566
1661904000,1.35,1.37,1.39,1.35,ok,116579.0,WATT,50.609756097560975,1.37,159713.23,27314411.0,0.0058472148639778475
1661990400,1.38,1.36,1.39,1.3,ok,205238.0,WATT,48.76543209876544,1.3499999999999999,277071.3,27519649.0,0.010068126232278617
1662076800,1.35,1.31,1.37,1.3,ok,158862.0,WATT,41.13924050632912,1.3266666666666667,210756.92,27678511.0,0.007614460185376302
1662422400,1.3,1.3,1.3192,1.3,ok,106496.0,WATT,33.566433566433574,1.3064,139126.3744,27785007.0,0.005007246332527467
1662508800,1.31,1.32,1.33,1.3,ok,179296.0,WATT,40.625000000000014,1.3166666666666667,236073.06666666665,27964303.0,0.008441943525882503
1662595200,1.31,1.33,1.33,1.31,ok,110257.0,WATT,33.33333333333333,1.3233333333333335,145906.76333333334,28074560.0,0.005197116654128625
1662681600,1.32,1.39,1.42,1.32,ok,187683.0,WATT,51.02040816326532,1.3766666666666667,258376.93,28262243.0,0.00914212399914614
1662940800,1.38,1.36,1.42,1.36,ok,178355.0,WATT,54.34782608695652,1.3800000000000001,246129.90000000002,28440598.0,0.008654174571153533
1663027200,1.33,1.31,1.36,1.3,ok,153005.0,WATT,45.83333333333333,1.3233333333333335,202476.6166666667,28593603.0,0.007081185839597294
1663113600,1.34,1.3,1.34,1.3,ok,157807.0,WATT,36.4705882352941,1.3133333333333335,207253.19333333336,28751410.0,0.007208453197020019
1663200000,1.3,1.26,1.35,1.26,ok,188062.0,WATT,29.545454545454533,1.29,242599.98,28939472.0,0.008383013345924211
1663286400,1.26,1.29,1.3,1.17,ok,579305.0,WATT,39.99999999999999,1.2533333333333332,726062.2666666666,29518777.0,0.024596624266197294
1663545600,1.29,1.17,1.29,1.17,ok,328999.0,WATT,33.33333333333333,1.21,398088.79,29847776.0,0.013337301579856402
1663632000,1.2,1.13,1.2,1.12,ok,257245.0,WATT,27.99999999999997,1.1500000000000001,295831.75000000006,30105021.0,0.009826658151143627
1663718400,1.14,1.12,1.15,1.1,ok,172275.0,WATT,24.48979591836733,1.1233333333333333,193522.25,30277296.0,0.006391662254119391
1663804800,1.11,1.04,1.1313,1.025,ok,291256.0,WATT,21.428571428571416,1.0654333333333332,310313.8509333333,30568552.0,0.010151408249017922
1663891200,1.0,1.04,1.05,1.0,ok,208424.0,WATT,23.52941176470587,1.03,214676.72,30776976.0,0.006975237593193041
1664150400,1.05,1.03,1.09,1.0,ok,291191.0,WATT,23.52941176470587,1.04,302838.64,31068167.0,0.009747554144407682
1664236800,1.04,1.04,1.0834,1.03,ok,82314.0,WATT,22.0,1.0511333333333333,86522.9892,31150481.0,0.002777581161587842
1664323200,1.03,1.1,1.11,1.03,ok,146421.0,WATT,29.09090909090908,1.08,158134.68000000002,31296902.0,0.005052726304986993
1664409600,1.1,1.04,1.12,1.03,ok,265481.0,WATT,18.1818181818182,1.0633333333333335,282294.7966666667,31562383.0,0.008944026712642918
1664496000,1.04,1.03,1.08,1.03,ok,123087.0,WATT,18.8679245283019,1.0466666666666669,128831.06000000003,31685470.0,0.004065934953781655
1664755200,1.04,1.04,1.07,1.0,ok,181686.0,WATT,22.448979591836743,1.0366666666666668,188347.82000000004,31867156.0,0.005910405685402238
1664841600,1.06,1.06,1.09,1.05,ok,224987.0,WATT,26.00000000000001,1.0666666666666667,239986.13333333333,32092143.0,0.00747803390173518
1664928000,1.06,1.07,1.08,1.05,ok,52375.0,WATT,29.78723404255321,1.0666666666666667,55866.666666666664,32144518.0,0.0017379842704957238
1665014400,1.05,1.05,1.1,1.04,ok,127869.0,WATT,23.91304347826089,1.0633333333333335,135967.37000000002,32272387.0,0.004213117858310265
1665100800,1.06,1.04,1.06,1.04,ok,87627.0,WATT,31.428571428571445,1.0466666666666666,91716.26,32360014.0,0.002834246610647325
1665360000,1.04,1.02,1.0401,1.01,ok,149556.0,WATT,33.33333333333336,1.0233666666666668,153050.6252,32509570.0,0.004707863721359588
1665446400,1.02,1.01,1.05,1.01,ok,178042.0,WATT,33.33333333333333,1.0233333333333334,182196.31333333335,32687612.0,0.005573864292482833
1665532800,1.02,1.0,1.04,1.0,ok,199031.0,WATT,42.30769230769231,1.0133333333333334,201684.74666666667,32886643.0,0.006132725272891692
1665619200,0.99,1.02,1.03,0.95,ok,169966.0,WATT,46.42857142857143,1.0,169966.0,33056609.0,0.005141664712191138
1665705600,1.02,1.005,1.0446,0.9928,ok,85848.0,WATT,45.61403508771928,1.0141333333333333,87061.3184,33142457.0,0.002626881839207033
1665964800,1.04,1.02,1.04,1.01,ok,181495.0,WATT,46.55172413793104,1.0233333333333332,185729.8833333333,33323952.0,0.005573465096016622
1666051200,1.02,1.02,1.03,1.0,ok,255105.0,WATT,32.608695652173935,1.0166666666666668,259356.75000000003,33579057.0,0.0077237651432558105
1666137600,1.01,1.01,1.03,1.0,ok,96810.0,WATT,41.66666666666668,1.0133333333333334,98100.8,33675867.0,0.0029130890676103455
1666224000,1.01,1.02,1.04,1.0,ok,342865.0,WATT,47.22222222222223,1.02,349722.3,34018732.0,0.010280286167044675
1666310400,1.02,1.03,1.04,1.0,ok,138071.0,WATT,47.22222222222223,1.0233333333333334,141292.65666666668,34156803.0,0.00413658903225418
1666569600,1.02,1.03,1.04,1.01,ok,93393.0,WATT,40.625000000000014,1.0266666666666666,95883.48,34250196.0,0.0027995016437278196
1666656000,1.03,1.07,1.1097,1.025,ok,557791.0,WATT,50.0,1.0682333333333334,595850.9392333333,34807987.0,0.01711822459693901
1666742400,1.11,1.12,1.14,1.08,ok,430419.0,WATT,65.90909090909089,1.1133333333333333,479199.82,35238406.0,0.013598793884150152
1666828800,1.16,1.22,1.24,1.15,ok,337849.0,WATT,79.0322580645161,1.2033333333333331,406544.96333333326,35576255.0,0.011427424368678864
1666915200,1.22,1.21,1.26,1.2,ok,374849.0,WATT,81.66666666666663,1.2233333333333334,458565.2766666667,35951104.0,0.012755248814241327
1667174400,1.21,1.23,1.27,1.19,ok,335856.0,WATT,85.4838709677419,1.23,413102.88,36286960.0,0.01138433420710911
1667260800,1.26,1.17,1.26,1.17,ok,144025.0,WATT,73.61111111111109,1.2,172830.0,36430985.0,0.004744038625362449
1667347200,1.16,1.16,1.23,1.155,ok,147204.0,WATT,69.99999999999997,1.1816666666666666,173946.06,36578189.0,0.004755458505613823
1667433600,1.17,1.21,1.25,1.17,ok,332054.0,WATT,76.62337662337661,1.21,401785.33999999997,36910243.0,0.010885469922265209
1667520000,1.26,1.09,1.26,1.09,ok,519112.0,WATT,57.142857142857146,1.1466666666666667,595248.4266666668,37429355.0,0.01590325098219477
1667779200,1.1,1.07,1.11,1.04,ok,367790.0,WATT,54.90196078431373,1.0733333333333335,394761.2666666667,37797145.0,0.010444208594767322
1667865600,1.08,1.05,1.1,1.035,ok,181723.0,WATT,53.846153846153854,1.0616666666666665,192929.25166666665,37978868.0,0.0050799105351604125
1667952000,1.04,1.03,1.05,1.02,ok,229995.0,WATT,50.94339622641509,1.0333333333333334,237661.50000000003,38208863.0,0.0062200620835014125
1668038400,1.07,1.06,1.09,1.06,ok,255968.0,WATT,52.72727272727273,1.07,273885.76,38464831.0,0.007120420209307562
1668124800,1.05,1.07,1.1,1.05,ok,151114.0,WATT,53.57142857142858,1.0733333333333335,162195.69333333336,38615945.0,0.004200225925672241
1668384000,1.1,1.08,1.1,1.06,ok,161949.0,WATT,50.94339622641509,1.08,174904.92,38777894.0,0.0045104285446754796
1668470400,1.09,1.03,1.09,1.02,ok,393921.0,WATT,41.50943396226415,1.0466666666666669,412303.9800000001,39171815.0,0.01052552658078264
1668556800,1.04,1.03,1.04,1.02,ok,154052.0,WATT,27.906976744186068,1.03,158673.56,39325867.0,0.004034839460754927
1668643200,1.02,1.02,1.03,1.01,ok,135733.0,WATT,27.906976744186068,1.02,138447.66,39461600.0,0.003508414762706023
1668729600,1.05,1.03,1.06,1.02,ok,107560.0,WATT,26.190476190476204,1.0366666666666668,111503.86666666668,39569160.0,0.0028179487931173338
1668988800,1.02,1.0,1.03,1.0,ok,155417.0,WATT,28.20512820512822,1.01,156971.17,39724577.0,0.00395148751363671
1669075200,1.0,1.0,1.02,1.0,ok,124506.0,WATT,28.94736842105266,1.0066666666666666,125336.04,39849083.0,0.0031452678597397084
1669161600,1.0,1.02,1.0223,1.0,ok,110231.0,WATT,22.857142857142875,1.0141,111785.2571,39959314.0,0.0027974768811096207
1669334400,1.02,1.01,1.03,1.01,ok,32529.0,WATT,33.33333333333333,1.0166666666666666,33071.15,39991843.0,0.0008269473852455362
1669593600,1.01,0.99,1.03,0.9801,ok,155871.0,WATT,33.33333333333333,1.0000333333333333,155876.1957,40147714.0,0.0038825671543839336
1669680000,0.99,1.01,1.01,0.99,ok,160265.0,WATT,41.66666666666667,1.0033333333333332,160799.21666666665,40307979.0,0.003989265169227826
1669766400,1.02,1.01,1.03,0.9902,ok,187822.0,WATT,45.45454545454546,1.0100666666666667,189712.74146666666,40495801.0,0.004684750931748866
1669852800,1.0,1.01,1.03,0.9925,ok,140311.0,WATT,36.8421052631579,1.0108333333333333,141831.03583333333,40636112.0,0.003490270817083419
1669939200,1.0,1.03,1.04,0.9976,ok,152370.0,WATT,40.0,1.0225333333333335,155803.40400000004,40788482.0,0.003819789223830395
1670198400,1.02,1.0,1.0299,0.982,ok,259176.0,WATT,31.818181818181827,1.0039666666666667,260204.0648,41047658.0,0.00633907212927958
1670284800,1.01,0.9801,1.03,0.98,ok,193140.0,WATT,36.86150605581886,0.9967,192502.638,41240798.0,0.0046677718990791595
1670371200,0.97,0.955,1.0,0.9506,ok,351842.0,WATT,32.55813953488372,0.9685333333333334,340770.70506666665,41592640.0,0.008193053027330475
1670457600,0.95,0.9784,1.03,0.95,ok,197630.0,WATT,40.89316987740808,0.9861333333333334,194889.5306666667,41790270.0,0.004663514513466094
1670544000,0.97,0.9701,1.0,0.962,ok,130031.0,WATT,36.78870754300839,0.9773666666666667,127087.96503333334,41920301.0,0.00303165678684734
1670803200,0.98,0.9617,0.986,0.9617,ok,181919.0,WATT,40.66309117503658,0.9697999999999999,176425.04619999998,42102220.0,0.004190397708244363
1670889600,0.99,0.95,0.99,0.94,ok,194939.0,WATT,38.46863468634687,0.96,187141.44,42297159.0,0.004424444677241798
1670976000,0.9362,0.9122,0.96,0.9122,ok,208994.0,WATT,27.024722932651343,0.9281333333333333,193974.29786666666,42506153.0,0.004563440447472785
1671062400,0.9122,0.87,0.915,0.86,ok,416588.0,WATT,23.763118440779635,0.8816666666666667,367291.75333333336,42922741.0,0.008557043300970303
1671148800,0.86,0.905,0.9478,0.86,ok,307709.0,WATT,34.918381831085895,0.9042666666666666,278250.99173333327,43230450.0,0.006436458369814177
1671408000,0.93,0.88,0.93,0.86,ok,154005.0,WATT,27.3361227336123,0.89,137064.45,43384455.0,0.003159298647407234
1671494400,0.86,0.84,0.88,0.84,ok,284164.0,WATT,23.990208078335385,0.8533333333333334,242486.61333333334,43668619.0,0.005552880280764852
1671580800,0.838,0.8175,0.86,0.8,ok,374683.0,WATT,22.444889779559134,0.8258333333333333,309425.7108333333,44043302.0,0.0070254884802536674
1671667200,0.82,0.815,0.8576,0.81,ok,226822.0,WATT,17.600964436407494,0.8275333333333333,187702.76573333333,44270124.0,0.00423994217258875
1671753600,0.82,0.83,0.86,0.82,ok,135459.0,WATT,23.169191919191945,0.8366666666666666,113334.02999999998,44405583.0,0.0025522473153882473
1672099200,0.82,0.8008,0.84,0.8,ok,294036.0,WATT,22.50843299601351,0.8136000000000001,239227.68960000004,44699619.0,0.005351895496022014
1672185600,0.8,0.7452,0.8099,0.7422,ok,376601.0,WATT,20.58328659562538,0.7657666666666666,288388.4924333333,45076220.0,0.006397796719275336
1672272000,0.77,0.791,0.81,0.74,ok,568339.0,WATT,25.27704485488128,0.7803333333333334,443493.86633333337,45644559.0,0.009716248246222149
1672358400,0.76,0.836,0.836,0.76,ok,408037.0,WATT,33.87057974500841,0.8106666666666666,330781.99466666667,46052596.0,0.007182700290482358
1672704000,0.8,0.8299,0.84,0.8,ok,187353.0,WATT,34.05902273826803,0.8233,154247.7249,46239949.0,0.0033358108785976385
1672790400,0.83,0.87,0.87,0.8,ok,199046.0,WATT,40.94612947034858,0.8466666666666667,168525.61333333334,46438995.0,0.0036289677098596414
1672876800,0.87,0.8579,0.88,0.8578,ok,129970.0,WATT,43.47512617159337,0.8652333333333333,112454.37633333333,46568965.0,0.0024147922620426144
1672963200,0.86,0.8431,0.87,0.8431,ok,207104.0,WATT,46.53974787754051,0.8520666666666665,176466.41493333332,46776069.0,0.003772578985492204
1673222400,0.84,0.8458,0.85,0.84,ok,138883.0,WATT,41.69472502805836,0.8452666666666667,117393.17046666668,46914952.0,0.002502254941381304
1673308800,0.85,0.8539,0.8699,0.8458,ok,179997.0,WATT,46.156111929307805,0.8565333333333333,154173.43039999998,47094949.0,0.003273672308255392
1673395200,0.86,0.86,0.88,0.84,ok,135643.0,WATT,53.27225130890053,0.86,116652.98,47230592.0,0.002469860636089423
1673481600,0.8775,0.857,0.89,0.8445,ok,255674.0,WATT,56.903180706046825,0.8638333333333333,220859.72366666666,47486266.0,0.0046510231751358735
1673568000,0.87,0.89,0.9,0.8602,ok,214831.0,WATT,61.84459886291852,0.8834,189781.7054,47701097.0,0.003978560606268657
1673913600,0.8931,0.9034,0.91,0.89,ok,311462.0,WATT,61.65079365079365,0.9011333333333335,280668.7902666667,48012559.0,0.005845736951172852
1674000000,0.91,0.87,0.92,0.86,ok,269378.0,WATT,60.83959899749374,0.8833333333333333,237950.56666666665,48281937.0,0.004928355850070113
1674086400,0.88,0.895,0.9,0.88,ok,219613.0,WATT,75.95287595287596,0.8916666666666666,195821.59166666665,48501550.0,0.004037429559811318
1674172800,0.9,0.8838,0.9,0.8838,ok,212676.0,WATT,68.26771653543307,0.8892000000000001,189111.49920000002,48714226.0,0.0038820589944300876
1674432000,0.884,0.88,0.91,0.8701,ok,237598.0,WATT,60.33834586466166,0.8866999999999999,210678.14659999998,48951824.0,0.004303785423807701
1674518400,0.89,0.882,0.9,0.88005,ok,156255.0,WATT,62.48203162434116,0.8873500000000001,138652.87425000002,49108079.0,0.002823422888319456
1674604800,0.88,0.8801,0.89,0.88,ok,215182.0,WATT,52.961876832844574,0.8833666666666667,190084.6060666667,49323261.0,0.003853853176225852
1674691200,0.8856,0.87,0.8895,0.87,ok,137512.0,WATT,53.59050445103857,0.8765000000000001,120529.26800000001,49460773.0,0.0024368658370947822
1674777600,0.87,0.8466,0.8825,0.835,ok,317029.0,WATT,50.98814229249013,0.8546999999999999,270964.68629999994,49777802.0,0.0054434843527241305
1675036800,0.85,0.8103,0.85,0.81,ok,284817.0,WATT,41.57570004746085,0.8234333333333334,234527.8117,50062619.0,0.0046846892229110105
1675123200,0.8384,0.82,0.84,0.82,ok,269338.0,WATT,42.01601507300988,0.8266666666666667,222652.74666666667,50331957.0,0.004423685466207219
1675209600,0.82,0.826,0.84,0.8112,ok,150122.0,WATT,41.98868991517436,0.8257333333333333,123960.73946666667,50482079.0,0.002455539508716879
1675296000,0.84,0.8503,0.8608,0.8301,ok,388077.0,WATT,48.56531049250535,0.8470666666666666,328727.0908,50870156.0,0.006462081437296949
1675382400,0.86,0.8331,0.87,0.831,ok,216883.0,WATT,36.93155718879189,0.8447,183201.0701,51087039.0,0.0035860577102540627
1675641600,0.83,0.8375,0.84,0.83,ok,188356.0,WATT,34.21178725443221,0.8358333333333333,157434.22333333333,51275395.0,0.003070365880815415
1675728000,0.86,0.835,0.86,0.82,ok,282905.0,WATT,40.15748031496063,0.8383333333333333,237168.69166666665,51558300.0,0.004600009924040681
1675814400,0.82,0.8299,0.85,0.82,ok,140868.0,WATT,29.38568714376187,0.8332999999999999,117385.3044,51699168.0,0.00227054532869852
1675900800,0.83,0.8098,0.84,0.801,ok,247566.0,WATT,27.81774580335731,0.8169333333333334,202244.91760000002,51946734.0,0.0038933134391086074
1675987200,0.81,0.8008,0.81,0.793,ok,340962.0,WATT,26.976744186046503,0.8012666666666668,273201.48520000005,52287696.0,0.005224966982672177
1676246400,0.81,0.7811,0.8299,0.7725,ok,309173.0,WATT,23.40537691091197,0.7944999999999999,245637.94849999997,52596869.0,0.004670200967665964
1676332800,0.78,0.772,0.79,0.7601,ok,247314.0,WATT,22.54951752158456,0.7740333333333332,191429.2798,52844183.0,0.003622523216983031
1676419200,0.75,0.7496,0.77,0.7496,ok,400270.0,WATT,21.22370936902486,0.7564000000000001,302764.228,53244453.0,0.005686305538719686
