t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,13.97,13.39,14.0,13.22,ok,125580.0,JAKK,,13.536666666666667,1699934.6,125580.0,13.536666666666667
1652227200,13.78,13.04,14.3893,12.79,ok,68545.0,JAKK,,13.406433333333332,918943.9728333333,194125.0,4.733774489804679
1652313600,12.78,13.41,13.8542,12.75,ok,80975.0,JAKK,,13.338066666666668,1080049.9483333335,275100.0,3.9260267114988494
1652400000,13.5,14.29,14.58,13.5,ok,73072.0,JAKK,,14.123333333333333,1032020.2133333333,348172.0,2.96411030563438
1652659200,14.43,14.4,14.665,13.9737,ok,38294.0,JAKK,,14.346233333333332,549374.6592666666,386466.0,1.4215342598486456
1652745600,14.7,14.86,15.108,14.455,ok,29495.0,JAKK,,14.807666666666668,436752.12833333336,415961.0,1.0499833598181882
1652832000,14.57,13.53,14.7,13.28,ok,71153.0,JAKK,,13.836666666666666,984520.3433333333,487114.0,2.0211292291605933
1652918400,13.34,13.52,13.9999,13.09,ok,31573.0,JAKK,,13.536633333333333,427392.12423333334,518687.0,0.8239885021859683
1653004800,13.53,13.12,13.53,12.52,ok,55153.0,JAKK,,13.056666666666665,720114.3366666666,573840.0,1.254904392629769
1653264000,13.25,12.84,13.25,12.5,ok,42915.0,JAKK,,12.863333333333335,552029.9500000001,616755.0,0.8950554920511388
1653350400,12.65,12.17,12.65,11.85,ok,41839.0,JAKK,,12.223333333333334,511412.0433333334,658594.0,0.7765209572716019
1653436800,12.13,12.31,12.67,12.0,ok,40952.0,JAKK,,12.326666666666668,504801.6533333334,699546.0,0.7216132367754706
1653523200,12.39,12.63,13.2,12.39,ok,41903.0,JAKK,,12.74,533844.22,741449.0,0.7200012677878046
1653609600,12.66,13.16,13.28,12.66,ok,23075.0,JAKK,48.03418803418803,13.033333333333331,300744.1666666666,764524.0,0.3933743959204245
1653955200,13.18,12.33,13.2772,12.33,ok,108853.0,JAKK,42.06586826347305,12.645733333333332,1376526.0105333333,873377.0,1.5760960164205529
1654041600,12.57,11.95,12.6626,11.95,ok,35705.0,JAKK,41.87779433681074,12.187533333333334,435155.8776666667,909082.0,0.47867615645966666
1654128000,11.91,12.82,13.19,11.91,ok,100140.0,JAKK,45.90846047156728,12.64,1265769.6,1009222.0,1.2542033368277743
1654214400,12.65,12.65,12.7572,12.11,ok,39926.0,JAKK,37.3846153846154,12.505733333333332,499303.9090666666,1049148.0,0.47591370242012243
1654473600,12.77,13.11,13.385,12.65,ok,48033.0,JAKK,40.58394160583941,13.048333333333332,626750.595,1097181.0,0.571237193316326
1654560000,12.88,13.53,13.59,12.75,ok,72907.0,JAKK,40.23494860499265,13.29,968934.0299999999,1170088.0,0.8280864601636799
1654646400,13.27,13.21,13.795,12.9,ok,25277.0,JAKK,47.24137931034484,13.301666666666668,336226.22833333333,1195365.0,0.2812749480981402
1654732800,13.12,13.02,13.45,12.69,ok,30275.0,JAKK,45.81939799331104,13.053333333333333,395189.6666666666,1225640.0,0.32243535350238783
1654819200,12.62,12.28,12.718,12.22,ok,33269.0,JAKK,43.35443037974684,12.406,412735.21400000004,1258909.0,0.3278515079326624
1655078400,12.39,11.53,12.455,11.05,ok,67508.0,JAKK,40.35346097201767,11.678333333333335,788380.9266666668,1326417.0,0.5943688347379947
1655164800,11.6,11.44,11.9046,11.29,ok,18529.0,JAKK,44.12238325281803,11.544866666666666,213914.83446666665,1344946.0,0.15905087227789566
1655251200,11.91,11.46,11.97,11.19,ok,43365.0,JAKK,43.02134646962234,11.540000000000001,500432.10000000003,1388311.0,0.36046109265143045
1655337600,11.18,10.86,11.43,10.65,ok,69898.0,JAKK,36.10675039246468,10.979999999999999,767480.0399999999,1458209.0,0.5263168997036776
1655424000,11.12,11.31,11.39,10.86,ok,42147.0,JAKK,35.29411764705884,11.186666666666667,471484.44000000006,1500356.0,0.31424837838486336
1655769600,11.45,11.92,11.98,11.28,ok,24016.0,JAKK,46.62273476112026,11.726666666666667,281627.62666666665,1524372.0,0.18474993418054558
1655856000,11.61,11.57,12.02,10.86,ok,37987.0,JAKK,46.85430463576159,11.483333333333334,436217.38333333336,1562359.0,0.27920432073123613
1655942400,11.72,12.39,12.55,11.64,ok,36347.0,JAKK,46.41068447412354,12.193333333333333,443191.08666666667,1598706.0,0.2772186297334636
1656028800,12.66,13.0,13.18,12.53,ok,44551.0,JAKK,52.72161741835147,12.903333333333334,574856.4033333333,1643257.0,0.3498274483743768
1656288000,13.04,13.1,13.28,12.55,ok,35317.0,JAKK,49.91762767710049,12.976666666666667,458296.93666666665,1678574.0,0.2730275440145425
1656374400,13.3,13.0,13.31,12.735,ok,35316.0,JAKK,45.3913043478261,13.015,459637.74000000005,1713890.0,0.268183920788382
1656460800,12.96,12.9,12.96,12.325,ok,69990.0,JAKK,47.19710669077757,12.728333333333333,890856.05,1783880.0,0.4993923638361325
1656547200,12.43,12.66,12.9,12.32,ok,67596.0,JAKK,46.7741935483871,12.626666666666665,853512.1599999999,1851476.0,0.460990128956573
1656633600,12.97,13.11,13.36,12.4407,ok,39576.0,JAKK,57.84499054820416,12.970233333333333,513309.9544,1891052.0,0.27144148040350025
1656979200,12.7,13.18,13.38,11.97,ok,68002.0,JAKK,67.89587852494577,12.843333333333334,873372.3533333334,1959054.0,0.445813312615851
1657065600,13.02,12.92,13.19,12.61,ok,24251.0,JAKK,65.48117154811715,12.906666666666666,312999.5733333333,1983305.0,0.1578171654553048
1657152000,13.0,13.31,13.41,12.79,ok,153169.0,JAKK,67.96116504854368,13.17,2017235.73,2136474.0,0.9441892248630219
1657238400,13.31,14.07,14.08,13.3,ok,30534.0,JAKK,80.22598870056498,13.816666666666668,421878.10000000003,2167008.0,0.19468229928085176
1657497600,13.83,13.91,14.2209,13.65,ok,28706.0,JAKK,75.89641434262948,13.926966666666667,399787.5051333333,2195714.0,0.18207631100103808
1657584000,13.77,13.72,14.17,13.5,ok,36147.0,JAKK,69.56521739130436,13.796666666666667,498708.11,2231861.0,0.22344944868878483
1657670400,13.59,14.33,14.4,13.4,ok,57310.0,JAKK,78.39506172839508,14.043333333333335,804823.4333333335,2289171.0,0.35157855543921074
1657756800,14.1,13.57,14.1,12.44,ok,50874.0,JAKK,62.29166666666667,13.37,680185.38,2340045.0,0.2906719229758402
1657843200,13.61,13.64,13.76,13.32,ok,24549.0,JAKK,57.51173708920189,13.573333333333332,333211.75999999995,2364594.0,0.14091711304350765
1658102400,13.55,13.48,13.9,13.4,ok,95598.0,JAKK,54.39814814814815,13.593333333333334,1299495.48,2460192.0,0.5282089690560736
1658188800,13.53,14.2,14.5499,13.4,ok,63954.0,JAKK,62.14574898785425,14.049966666666668,898551.5682000001,2524146.0,0.3559824068021422
1658275200,14.35,14.94,14.99,14.25,ok,41046.0,JAKK,68.27956989247312,14.726666666666667,604470.76,2565192.0,0.23564347619983222
1658361600,15.0,16.32,16.35,13.73,ok,115695.0,JAKK,77.23214285714286,15.466666666666669,1789416.0000000002,2680887.0,0.6674716241303719
1658448000,16.75,17.05,17.22,16.61,ok,130038.0,JAKK,78.14285714285715,16.959999999999997,2205444.4799999995,2810925.0,0.7845974118839882
1658707200,17.19,17.49,17.49,16.52,ok,119544.0,JAKK,79.24016282225237,17.166666666666668,2052172.0000000002,2930469.0,0.7002879061337964
1658793600,17.48,16.86,17.48,16.5836,ok,76568.0,JAKK,75.45219638242895,16.974533333333333,1299706.0682666667,3007037.0,0.4322215085037752
1658880000,17.14,17.08,17.15,16.69,ok,222098.0,JAKK,74.9009247027741,16.973333333333333,3769743.3866666667,3229135.0,1.1674158518199662
