t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,1.47,1.57,1.59,1.41,ok,248230.0,CLSD,,1.5233333333333334,378137.0333333334,248230.0,1.5233333333333334,,0.0
1652227200,1.57,1.45,1.5999,1.43,ok,324501.0,CLSD,,1.4932999999999998,484577.3433,572731.0,0.8460819185621172,,0.0
1652313600,1.35,1.36,1.405,1.3001,ok,285948.0,CLSD,,1.355033333333333,387469.0716,858679.0,0.4512385555021143,,0.0
1652400000,1.41,1.41,1.48,1.36,ok,178256.0,CLSD,,1.4166666666666667,252529.3333333333,1036935.0,0.2435343906159338,,0.0
1652659200,1.41,1.46,1.49,1.4,ok,126079.0,CLSD,,1.45,182814.55,1163014.0,0.1571903261697623,,0.0
1652745600,1.48,1.55,1.55,1.385,ok,527120.0,CLSD,,1.495,788044.4,1690134.0,0.4662614916923747,,0.0
1652832000,1.54,1.48,1.59,1.45,ok,177649.0,CLSD,,1.5066666666666666,267657.82666666666,1867783.0,0.1433024214625931,-0.05732484076433131,0.0
1652918400,1.46,1.45,1.5,1.4347,ok,70204.0,CLSD,,1.461566666666667,102607.82626666669,1937987.0,0.0529455699479236,0.0,0.0
1653004800,1.46,1.38,1.49,1.31,ok,266208.0,CLSD,,1.393333333333333,370916.48,2204195.0,0.1682775253550616,0.014705882352941124,0.0
1653264000,1.38,1.42,1.44,1.37,ok,84259.0,CLSD,,1.41,118805.19000000002,2288454.0,0.0519150439554389,0.007092198581560183,0.0
1653350400,1.4,1.3,1.4,1.29,ok,199534.0,CLSD,,1.33,265380.22000000003,2487988.0,0.1066645900221383,-0.1095890410958904,0.0
1653436800,1.3,1.31,1.34,1.28,ok,153382.0,CLSD,,1.31,200930.42,2641370.0,0.0760705315802027,-0.1548387096774193,0.0
1653523200,1.32,1.34,1.36,1.3,ok,166822.0,CLSD,,1.3333333333333333,222429.3333333333,2808192.0,0.0792073096616375,-0.09459459459459452,0.0
1653609600,1.32,1.34,1.39,1.27,ok,212027.0,CLSD,35.06493506493507,1.3333333333333333,282702.6666666666,3020219.0,0.0936033667315736,-0.07586206896551717,0.0
1653955200,1.35,1.3,1.38,1.29,ok,133084.0,CLSD,33.33333333333333,1.3233333333333333,176114.49333333332,3153303.0,0.0558507994104383,-0.05797101449275355,0.0
1654041600,1.3,1.37,1.39,1.2737,ok,187189.0,CLSD,44.736842105263165,1.3445666666666665,251688.08976666664,3340492.0,0.0753446168308939,-0.035211267605633645,0.0
1654128000,1.36,1.35,1.38,1.295,ok,140663.0,CLSD,49.275362318840585,1.3416666666666668,188722.8583333333,3481155.0,0.0542127134049858,0.03846153846153855,0.0
1654214400,1.33,1.3,1.3621,1.28,ok,120836.0,CLSD,42.0289855072464,1.3140333333333334,158782.5318666667,3601991.0,0.0440818791237031,-0.007633587786259555,0.0
1654473600,1.34,1.3,1.3621,1.29,ok,110424.0,CLSD,37.500000000000014,1.3173666666666666,145468.8968,3712415.0,0.0391844383777136,-0.02985074626865669,0.0
1654560000,1.31,1.33,1.36,1.3,ok,190469.0,CLSD,31.034482758620697,1.33,253323.77,3902884.0,0.0649068150629124,-0.007462686567164201,0.0
1654646400,1.34,1.39,1.3999,1.31,ok,124543.0,CLSD,42.10526315789473,1.3666333333333334,170204.61523333334,4027427.0,0.0422613781040186,0.0692307692307692,0.0
1654732800,1.39,1.35,1.4,1.34,ok,93768.0,CLSD,41.3793103448276,1.3633333333333333,127837.04,4121195.0,0.0310194106321103,-0.014598540145985384,0.0
1654819200,1.32,1.35,1.395,1.32,ok,261822.0,CLSD,47.05882352941179,1.3549999999999998,354768.80999999994,4383017.0,0.0809416915334802,0.0,0.0
1655078400,1.32,1.31,1.37,1.28,ok,191542.0,CLSD,39.21568627450981,1.32,252835.44,4574559.0,0.0552699047055683,0.007692307692307665,0.0
1655164800,1.28,1.3,1.34,1.28,ok,141835.0,CLSD,50.0,1.3066666666666666,185331.06666666665,4716394.0,0.0392950772701913,0.0,0.0
1655251200,1.3,1.34,1.35,1.3,ok,87047.0,CLSD,53.48837209302327,1.33,115772.51,4803441.0,0.024101994799145,0.007518796992481258,0.0
1655337600,1.32,1.34,1.34,1.26,ok,221017.0,CLSD,50.0,1.3133333333333337,290268.99333333335,5024458.0,0.0577712050400925,-0.03597122302158262,0.0
1655424000,1.32,1.46,1.5,1.3001,ok,581788.0,CLSD,61.53846153846153,1.4200333333333333,826158.3529333333,5606246.0,0.1473639139155387,0.08148148148148149,0.0
1655769600,1.52,1.56,1.61,1.49,ok,285715.0,CLSD,72.41379310344828,1.5533333333333337,443810.63333333336,5891961.0,0.0753247744398398,0.15555555555555545,0.0
1655856000,1.57,1.62,1.73,1.53,ok,168804.0,CLSD,71.9298245614035,1.6266666666666667,274587.84,6060765.0,0.0453058054552519,0.23664122137404586,0.0
1655942400,1.69,1.66,1.71,1.61,ok,157066.0,CLSD,76.27118644067798,1.66,260729.56000000003,6217831.0,0.0419325581541215,0.2769230769230768,0.0
1656028800,1.66,1.65,1.68,1.6,ok,141790.0,CLSD,81.81818181818183,1.643333333333333,233008.2333333333,6359621.0,0.0366386980188494,0.23134328358208944,0.0
1656288000,1.63,1.6,1.68,1.6,ok,85540.0,CLSD,75.00000000000003,1.626666666666667,139145.06666666668,6445161.0,0.0215890753802219,0.19402985074626855,0.0
1656374400,1.6,1.53,1.67,1.5,ok,125761.0,CLSD,65.625,1.5666666666666669,197025.56666666665,6570922.0,0.0299844628602601,0.047945205479452024,0.0
1656460800,1.53,1.5,1.55,1.46,ok,82759.0,CLSD,59.01639344262296,1.5033333333333332,124414.36333333331,6653681.0,0.0186985765222789,-0.03846153846153855,0.0
1656547200,1.51,1.47,1.55,1.435,ok,102369.0,CLSD,59.99999999999999,1.485,152017.965,6756050.0,0.0225010124258997,-0.09259259259259267,0.0
1656633600,1.45,1.47,1.665,1.415,ok,210949.0,CLSD,59.99999999999999,1.5166666666666666,319939.31666666665,6966999.0,0.0459221131891459,-0.11445783132530118,0.0
1656979200,1.46,1.47,1.5093,1.435,ok,75259.0,CLSD,64.28571428571428,1.4714333333333334,110738.60123333332,7042258.0,0.0157248713741151,-0.10909090909090902,0.0
1657065600,1.46,1.41,1.52,1.37,ok,111132.0,CLSD,59.01639344262294,1.4333333333333331,159289.2,7153390.0,0.0222676521201835,-0.11875000000000013,0.0
1657152000,1.44,1.52,1.54,1.43,ok,142534.0,CLSD,63.23529411764706,1.4966666666666668,213325.8866666667,7295924.0,0.0292390500047241,-0.006535947712418277,0.0
1657238400,1.53,1.73,1.73,1.53,ok,154197.0,CLSD,71.91011235955057,1.663333333333333,256481.01,7450121.0,0.0344264220675073,0.15333333333333332,0.0
1657497600,1.78,1.69,1.8327,1.61,ok,152834.0,CLSD,64.19753086419753,1.7109,261483.6906,7602955.0,0.0343923764641511,0.14965986394557818,0.0
1657584000,1.69,1.72,1.72,1.62,ok,78088.0,CLSD,60.81081081081081,1.6866666666666663,131708.42666666667,7681043.0,0.0171472060066148,0.17006802721088432,0.0
1657670400,1.72,1.75,1.75,1.66,ok,228751.0,CLSD,59.15492957746479,1.72,393451.72,7909794.0,0.0497423472722551,0.19047619047619047,0.0
1657756800,1.73,1.77,1.81,1.73,ok,141606.0,CLSD,57.971014492753625,1.7700000000000002,250642.62,8051400.0,0.0311303152246814,0.25531914893617036,0.0
1657843200,1.78,1.81,1.82,1.74,ok,117788.0,CLSD,61.11111111111112,1.79,210840.52,8169188.0,0.0258092383233192,0.19078947368421062,0.0
1658102400,1.83,1.77,1.84,1.77,ok,163784.0,CLSD,61.97183098591548,1.7933333333333337,293719.3066666667,8332972.0,0.0352478451465655,0.023121387283236983,0.0
1658188800,1.78,1.7,1.855,1.66,ok,250532.0,CLSD,61.97183098591548,1.7383333333333333,435508.12666666665,8583504.0,0.050737802028946,0.00591715976331364,0.0
1658275200,1.73,1.82,1.825,1.73,ok,85945.0,CLSD,70.0,1.7916666666666667,153984.7916666667,8669449.0,0.0177617737490198,0.058139534883721034,0.0
1658361600,1.83,1.83,1.83,1.76,ok,19210.0,CLSD,73.07692307692307,1.8066666666666664,34706.066666666666,8688659.0,0.0039944100311298,0.04571428571428582,0.0
1658448000,1.85,1.63,1.85,1.61,ok,135918.0,CLSD,58.16326530612244,1.6966666666666663,230607.54,8824577.0,0.0261324185850494,-0.07909604519774016,0.0
