t,o,c,h,l,s,v,Ticker,RSI
1659398400,2.72,2.8,2.88,2.71,ok,1590966,HRTX,42.553191489361694
1659484800,2.87,2.94,3.1511,2.85,ok,3210401,HRTX,49.66442953020133
1659571200,2.97,2.94,3.075,2.9,ok,2980694,HRTX,50.0
1659657600,2.93,3.22,3.22,2.86,ok,5152511,HRTX,62.19512195121953
1659916800,3.33,3.57,3.8,3.3,ok,4576935,HRTX,62.65060240963856
1660003200,3.35,4.11,4.38,3.35,ok,7921930,HRTX,73.14814814814815
1660089600,4.22,4.7,4.72,4.05,ok,7498440,HRTX,81.27340823970039
1660176000,4.84,4.87,5.37,4.55,ok,8872771,HRTX,92.12598425196852
1660262400,4.86,5.3,5.5,4.78,ok,3913094,HRTX,95.51724137931035
1660521600,5.21,5.37,5.43,5.11,ok,2618384,HRTX,95.51724137931035
1660608000,5.36,5.37,5.62,4.93,ok,4114583,HRTX,95.28985507246377
1660694400,5.28,5.11,5.46,5.085,ok,2888777,HRTX,88.255033557047
1660780800,5.1,5.07,5.22,4.88,ok,2501509,HRTX,88.55218855218857
1660867200,5.0,4.79,5.3,4.78,ok,3913674,HRTX,81.93146417445483
1661126400,4.72,4.44,4.8901,4.41,ok,2649310,HRTX,73.42857142857144
1661212800,4.47,4.66,4.71,4.47,ok,2660293,HRTX,74.02234636871509
1661299200,4.7,4.82,4.97,4.65,ok,2402635,HRTX,75.1336898395722
1661385600,4.91,4.86,5.135,4.76,ok,1914900,HRTX,73.42857142857143
1661472000,4.9,4.34,4.935,4.29,ok,2706854,HRTX,60.490463215258856
1661731200,4.23,4.04,4.43,4.02,ok,2781530,HRTX,48.97959183673469
1661817600,4.06,3.92,4.115,3.86,ok,2201212,HRTX,36.82432432432432
1661904000,3.99,4.09,4.14,3.93,ok,2354914,HRTX,36.82432432432432
1661990400,4.05,4.26,4.265,3.85,ok,1784897,HRTX,30.740740740740748
1662076800,4.31,4.07,4.35,4.05,ok,2543666,HRTX,26.95035460992908
1662422400,4.07,4.17,4.355,4.0,ok,3021679,HRTX,29.452054794520535
1662508800,4.17,4.46,4.48,4.15,ok,3028034,HRTX,38.98305084745762
1662595200,4.45,4.77,4.805,4.431,ok,2819675,HRTX,45.341614906832284
1662681600,4.85,5.06,5.07,4.8,ok,2802768,HRTX,54.179566563467496
1662940800,5.06,4.82,5.08,4.635,ok,4350076,HRTX,56.089743589743584
1663027200,4.66,4.7,4.79,4.6,ok,5164631,HRTX,50.66225165562914
1663113600,4.74,4.65,4.85,4.54,ok,4064414,HRTX,47.07903780068728
1663200000,4.63,4.87,4.97,4.58,ok,4354017,HRTX,50.16181229773463
1663286400,4.77,4.67,5.1,4.15,ok,21140346,HRTX,55.95667870036102
1663545600,4.57,4.62,4.73,4.2,ok,5372727,HRTX,61.50793650793652
1663632000,4.52,4.67,4.91,4.5001,ok,3229458,HRTX,65.30612244897961
1663718400,4.64,4.33,4.805,4.33,ok,3327307,HRTX,54.58015267175574
1663804800,4.32,4.31,4.41,4.185,ok,2100869,HRTX,51.01214574898785
1663891200,4.21,3.98,4.3,3.9,ok,3257517,HRTX,48.27586206896551
1664150400,3.95,3.86,4.185,3.85,ok,2295360,HRTX,44.106463878327
1664236800,4.0,4.02,4.11,3.8941,ok,3645610,HRTX,41.19999999999999
1664323200,4.1,4.49,4.51,4.08,ok,2677648,HRTX,44.736842105263165
1664409600,4.38,4.01,4.44,3.98,ok,2715233,HRTX,31.578947368421055
1664496000,3.97,4.22,4.4801,3.96,ok,2179183,HRTX,39.36170212765957
1664755200,4.25,4.34,4.395,4.11,ok,1778481,HRTX,43.617021276595736
1664841600,4.45,4.67,4.68,4.45,ok,2354300,HRTX,50.32258064516128
1664928000,4.57,4.47,4.66,4.3,ok,1557608,HRTX,43.5064935064935
1665014400,4.45,4.53,4.63,4.415,ok,1229271,HRTX,47.61904761904763
1665100800,4.45,4.19,4.45,4.17,ok,2015189,HRTX,43.343653250774
1665360000,4.19,3.74,4.2,3.685,ok,3317660,HRTX,37.19008264462811
1665446400,3.7,3.75,3.81,3.52,ok,2391207,HRTX,41.21212121212122
1665532800,3.72,3.72,3.745,3.53,ok,2059098,HRTX,41.087613293051376
1665619200,3.51,3.76,3.845,3.5,ok,2309554,HRTX,46.35761589403973
1665705600,3.81,3.67,3.84,3.655,ok,1690265,HRTX,46.82274247491639
1665964800,3.83,3.95,4.0,3.76,ok,2193338,HRTX,48.87459807073956
1666051200,4.06,4.11,4.15,3.96,ok,1358266,HRTX,43.214285714285715
1666137600,4.04,3.76,4.065,3.705,ok,3085293,HRTX,45.31835205992509
1666224000,3.76,3.73,3.8875,3.67,ok,1869338,HRTX,40.16064257028114
1666310400,3.75,3.9,3.92,3.65,ok,1679940,HRTX,41.338582677165356
1666569600,3.95,3.69,3.95,3.685,ok,1389740,HRTX,29.752066115702476
1666656000,3.73,3.87,3.975,3.71,ok,1892275,HRTX,37.5
1666742400,3.88,4.03,4.315,3.8,ok,1851368,HRTX,39.99999999999999
1666828800,4.1,3.86,4.27,3.84,ok,1696297,HRTX,42.91845493562231
1666915200,3.95,3.93,3.95,3.7,ok,1952029,HRTX,54.87179487179487
1667174400,3.89,3.85,3.955,3.795,ok,1432345,HRTX,52.47524752475248
1667260800,3.93,3.89,4.08,3.89,ok,1389734,HRTX,54.1871921182266
1667347200,3.88,3.72,4.08,3.72,ok,2117265,HRTX,49.074074074074076
1667433600,3.73,3.37,3.73,3.37,ok,2347843,HRTX,43.801652892562
1667520000,3.43,3.36,3.44,3.2,ok,2219897,HRTX,36.27906976744186
1667779200,3.42,3.42,3.5,3.27,ok,1487102,HRTX,33.170731707317074
1667865600,3.43,3.45,3.53,3.34,ok,1731002,HRTX,41.04046242774569
1667952000,3.3,3.01,3.33,2.99,ok,4048352,HRTX,33.177570093457945
1668038400,3.2,3.08,3.2,2.94,ok,6898277,HRTX,29.901960784313758
1668124800,3.02,3.44,3.4986,3.0,ok,4060946,HRTX,44.292237442922385
1668384000,3.4,3.27,3.49,3.27,ok,2780584,HRTX,36.238532110091754
1668470400,3.49,3.2,3.49,3.1,ok,1775802,HRTX,30.143540669856463
1668556800,3.14,3.05,3.18,3.02,ok,2068776,HRTX,30.434782608695656
1668643200,3.0,2.93,3.03,2.83,ok,2128102,HRTX,26.415094339622655
1668729600,3.06,2.96,3.06,2.845,ok,1607734,HRTX,28.502415458937193
1668988800,2.94,2.88,2.94,2.83,ok,1194049,HRTX,26.06635071090048
1669075200,2.9,2.89,2.9,2.7325,ok,1364782,HRTX,28.71794871794873
1669161600,2.84,2.88,2.97,2.82,ok,1419183,HRTX,34.78260869565217
1669334400,2.89,2.87,2.935,2.82,ok,616039,HRTX,34.782608695652186
1669593600,2.84,2.68,2.86,2.61,ok,2967567,HRTX,28.735632183908066
1669680000,2.69,2.6,2.7288,2.58,ok,2564057,HRTX,26.256983240223477
1669766400,2.61,2.71,2.75,2.56,ok,2996554,HRTX,39.726027397260275
1669852800,2.76,2.68,2.795,2.66,ok,1974063,HRTX,35.91549295774648
1669939200,2.64,2.76,2.765,2.54,ok,2247370,HRTX,20.175438596491205
1670198400,2.75,2.54,2.76,2.525,ok,2256644,HRTX,19.32773109243695
1670284800,2.55,2.46,2.56,2.43,ok,2288288,HRTX,19.166666666666643
1670371200,2.44,2.54,2.62,2.39,ok,3556909,HRTX,27.43362831858407
1670457600,2.54,2.72,2.78,2.415,ok,4020343,HRTX,41.17647058823529
1670544000,2.71,2.68,2.71,2.61,ok,4722196,HRTX,38.33333333333334
1670803200,2.63,2.47,2.635,2.335,ok,4470169,HRTX,34.58646616541354
1670889600,2.55,2.56,2.615,2.37,ok,4073259,HRTX,38.29787234042553
1670976000,2.51,2.61,2.675,2.47,ok,3900659,HRTX,40.68965517241379
1671062400,2.56,2.54,2.575,2.48,ok,3808935,HRTX,39.07284768211919
1671148800,2.48,2.74,2.82,2.4741,ok,15550924,HRTX,51.97368421052632
1671408000,2.76,2.49,2.76,2.48,ok,3523879,HRTX,46.74556213017751
1671494400,2.48,2.54,2.57,2.39,ok,3136567,HRTX,44.78527607361963
1671580800,2.57,2.69,2.735,2.54,ok,1902454,HRTX,50.28571428571428
1671667200,2.67,2.62,2.72,2.485,ok,2857286,HRTX,45.977011494252885
1671753600,2.64,2.57,2.71,2.485,ok,1549660,HRTX,50.95541401273884
1672099200,2.57,2.35,2.58,2.35,ok,1577902,HRTX,46.78362573099415
1672185600,2.34,2.25,2.415,2.24,ok,1939528,HRTX,41.61849710982658
1672272000,2.29,2.47,2.58,2.28,ok,3111987,HRTX,42.93785310734462
1672358400,2.42,2.5,2.51,2.36,ok,2143543,HRTX,44.886363636363626
1672704000,2.56,2.43,2.62,2.415,ok,1979539,HRTX,48.76543209876543
1672790400,2.51,2.65,2.685,2.44,ok,1550651,HRTX,52.57142857142857
1672876800,2.61,2.52,2.62,2.445,ok,1398763,HRTX,47.540983606557376
1672963200,2.51,2.52,2.55,2.43,ok,1021154,HRTX,49.43181818181818
1673222400,2.57,2.58,2.62,2.505,ok,1103002,HRTX,45.06172839506172
1673308800,2.6,2.66,2.735,2.58,ok,1372874,HRTX,55.86206896551724
1673395200,2.66,2.8,2.82,2.6299,ok,1694309,HRTX,58.44155844155844
1673481600,2.8,3.16,3.185,2.79,ok,2441312,HRTX,63.42857142857144
1673568000,3.12,3.17,3.32,3.1141,ok,1990449,HRTX,66.27218934911242
1673913600,3.18,3.24,3.285,3.09,ok,2153568,HRTX,69.59064327485382
1674000000,3.25,3.13,3.41,3.06,ok,1796336,HRTX,74.37499999999999
1674086400,3.06,2.95,3.11,2.94,ok,1681854,HRTX,70.83333333333334
1674172800,2.98,2.95,3.0,2.88,ok,2115585,HRTX,66.43835616438358
1674432000,3.02,2.83,3.02,2.74,ok,2095031,HRTX,60.645161290322584
1674518400,2.81,2.83,2.87,2.765,ok,1517249,HRTX,63.51351351351351
1674604800,2.78,2.69,2.815,2.65,ok,1687297,HRTX,51.42857142857142
1674691200,2.73,2.6,2.765,2.5417,ok,1303463,HRTX,52.94117647058823
1674777600,2.6,2.79,2.82,2.59,ok,2176580,HRTX,58.70967741935484
1675036800,2.73,2.67,2.835,2.635,ok,1078419,HRTX,52.795031055900616
1675123200,2.68,2.71,2.77,2.63,ok,2243623,HRTX,51.59235668789808
1675209600,2.71,2.7,2.75,2.605,ok,2000117,HRTX,46.52777777777779
1675296000,2.73,2.9,2.97,2.73,ok,1925039,HRTX,39.843749999999986
1675382400,2.83,2.84,3.07,2.8,ok,1741097,HRTX,37.59398496240601
1675641600,2.97,3.25,3.36,2.94,ok,3364609,HRTX,50.29940119760478
1675728000,3.25,3.05,3.268,2.9711,ok,2232229,HRTX,47.72727272727273
1675814400,3.01,2.86,3.02,2.835,ok,1466463,HRTX,47.457627118644055
1675900800,2.89,2.66,2.94,2.66,ok,1523598,HRTX,42.639593908629436
1675987200,2.66,2.63,2.66,2.56,ok,1271683,HRTX,44.68085106382978
1676246400,2.65,2.59,2.66,2.5,ok,1156419,HRTX,43.75
1676332800,2.58,2.57,2.62,2.501,ok,957718,HRTX,46.66666666666666
1676419200,2.57,2.63,2.65,2.545,ok,1271574,HRTX,50.847457627118644
1676505600,2.61,2.68,2.73,2.59,ok,1829500,HRTX,46.62576687116565
1676592000,2.68,2.7,2.73,2.635,ok,1007623,HRTX,50.98039215686275
1676937600,2.66,2.435,2.68,2.43,ok,1832164,HRTX,42.16524216524216
1677024000,2.64,2.7,2.88,2.585,ok,2222659,HRTX,50.0
1677110400,2.71,2.58,2.72,2.545,ok,1189210,HRTX,41.709844559585505
1677196800,2.54,2.28,2.54,2.27,ok,2708297,HRTX,37.09677419354839
1677456000,2.325,2.32,2.35,2.24,ok,1088767,HRTX,24.16666666666667
1677542400,2.3,2.37,2.45,2.29,ok,1423457,HRTX,29.39393939393942
1677628800,2.38,2.33,2.415,2.3001,ok,1198178,HRTX,32.33333333333336
1677715200,2.3,2.35,2.41,2.28,ok,1087934,HRTX,38.25757575757577
1677801600,2.33,2.39,2.41,2.275,ok,903586,HRTX,40.97744360902257
1678060800,2.4,2.31,2.42,2.28,ok,1198575,HRTX,39.781021897810234
1678147200,2.34,2.38,2.41,2.28,ok,1874946,HRTX,43.30985915492958
1678233600,2.38,2.39,2.42,2.31,ok,2917734,HRTX,41.240875912408775
1678320000,2.39,2.29,2.435,2.26,ok,2412729,HRTX,36.267605633802816
1678406400,2.25,2.16,2.29,2.08,ok,2059427,HRTX,32.35294117647061
1678665600,2.19,2.4,2.42,2.12,ok,1320155,HRTX,48.837209302325576
1678752000,2.41,2.26,2.445,2.22,ok,1389044,HRTX,34.05797101449275
1678838400,2.235,2.36,2.37,2.215,ok,941133,HRTX,41.91176470588235
1678924800,2.33,2.39,2.44,2.295,ok,1114454,HRTX,55.045871559633035
1679011200,2.37,2.32,2.37,2.15,ok,1984392,HRTX,50.0
1679270400,2.26,2.08,2.26,2.05,ok,1743750,HRTX,38.93129770992367
1679356800,2.11,2.185,2.22,2.08,ok,1297473,HRTX,44.72727272727273
1679443200,2.18,1.97,2.18,1.96,ok,1714949,HRTX,37.898089171974526
1679529600,2.0,2.065,2.1,1.96,ok,2801235,HRTX,39.99999999999999
1679616000,2.2,1.905,2.2,1.8,ok,4132857,HRTX,38.123167155425215
1679875200,1.87,1.73,1.935,1.72,ok,2030912,HRTX,32.044198895027634
1679961600,1.76,1.61,1.79,1.6,ok,2530732,HRTX,29.6875
1680048000,1.62,1.69,1.7485,1.61,ok,3171209,HRTX,34.21052631578948
1680134400,1.67,1.54,1.73,1.53,ok,2166170,HRTX,33.85416666666667
1680220800,1.565,1.51,1.57,1.48,ok,2679775,HRTX,23.976608187134516
1680480000,1.58,1.78,1.92,1.57,ok,9197017,HRTX,36.95652173913044
1680566400,1.8,1.92,1.94,1.75,ok,4162204,HRTX,38.29787234042553
1680652800,1.95,1.9,1.955,1.83,ok,3511832,HRTX,36.89839572192513
1680739200,1.91,2.28,2.32,1.9,ok,6337307,HRTX,49.08256880733945
1681084800,2.38,2.42,2.4699,2.2,ok,3498796,HRTX,58.17307692307692
1681171200,2.45,2.73,2.77,2.42,ok,3349355,HRTX,61.925601750547045
1681257600,2.8,2.58,2.8,2.5311,ok,2263686,HRTX,63.738738738738746
1681344000,2.56,2.88,2.955,2.54,ok,2902893,HRTX,66.80412371134021
1681430400,2.88,2.73,2.92,2.69,ok,1998528,HRTX,67.08074534161491
1681689600,2.73,2.87,2.915,2.71,ok,3122884,HRTX,73.94957983193278
1681776000,2.89,2.68,2.89,2.595,ok,1735561,HRTX,71.83673469387756
1681862400,2.63,2.7,2.76,2.59,ok,1288469,HRTX,71.12970711297072
1681948800,2.71,2.55,2.75,2.53,ok,1874051,HRTX,71.1297071129707
1682035200,2.55,2.76,2.83,2.528,ok,1726212,HRTX,74.31906614785991
1682294400,2.74,2.66,2.76,2.61,ok,909787,HRTX,68.33333333333334
1682380800,2.6,2.52,2.705,2.51,ok,1022845,HRTX,62.50000000000001
1682467200,2.48,2.52,2.57,2.46,ok,1631756,HRTX,63.02521008403362
1682553600,2.53,2.53,2.635,2.5,ok,931882,HRTX,56.21890547263682
1682640000,2.5,2.39,2.52,2.37,ok,2797610,HRTX,49.25373134328358
1682899200,2.36,2.43,2.47,2.34,ok,1046859,HRTX,41.379310344827594
1682985600,2.43,2.21,2.44,2.2,ok,1761320,HRTX,39.77900552486188
1683072000,2.26,2.33,2.39,2.2,ok,1790852,HRTX,33.12883435582823
1683158400,2.31,2.37,2.4,2.27,ok,1199640,HRTX,38.15789473684211
1683244800,2.38,2.47,2.475,2.38,ok,1293393,HRTX,36.48648648648649
1683504000,2.47,2.44,2.47,2.37,ok,1039897,HRTX,40.9090909090909
1683590400,2.41,2.44,2.49,2.39,ok,673517,HRTX,39.99999999999999
