t,o,c,h,l,s,v,Ticker
1656374400,1.2,1.11,1.2,1.1,ok,845324.0,FAMI
1656460800,1.09,1.06,1.09,1.05,ok,750228.0,FAMI
1656547200,1.05,1.05,1.07,1.01,ok,804868.0,FAMI
1656633600,1.03,1.05,1.0747,1.0201,ok,360463.0,FAMI
1656979200,1.05,1.08,1.08,1.03,ok,301429.0,FAMI
1657065600,1.04,1.03,1.06,1.03,ok,384939.0,FAMI
1657152000,1.04,1.09,1.12,1.04,ok,760687.0,FAMI
1657238400,1.09,1.12,1.15,1.0705,ok,588635.0,FAMI
1657497600,1.1,1.07,1.11,1.06,ok,457028.0,FAMI
1657584000,1.06,1.07,1.11,1.0496,ok,616406.0,FAMI
1657670400,1.06,1.11,1.14,1.06,ok,711938.0,FAMI
1657756800,1.1,1.1,1.12,1.09,ok,325883.0,FAMI
1657843200,1.1,1.08,1.1,1.0638,ok,293866.0,FAMI
1658102400,1.08,1.08,1.12,1.07,ok,776093.0,FAMI
1658188800,1.08,1.11,1.15,1.08,ok,841120.0,FAMI
1658275200,1.13,1.16,1.2,1.091,ok,1463923.0,FAMI
1658361600,1.15,1.2,1.25,1.13,ok,887006.0,FAMI
1658448000,1.18,1.13,1.25,1.1207,ok,1151358.0,FAMI
1658707200,1.12,1.09,1.12,1.05,ok,757719.0,FAMI
1658793600,1.08,1.05,1.09,1.05,ok,280462.0,FAMI
1658880000,1.05,1.06,1.07,1.02,ok,680349.0,FAMI
1658966400,1.06,1.11,1.12,1.0501,ok,423202.0,FAMI
1659052800,1.09,1.08,1.1,1.06,ok,287534.0,FAMI
1659312000,1.07,1.04,1.07,1.04,ok,276480.0,FAMI
1659398400,1.05,1.06,1.12,1.02,ok,1375124.0,FAMI
1659484800,1.12,1.1,1.12,1.07,ok,1384702.0,FAMI
1659571200,1.16,1.21,1.27,1.1,ok,2971231.0,FAMI
1659657600,1.18,1.16,1.21,1.14,ok,863384.0,FAMI
1659916800,1.16,1.17,1.2,1.1401,ok,453513.0,FAMI
1660003200,1.17,1.12,1.19,1.1,ok,852257.0,FAMI
1660089600,1.15,1.14,1.15,1.11,ok,471960.0,FAMI
1660176000,1.15,1.15,1.21,1.13,ok,844314.0,FAMI
1660262400,1.17,1.16,1.17,1.13,ok,344471.0,FAMI
1660521600,1.15,1.15,1.16,1.12,ok,433481.0,FAMI
1660608000,1.14,1.15,1.16,1.105,ok,656672.0,FAMI
1660694400,1.14,1.18,1.18,1.12,ok,518307.0,FAMI
1660780800,1.17,1.14,1.2099,1.13,ok,1109217.0,FAMI
1660867200,1.12,1.07,1.1289,1.06,ok,654557.0,FAMI
1661126400,1.06,1.04,1.07,1.03,ok,880392.0,FAMI
1661212800,1.05,1.02,1.05,1.01,ok,827014.0,FAMI
1661299200,1.01,1.02,1.05,0.98,ok,755617.0,FAMI
1661385600,1.02,1.04,1.06,1.01,ok,378360.0,FAMI
1661472000,1.07,1.03,1.0791,1.02,ok,443005.0,FAMI
1661731200,1.03,1.01,1.04,1.01,ok,229038.0,FAMI
1661817600,1.02,0.9045,1.0299,0.9,ok,1309759.0,FAMI
1661904000,0.91,0.9343,0.94,0.91,ok,352451.0,FAMI
1661990400,0.9168,0.8483,0.9199,0.8201,ok,865194.0,FAMI
1662076800,0.86,0.825,0.8675,0.815,ok,266992.0,FAMI
1662422400,0.84,0.7874,0.84,0.77,ok,505752.0,FAMI
1662508800,0.7725,0.793,0.795,0.76,ok,313979.0,FAMI
1662595200,0.77,0.7787,0.7888,0.77,ok,212612.0,FAMI
1662681600,0.79,0.796,0.8088,0.78,ok,223501.0,FAMI
1662940800,0.81,0.8211,0.83,0.81,ok,269954.0,FAMI
1663027200,0.78,0.7855,0.8199,0.77,ok,216130.0,FAMI
1663113600,0.7802,0.7751,0.7999,0.7703,ok,261232.0,FAMI
1663200000,0.77,0.765,0.7938,0.7601,ok,265840.0,FAMI
1663286400,0.7578,0.7219,0.7659,0.705,ok,499510.0,FAMI
1663545600,0.7098,0.685,0.7249,0.6652,ok,465050.0,FAMI
1663632000,0.67,0.6477,0.6822,0.633,ok,371302.0,FAMI
1663718400,0.6373,0.61,0.6389,0.5701,ok,565896.0,FAMI
1663804800,0.62,0.5926,0.6236,0.5902,ok,219898.0,FAMI
1663891200,0.583,0.574,0.6,0.5515,ok,448214.0,FAMI
1664150400,0.5718,0.5785,0.6,0.56,ok,195180.0,FAMI
1664236800,0.5804,0.5745,0.5999,0.551,ok,153212.0,FAMI
1664323200,0.56,0.5699,0.575,0.5533,ok,212324.0,FAMI
1664409600,0.5699,0.5574,0.5699,0.5501,ok,101742.0,FAMI
1664496000,0.55,0.5567,0.5799,0.55,ok,127093.0,FAMI
1664755200,0.55,0.56,0.57,0.54,ok,149718.0,FAMI
1664841600,0.56,0.578,0.5889,0.56,ok,155428.0,FAMI
1664928000,0.58,0.59,0.595,0.575,ok,150493.0,FAMI
1665014400,0.59,0.5849,0.6,0.5716,ok,156061.0,FAMI
1665100800,0.58,0.5451,0.5897,0.54,ok,167707.0,FAMI
1665360000,0.5506,0.557,0.5698,0.5401,ok,173613.0,FAMI
1665446400,0.556,0.55,0.5601,0.5302,ok,194441.0,FAMI
1665532800,0.56,0.54,0.56,0.525,ok,119255.0,FAMI
1665619200,0.529,0.55,0.5594,0.529,ok,147759.0,FAMI
1665705600,0.58,0.5598,0.58,0.55,ok,100510.0,FAMI
1665964800,0.5722,0.5875,0.6098,0.56,ok,217046.0,FAMI
1666051200,0.5995,0.5802,0.6098,0.55,ok,229609.0,FAMI
1666137600,0.58,0.58,0.6,0.5601,ok,99708.0,FAMI
1666224000,0.57,0.5795,0.5875,0.56,ok,68806.0,FAMI
1666310400,0.5603,0.599,0.6,0.5603,ok,112857.0,FAMI
1666569600,0.581,0.5675,0.5978,0.5601,ok,169209.0,FAMI
1666656000,0.5641,0.5867,0.6,0.5641,ok,139718.0,FAMI
1666742400,0.605,0.615,0.72,0.5915,ok,990383.0,FAMI
1666828800,0.6148,0.5958,0.6199,0.584,ok,184341.0,FAMI
1666915200,0.5703,0.565,0.5887,0.5551,ok,107158.0,FAMI
1667174400,0.565,0.5782,0.5877,0.5616,ok,105816.0,FAMI
1667260800,0.58,0.5846,0.59,0.57,ok,118143.0,FAMI
1667347200,0.605,0.585,0.605,0.5653,ok,113937.0,FAMI
1667433600,0.59,0.5475,0.59,0.545,ok,164150.0,FAMI
1667520000,0.5575,0.5559,0.565,0.544,ok,155500.0,FAMI
1667779200,0.55,0.5604,0.5664,0.5452,ok,121457.0,FAMI
1667865600,0.56,0.5453,0.5698,0.5352,ok,179584.0,FAMI
1667952000,0.539,0.505,0.55,0.5,ok,235938.0,FAMI
1668038400,0.5226,0.543,0.55,0.48,ok,251709.0,FAMI
1668124800,0.53,0.5458,0.57,0.5167,ok,264251.0,FAMI
1668384000,0.5458,0.55,0.5699,0.5404,ok,91283.0,FAMI
1668470400,0.56,0.6,0.61,0.56,ok,334302.0,FAMI
1668556800,0.5988,0.5774,0.5999,0.5615,ok,66399.0,FAMI
1668643200,0.57,0.5697,0.5796,0.5505,ok,64595.0,FAMI
1668729600,0.55,0.556,0.5699,0.55,ok,100731.0,FAMI
1668988800,0.5638,0.5429,0.5638,0.53,ok,100794.0,FAMI
1669075200,0.5429,0.5351,0.5599,0.53,ok,62685.0,FAMI
1669161600,0.5351,0.5434,0.5668,0.5251,ok,150516.0,FAMI
1669334400,0.56,0.5389,0.57,0.5256,ok,164564.0,FAMI
1669593600,0.538,0.5102,0.5489,0.5,ok,187188.0,FAMI
1669680000,0.511,0.5401,0.553,0.5105,ok,198772.0,FAMI
1669766400,0.54,0.55,0.57,0.5385,ok,164553.0,FAMI
1669852800,0.54,0.5372,0.56,0.5371,ok,76816.0,FAMI
1669939200,0.54,0.558,0.56,0.54,ok,85424.0,FAMI
1670198400,0.585,0.5545,0.591,0.55,ok,303079.0,FAMI
1670284800,0.5509,0.5382,0.5749,0.5301,ok,101060.0,FAMI
1670371200,0.535,0.5448,0.58,0.5301,ok,97357.0,FAMI
1670457600,0.5448,0.54,0.5448,0.5202,ok,127613.0,FAMI
1670544000,0.57,0.5419,0.57,0.5376,ok,106376.0,FAMI
1670803200,0.54,0.539,0.55,0.5152,ok,180423.0,FAMI
1670889600,0.54,0.5301,0.568,0.52,ok,242384.0,FAMI
1670976000,0.5301,0.531,0.545,0.5105,ok,138385.0,FAMI
1671062400,0.5103,0.513,0.5341,0.501,ok,231597.0,FAMI
1671148800,0.5,0.48,0.5065,0.48,ok,289272.0,FAMI
1671408000,0.498,0.4598,0.498,0.4,ok,442586.0,FAMI
1671494400,0.4513,0.438,0.4725,0.436,ok,152356.0,FAMI
1671580800,0.44,0.43,0.44,0.4213,ok,162621.0,FAMI
1671667200,0.4151,0.4226,0.44,0.4151,ok,265643.0,FAMI
1671753600,0.411,0.4175,0.43,0.411,ok,84634.0,FAMI
1672099200,0.4,0.4051,0.4222,0.3889,ok,296396.0,FAMI
1672185600,0.3934,0.4031,0.42,0.3934,ok,130909.0,FAMI
1672272000,0.4,0.4134,0.4252,0.3971,ok,150523.0,FAMI
1672358400,0.42,0.4004,0.42,0.4,ok,149828.0,FAMI
1672704000,0.4204,0.4218,0.4252,0.411,ok,153508.0,FAMI
1672790400,0.4218,0.4557,0.47,0.4126,ok,160313.0,FAMI
1672876800,0.4557,0.4502,0.465,0.4421,ok,101037.0,FAMI
1672963200,0.4646,0.4826,0.4894,0.457,ok,236060.0,FAMI
1673222400,0.48,0.5054,0.55,0.48,ok,231061.0,FAMI
1673308800,0.53,0.5289,0.54,0.5,ok,161118.0,FAMI
1673395200,0.54,0.53,0.55,0.53,ok,183191.0,FAMI
1673481600,0.5485,0.53,0.55,0.52,ok,97086.0,FAMI
1673568000,0.5023,0.5485,0.5496,0.5023,ok,108983.0,FAMI
1673913600,0.57,0.61,0.62,0.551,ok,523213.0,FAMI
1674000000,0.62,0.5979,0.6249,0.583101,ok,318781.0,FAMI
1674086400,0.6,0.57,0.6,0.57,ok,87997.0,FAMI
1674172800,0.57,0.6402,0.67,0.561,ok,580854.0,FAMI
1674432000,0.64,0.6901,0.7399,0.636435,ok,624417.0,FAMI
1674518400,0.69,0.711251,0.7399,0.69,ok,279019.0,FAMI
1674604800,0.7195,0.7621,0.79,0.690201,ok,332876.0,FAMI
1674691200,0.76,0.7955,0.85,0.75,ok,533490.0,FAMI
1674777600,0.8017,0.705,0.83,0.625,ok,698137.0,FAMI
1675036800,0.695,0.69137,0.75,0.6801,ok,316450.0,FAMI
1675123200,0.73,0.7644,0.7754,0.705,ok,388346.0,FAMI
1675209600,0.775,0.8589,0.865,0.75,ok,1225919.0,FAMI
1675296000,0.8669,1.03,1.07,0.8351,ok,4041557.0,FAMI
1675382400,1.04,1.04,1.04,0.92,ok,755741.0,FAMI
1675641600,0.975,1.02,1.02,0.97,ok,272504.0,FAMI
1675728000,1.02,1.03,1.03,0.952,ok,696009.0,FAMI
1675814400,1.01,1.02,1.0288,1.0,ok,409412.0,FAMI
1675900800,1.01,1.06,1.145,1.01,ok,807453.0,FAMI
1675987200,1.03,1.02,1.06,1.01,ok,434707.0,FAMI
1676246400,1.02,1.02,1.04,1.0114,ok,639199.0,FAMI
1676332800,1.03,1.03,1.05,1.01,ok,343479.0,FAMI
1676419200,1.02,1.06,1.0786,1.0,ok,701056.0,FAMI
1676505600,1.04,1.03,1.04,1.01,ok,280641.0,FAMI
1676592000,1.03,1.02,1.03,1.0188,ok,281290.0,FAMI
1676937600,1.03,0.9102,1.03,0.89,ok,863791.0,FAMI
1677024000,0.9,0.5375,0.9001,0.5015,ok,4067078.0,FAMI
1677110400,0.5512,0.535,0.5799,0.535,ok,927535.0,FAMI
1677196800,0.53,0.46,0.56,0.4076,ok,2214309.0,FAMI
1677456000,0.4643,0.4764,0.4848,0.462,ok,290714.0,FAMI
1677542400,0.4764,0.4884,0.49,0.4651,ok,284441.0,FAMI
1677628800,0.45,0.468,0.49,0.45,ok,383965.0,FAMI
1677715200,0.456,0.48,0.4885,0.4552,ok,355176.0,FAMI
1677801600,0.4774,0.495,0.5,0.469785,ok,197172.0,FAMI
1678060800,0.5,0.49,0.51,0.472,ok,263487.0,FAMI
1678147200,0.48,0.4486,0.489899,0.438,ok,326302.0,FAMI
1678233600,0.4456,0.46,0.4789,0.4456,ok,206884.0,FAMI
1678320000,0.46,0.4657,0.474401,0.451,ok,102330.0,FAMI
1678406400,0.44,0.4249,0.454501,0.415,ok,309775.0,FAMI
1678665600,0.4283,0.4297,0.45,0.415,ok,163427.0,FAMI
1678752000,0.43,0.4221,0.449,0.416,ok,161841.0,FAMI
1678838400,0.411,0.4102,0.4389,0.4,ok,323831.0,FAMI
1678924800,0.4025,0.415,0.4299,0.4003,ok,218956.0,FAMI
1679011200,0.4025,0.4145,0.4162,0.4025,ok,96840.0,FAMI
1679270400,0.4081,0.42,0.425,0.4081,ok,111458.0,FAMI
1679356800,0.415,0.43,0.4493,0.4065,ok,135713.0,FAMI
1679443200,0.43,0.4211,0.4475,0.421,ok,287118.0,FAMI
1679529600,0.4222,0.431001,0.431151,0.422,ok,47266.0,FAMI
1679616000,0.43,0.435,0.445,0.43,ok,108418.0,FAMI
1679875200,0.44,0.4311,0.44,0.431,ok,95086.0,FAMI
1679961600,0.43,0.4312,0.449999,0.421,ok,113990.0,FAMI
1680048000,0.4312,0.4312,0.439,0.4312,ok,98702.0,FAMI
1680134400,0.4372,0.4325,0.444,0.4313,ok,112643.0,FAMI
1680220800,0.45,0.4536,0.469999,0.4356,ok,241946.0,FAMI
1680480000,0.48,0.45,0.48,0.441,ok,179923.0,FAMI
1680566400,0.445,0.446,0.451,0.445,ok,36489.0,FAMI
1680652800,0.448,0.4574,0.466,0.44,ok,96358.0,FAMI
1680739200,0.47,0.47,0.47,0.4518,ok,133854.0,FAMI
1681084800,0.4695,0.4526,0.4695,0.4401,ok,172749.0,FAMI
1681171200,0.4497,0.4881,0.496,0.4497,ok,265234.0,FAMI
1681257600,0.5,0.483,0.51,0.482,ok,325306.0,FAMI
1681344000,0.486,0.4732,0.486,0.461,ok,184784.0,FAMI
1681430400,0.46,0.4625,0.4759,0.46,ok,101343.0,FAMI
1681689600,0.461,0.456,0.471,0.4505,ok,131666.0,FAMI
1681776000,0.456,0.4527,0.461,0.4519,ok,96734.0,FAMI
1681862400,0.45,0.4376,0.45,0.436,ok,87464.0,FAMI
1681948800,0.4401,0.426,0.4401,0.426,ok,97741.0,FAMI
1682035200,0.4222,0.4221,0.4348,0.421,ok,63319.0,FAMI
1682294400,0.421,0.4149,0.436,0.406,ok,139426.0,FAMI
1682380800,0.41,0.4063,0.412499,0.406,ok,148691.0,FAMI
1682467200,0.42,0.4043,0.421,0.4,ok,147039.0,FAMI
1682553600,0.4,0.4034,0.41,0.4,ok,103491.0,FAMI
1682640000,0.4,0.441699,0.461,0.4,ok,570254.0,FAMI
1682899200,0.44,0.4535,0.4957,0.44,ok,621085.0,FAMI
1682985600,0.4657,0.4799,0.486,0.4564,ok,403337.0,FAMI
1683072000,0.4798,0.551,0.644,0.4702,ok,2042793.0,FAMI
1683158400,0.5202,0.4979,0.53,0.48,ok,398980.0,FAMI
1683244800,0.4968,0.4846,0.4968,0.471,ok,159634.0,FAMI
1683504000,0.47,0.4989,0.52,0.468,ok,336125.0,FAMI
1683590400,0.509,0.5172,0.5399,0.4951,ok,412739.0,FAMI
