t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1659312000,2.15,2.22,2.24,2.1,ok,781321.0,MKFG,63.302752293578,2.186666666666667,1708488.586666667,93050871.0,0.0183608016594134,0.09359605911330071,0
1659398400,2.25,2.37,2.42,2.2,ok,1042793.0,MKFG,66.94214876033058,2.33,2429707.69,94093664.0,0.0258222242254271,0.16748768472906428,0
1659484800,2.39,2.46,2.5,2.31,ok,983001.0,MKFG,72.58064516129033,2.4233333333333333,2382139.09,95076665.0,0.025054928988096,0.22999999999999998,0
1659571200,2.52,2.6,2.62,2.44,ok,1200014.0,MKFG,70.94017094017096,2.553333333333333,3064035.7466666666,96276679.0,0.0318253161460488,0.20370370370370372,0
1659657600,2.6,2.65,2.69,2.53,ok,1122223.0,MKFG,77.87610619469027,2.623333333333333,2943965.003333333,97398902.0,0.0302258541203404,0.26190476190476186,0
1659916800,2.72,2.76,2.84,2.69,ok,896110.0,MKFG,78.26086956521739,2.763333333333333,2476250.6333333333,98295012.0,0.025192027377069,0.26027397260273966,0
1660003200,2.73,2.72,2.78,2.645,ok,898445.0,MKFG,73.87387387387389,2.715,2439278.175,99193457.0,0.024591119704599,0.22522522522522515,0
1660089600,2.84,2.95,2.98,2.77,ok,1072349.0,MKFG,79.54545454545456,2.9,3109812.1,100265806.0,0.0310156794630464,0.2447257383966246,0
1660176000,3.15,3.11,3.24,3.02,ok,1525880.0,MKFG,90.2985074626866,3.123333333333333,4765831.866666666,101791686.0,0.0468194609397339,0.2642276422764227,0
1660262400,2.95,2.88,2.98,2.65,ok,2787029.0,MKFG,77.07006369426753,2.8366666666666664,7905872.263333333,104578715.0,0.0755973360672229,0.10769230769230753,0
1660521600,2.86,2.91,2.99,2.76,ok,961817.0,MKFG,78.98089171974524,2.8866666666666667,2776445.073333333,105540532.0,0.0263069080733204,0.09811320754717001,0
1660608000,2.93,3.14,3.205,2.9,ok,1127783.0,MKFG,79.87804878048782,3.081666666666667,3475451.278333334,106668315.0,0.0325818522429395,0.13768115942029002,0
1660694400,3.11,2.81,3.11,2.79,ok,897006.0,MKFG,68.58638743455498,2.9033333333333338,2604307.4200000004,107565321.0,0.0242114037850544,0.03308823529411753,0
1660780800,2.87,2.88,2.9,2.77,ok,638689.0,MKFG,68.25396825396827,2.85,1820263.65,108204010.0,0.016822515635049,-0.023728813559322104,0
1660867200,2.81,2.6,2.81,2.585,ok,1054546.0,MKFG,58.87850467289719,2.665,2810365.0899999994,109258556.0,0.025722151132951,-0.1639871382636655,0
1661126400,2.53,2.43,2.58,2.42,ok,921110.0,MKFG,51.38888888888889,2.4766666666666666,2281282.433333333,110179666.0,0.0207051129863956,-0.1562499999999999,0
1661212800,2.5,2.37,2.52,2.36,ok,1054094.0,MKFG,47.88732394366197,2.4166666666666665,2547393.833333333,111233760.0,0.0229012651674575,-0.18556701030927836,0
1661299200,2.38,2.54,2.55,2.35,ok,769925.0,MKFG,48.61111111111111,2.48,1909414.0,112003685.0,0.017047778383363,-0.19108280254777077,0
1661385600,2.55,2.59,2.59,2.51,ok,520524.0,MKFG,48.61111111111111,2.563333333333333,1334276.5199999998,112524209.0,0.0118576840651241,-0.0782918149466193,0
1661472000,2.57,2.33,2.5812,2.31,ok,815168.0,MKFG,40.69264069264069,2.4070666666666667,1962163.7205333333,113339377.0,0.0173122860957082,-0.1909722222222222,0
1661731200,2.3,2.4,2.42,2.3,ok,606286.0,MKFG,43.16239316239315,2.373333333333333,1438918.7733333332,113945663.0,0.0126281135714075,-0.07692307692307698,0
1661817600,2.45,2.4,2.47,2.36,ok,841466.0,MKFG,36.96682464454975,2.41,2027933.06,114787129.0,0.0176669028807228,-0.012345679012345734,0
1661904000,2.44,2.43,2.4706,2.38,ok,729071.0,MKFG,32.82828282828282,2.4268666666666667,1769358.1075333334,115516200.0,0.0153169694599833,0.025316455696202445,0
1661990400,2.39,2.42,2.43,2.33,ok,895047.0,MKFG,36.93181818181818,2.393333333333333,2142145.82,116411247.0,0.0184015365800522,-0.047244094488189003,0
1662076800,2.52,2.31,2.65,2.305,ok,1118305.0,MKFG,33.69565217391303,2.421666666666667,2708161.941666667,117529552.0,0.0230423914290651,-0.108108108108108,0
1662422400,2.34,2.37,2.42,2.28,ok,785138.0,MKFG,26.94610778443113,2.3566666666666665,1850308.5533333328,118314690.0,0.0156388742034766,0.017167381974249052,0
1662508800,2.36,2.34,2.45,2.275,ok,781907.0,MKFG,32.84671532846714,2.355,1841390.985,119096597.0,0.0154613232567845,-0.025000000000000022,0
1662595200,2.35,2.36,2.39,2.275,ok,498014.0,MKFG,30.303030303030297,2.341666666666667,1166182.7833333334,119594611.0,0.0097511315399766,-0.01666666666666672,0
1662681600,2.41,2.56,2.595,2.37,ok,1220207.0,MKFG,48.38709677419355,2.5083333333333333,3060685.8916666666,120814818.0,0.0253336961668614,0.05349794238683114,0
1662940800,2.54,2.66,2.68,2.5325,ok,911768.0,MKFG,59.82905982905982,2.624166666666667,2392631.193333334,121726586.0,0.019655781632891,0.09917355371900838,0
1663027200,2.55,2.52,2.595,2.5,ok,997929.0,MKFG,55.99999999999999,2.5383333333333336,2533076.4450000003,122724515.0,0.0206403459406623,0.09090909090909083,0
1663113600,2.58,2.55,2.59,2.48,ok,937086.0,MKFG,50.45045045045044,2.54,2380198.44,123661601.0,0.0192476760833785,0.07594936708860756,0
1663200000,2.58,2.53,2.6792,2.53,ok,825867.0,MKFG,47.22222222222221,2.579733333333333,2130516.6288,124487468.0,0.0171143060665351,0.08119658119658113,0
1663286400,2.46,2.25,2.46,2.24,ok,1651622.0,MKFG,46.36363636363636,2.316666666666667,3826257.633333334,126139090.0,0.0303336391069044,-0.04661016949152541,0
1663545600,2.22,2.17,2.235,2.12,ok,985898.0,MKFG,39.63963963963965,2.1750000000000003,2144328.1500000004,127124988.0,0.0168678729786782,-0.15234375,0
1663632000,2.17,2.11,2.227,2.1,ok,1189931.0,MKFG,37.606837606837615,2.1456666666666666,2553195.282333333,128314919.0,0.019897883287705,-0.20676691729323315,0
1663718400,2.15,2.15,2.225,2.06,ok,920209.0,MKFG,38.135593220338976,2.145,1973848.305,129235128.0,0.015273311022681,-0.14682539682539686,0
1663804800,2.14,2.05,2.17,2.0,ok,721961.0,MKFG,35.43307086614173,2.0733333333333333,1496865.8066666666,129957089.0,0.0115181543245145,-0.196078431372549,0
1663891200,2.01,2.0,2.03,1.95,ok,639159.0,MKFG,37.1900826446281,1.9933333333333327,1274056.94,130596248.0,0.009755693287605,-0.20948616600790504,0
1664150400,1.98,1.97,2.08,1.95,ok,472018.0,MKFG,33.050847457627114,2.0,944036.0,131068266.0,0.0072026282853242,-0.12444444444444447,0
1664236800,2.02,1.98,2.0806,1.95,ok,415488.0,MKFG,34.482758620689665,2.0035333333333334,832444.0576000001,131483754.0,0.0063311552361062,-0.0875576036866359,0
1664323200,2.0,2.12,2.14,1.93,ok,924029.0,MKFG,40.625000000000014,2.063333333333333,1906579.836666667,132407783.0,0.0143993033752907,0.004739336492891155,0
1664409600,2.09,1.93,2.09,1.9,ok,530833.0,MKFG,25.196850393700785,1.9733333333333332,1047510.4533333334,132938616.0,0.0078796551735827,-0.10232558139534886,0
1664496000,1.94,1.98,2.08,1.92,ok,729799.0,MKFG,22.131147540983605,1.9933333333333332,1454732.673333333,133668415.0,0.010883144483559,-0.03414634146341455,0
1664755200,2.01,1.92,2.01,1.9,ok,711535.0,MKFG,23.68421052631578,1.9433333333333331,1382749.683333333,134379950.0,0.0102898511521498,-0.040000000000000036,0
1664841600,2.02,2.11,2.11,1.99,ok,567796.0,MKFG,33.07692307692308,2.07,1175337.72,134947746.0,0.008709576520085,0.07106598984771573,0
1664928000,2.04,2.05,2.07,1.96,ok,401908.0,MKFG,32.08955223880598,2.0266666666666664,814533.5466666665,135349654.0,0.0060179950416915,0.03535353535353525,0
1665014400,2.05,2.08,2.14,2.0,ok,456984.0,MKFG,42.201834862385326,2.0733333333333337,947480.16,135806638.0,0.006976685189718,-0.018867924528301883,0
1665100800,2.03,1.94,2.04,1.91,ok,377676.0,MKFG,40.00000000000001,1.9633333333333336,741503.8800000001,136184314.0,0.0054448552716577,0.005181347150259086,0
1665360000,1.93,1.89,1.935,1.84,ok,398729.0,MKFG,40.35087719298247,1.8883333333333332,752933.2616666667,136583043.0,0.0055126408456624,-0.045454545454545525,0
1665446400,1.89,1.91,1.94,1.79,ok,427410.0,MKFG,39.2857142857143,1.88,803530.7999999999,137010453.0,0.0058647408457221,-0.00520833333333337,0
1665532800,1.96,1.86,1.9699,1.82,ok,577940.0,MKFG,41.12149532710283,1.8833,1088434.402,137588393.0,0.0079108010368287,-0.11848341232227477,0
1665619200,1.8,1.91,1.93,1.77,ok,667103.0,MKFG,45.794392523364486,1.87,1247482.61,138255496.0,0.0090230236489115,-0.06829268292682922,0
1665705600,1.95,1.78,1.975,1.77,ok,395448.0,MKFG,41.88034188034188,1.8416666666666668,728283.4,138650944.0,0.0052526393184888,-0.14423076923076927,0
1665964800,1.82,1.85,1.895,1.82,ok,548090.0,MKFG,44.71544715447156,1.855,1016706.9499999998,139199034.0,0.0073039799256078,-0.046391752577319534,0
1666051200,1.91,1.93,2.0,1.89,ok,628604.0,MKFG,41.88034188034187,1.94,1219491.7599999998,139827638.0,0.0087213928336542,0.021164021164021163,0
1666137600,1.89,1.82,1.89,1.81,ok,342607.0,MKFG,44.95412844036697,1.84,630396.88,140170245.0,0.0044973658995887,-0.04712041884816742,0
1666224000,1.82,1.81,1.9,1.795,ok,309674.0,MKFG,41.90476190476191,1.835,568251.79,140479919.0,0.004045074869384,-0.026881720430107503,0
1666310400,1.81,1.93,1.93,1.78,ok,738904.0,MKFG,50.45045045045046,1.88,1389139.52,141218823.0,0.0098367872673744,0.010471204188481575,0
1666569600,1.91,1.84,1.91,1.78,ok,482908.0,MKFG,36.63366336633664,1.8433333333333333,890160.4133333334,141701731.0,0.0062819304115158,0.03370786516853941,0
1666656000,1.83,2.0,2.01,1.83,ok,753241.0,MKFG,47.74774774774776,1.9466666666666663,1466309.1466666665,142454972.0,0.0102931412367036,0.08108108108108092,0
1666742400,2.02,2.06,2.145,1.995,ok,616993.0,MKFG,49.122807017543856,2.066666666666667,1275118.8666666667,143071965.0,0.0089124299555588,0.06735751295336789,0
1666828800,2.09,2.04,2.11,2.015,ok,427811.0,MKFG,54.90196078431374,2.055,879151.6050000001,143499776.0,0.0061265015842254,0.1208791208791209,0
1666915200,2.07,2.21,2.22,2.04,ok,668375.0,MKFG,64.03508771929826,2.1566666666666667,1441462.0833333335,144168151.0,0.0099984779809885,0.22099447513812143,0
1667174400,2.195,2.18,2.23,2.125,ok,630347.0,MKFG,61.73913043478263,2.178333333333333,1373105.8816666666,144798498.0,0.0094828737910435,0.1295336787564767,0
1667260800,2.22,2.18,2.26,2.16,ok,427642.0,MKFG,64.54545454545456,2.2,940812.4,145226140.0,0.0064782579775238,0.1847826086956521,0
1667347200,2.17,2.02,2.18,2.01,ok,502754.0,MKFG,54.54545454545455,2.07,1040700.78,145728894.0,0.007141348235306,0.010000000000000009,0
1667433600,2.01,2.0,2.085,1.98,ok,403779.0,MKFG,60.0,2.0216666666666665,816306.5449999999,146132673.0,0.0055860645551867,-0.029126213592232997,0
1667520000,2.04,2.0,2.08,1.915,ok,412629.0,MKFG,57.28155339805825,1.9983333333333333,824570.285,146545302.0,0.0056267261641727,-0.019607843137254943,0
1667779200,2.0,1.97,2.02,1.9,ok,406554.0,MKFG,52.040816326530624,1.9633333333333327,798201.0199999999,146951856.0,0.0054317178545876,-0.10859728506787325,0
1667865600,1.96,1.91,1.98,1.87,ok,401244.0,MKFG,54.83870967741935,1.92,770388.48,147353100.0,0.0052281796582494,-0.12385321100917446,0
1667952000,1.86,1.74,1.89,1.72,ok,574419.0,MKFG,46.78899082568807,1.7833333333333332,1024380.55,147927519.0,0.006924881569872,-0.2018348623853211,0
1668038400,1.76,1.67,1.81,1.6,ok,1462315.0,MKFG,37.5,1.6933333333333334,2476186.7333333334,149389834.0,0.016575336266411,-0.1732673267326733,0
1668124800,1.67,1.84,1.85,1.6,ok,717596.0,MKFG,50.0,1.7633333333333334,1265360.9466666668,150107430.0,0.0084297022916631,-0.07999999999999996,0
1668384000,1.83,1.68,1.83,1.68,ok,772305.0,MKFG,35.71428571428572,1.7299999999999998,1336087.65,150879735.0,0.0088553154603565,-0.16000000000000003,0
1668470400,1.76,1.71,1.77,1.675,ok,611439.0,MKFG,33.94495412844036,1.7183333333333335,1050656.015,151491174.0,0.0069354272414576,-0.13197969543147203,0
1668556800,1.69,1.6,1.7,1.5328,ok,768087.0,MKFG,31.355932203389827,1.6109333333333336,1237336.9512000002,152259261.0,0.0081265135734502,-0.16230366492146586,0
1668643200,1.57,1.51,1.57,1.45,ok,774309.0,MKFG,18.181818181818187,1.51,1169206.59,153033570.0,0.0076401967881949,-0.13218390804597702,0
1668729600,1.57,1.39,1.59,1.385,ok,694904.0,MKFG,16.80672268907564,1.455,1011085.32,153728474.0,0.006577085517677,-0.16766467065868262,0
1668988800,1.49,1.37,1.49,1.36,ok,631286.0,MKFG,16.528925619834723,1.406666666666667,888008.9733333335,154359760.0,0.0057528527728556,-0.2554347826086957,0
1669075200,1.37,1.24,1.39,1.22,ok,1417550.0,MKFG,16.9491525423729,1.2833333333333332,1819189.1666666665,155777310.0,0.0116781395613177,-0.26190476190476186,0
1669161600,1.25,1.27,1.285,1.21,ok,559709.0,MKFG,19.32773109243699,1.255,702434.795,156337019.0,0.0044930803944777,-0.2573099415204678,0
1669334400,1.26,1.25,1.275,1.24,ok,290423.0,MKFG,19.008264462809933,1.255,364480.865,156627442.0,0.0023270562319468,-0.21875,0
1669593600,1.27,1.16,1.29,1.16,ok,662013.0,MKFG,18.110236220472444,1.2033333333333334,796622.31,157289455.0,0.005064689873838,-0.23178807947019875,0
1669680000,1.21,1.14,1.21,1.13,ok,685868.0,MKFG,18.699186991869936,1.16,795606.8799999999,157975323.0,0.0050362731652715,-0.17985611510791366,0
1669766400,1.15,1.14,1.17,1.11,ok,749121.0,MKFG,21.69811320754718,1.14,853997.94,158724444.0,0.0053803807307713,-0.16788321167883224,0
1669852800,1.14,1.1,1.18,1.1,ok,531069.0,MKFG,22.330097087378647,1.1266666666666667,598337.74,159255513.0,0.0037570927921346,-0.11290322580645151,0
1669939200,1.1,1.1,1.12,1.095,ok,508441.0,MKFG,6.976744186046503,1.105,561827.3049999999,159763954.0,0.0035166086650559,-0.13385826771653542,0
1670198400,1.12,1.07,1.14,1.05,ok,831991.0,MKFG,8.219178082191789,1.086666666666667,904096.8866666668,160595945.0,0.0056296370787361,-0.1439999999999999,0
1670284800,1.06,1.03,1.08,1.02,ok,677841.0,MKFG,4.054054054054049,1.0433333333333332,707214.1099999999,161273786.0,0.0043851770801734,-0.11206896551724133,0
1670371200,1.04,1.02,1.05,1.0,ok,711474.0,MKFG,4.6875,1.0233333333333332,728075.0599999999,161985260.0,0.0044946994559875,-0.10526315789473673,0
1670457600,1.14,1.0,1.18,0.9901,ok,749746.0,MKFG,5.26315789473685,1.0567,792256.5982,162735006.0,0.0048683846068128,-0.12280701754385959,0
1670544000,1.0,0.9636,1.0155,0.9615,ok,613804.0,MKFG,6.16776315789474,0.9802,601650.6808,163348810.0,0.0036832265922231,-0.12400000000000011,0
1670803200,0.9994,0.9572,0.9994,0.94,ok,807859.0,MKFG,6.345177664974628,0.9655333333333336,780014.7931333334,164156669.0,0.0047516485189726,-0.12981818181818183,0
1670889600,1.0,0.92,1.03,0.92,ok,634008.0,MKFG,7.894736842105274,0.9566666666666668,606534.32,164790677.0,0.0036806349184426,-0.14018691588785048,0
1670976000,0.91,0.8575,0.93,0.8518,ok,797321.0,MKFG,0.0,0.8797666666666667,701456.4384333333,165587998.0,0.0042361550770928,-0.16747572815533984,0
1671062400,0.83,0.85,0.8693,0.8258,ok,844478.0,MKFG,0.0,0.8483666666666667,716426.9859333334,166432476.0,0.004304610513235,-0.16666666666666674,0
1671148800,0.8288,0.8149,0.8493,0.8148,ok,1748256.0,MKFG,0.0,0.8263333333333334,1444642.208,168180732.0,0.0085898199563074,-0.18510000000000004,0
1671408000,0.8394,0.8088,0.8394,0.79,ok,2456186.0,MKFG,0.0,0.8127333333333334,1996224.235066667,170636918.0,0.0116986655552854,-0.1606475716064758,0
1671494400,0.78,0.8656,0.977,0.78,ok,3846012.0,MKFG,14.639175257731978,0.8742000000000001,3362183.6904,174482930.0,0.0192694132910308,-0.09569577935645635,0
1671580800,0.895,1.02,1.0599,0.89,ok,1179283.0,MKFG,42.03821656050955,0.9899666666666668,1167450.8605666666,175662213.0,0.0066459988214236,0.10869565217391308,0
1671667200,0.9991,1.02,1.04,0.97,ok,1052807.0,MKFG,42.03821656050955,1.01,1063335.07,176715020.0,0.0060172308499866,0.18950437317784252,0
1671753600,1.01,1.08,1.11,1.0,ok,1060996.0,MKFG,50.93914350112697,1.0633333333333337,1128192.4133333336,177776016.0,0.006346145215299,0.2705882352941178,0
1672099200,1.12,1.11,1.14,1.07,ok,1173403.0,MKFG,57.65696784073507,1.106666666666667,1298565.9866666666,178949419.0,0.0072566091240937,0.3621303227389865,0
1672185600,1.11,1.15,1.18,1.1,ok,960812.0,MKFG,61.76683562635771,1.143333333333333,1098528.3866666667,179910231.0,0.0061059806357908,0.4218595450049456,0
1672272000,1.16,1.17,1.18,1.13,ok,743565.0,MKFG,65.38740043446776,1.16,862535.3999999999,180653796.0,0.0047745213170057,0.3516635859519408,0
1672358400,1.14,1.16,1.17,1.11,ok,792559.0,MKFG,68.66920152091254,1.1466666666666667,908800.9866666668,181446355.0,0.0050086483504541,0.13725490196078427,0
1672704000,1.18,1.2,1.24,1.13,ok,804506.0,MKFG,71.69406719085059,1.1900000000000002,957362.14,182250861.0,0.0052529910407391,0.17647058823529416,0
1672790400,1.19,1.22,1.23,1.18,ok,1558369.0,MKFG,77.65486725663716,1.21,1885626.49,183809230.0,0.0102586061102589,0.12962962962962954,0
1672876800,1.23,1.18,1.23,1.17,ok,586909.0,MKFG,81.01557991921521,1.1933333333333334,700378.0733333334,184396139.0,0.0037982252618279,0.06306306306306286,0
1672963200,1.17,1.23,1.23,1.15,ok,482628.0,MKFG,83.78378378378378,1.2033333333333334,580762.36,184878767.0,0.0031413145458721,0.06956521739130439,0
1673222400,1.26,1.25,1.28,1.22,ok,374834.0,MKFG,89.7496802484926,1.25,468542.5,185253601.0,0.0025291951005044,0.06837606837606836,0
