t,o,c,h,l,s,v,Ticker,RSI
1656374400,20.0,20.01,20.9999,18.89,ok,9331,PHVS,49.44237918215613
1656460800,20.35,20.65,20.8619,19.52,ok,9750,PHVS,49.06367041198501
1656547200,20.31,22.1,22.25,20.31,ok,29574,PHVS,53.157290470723304
1656633600,22.08,23.65,24.0228,21.725,ok,32178,PHVS,55.84415584415584
1656979200,23.39,23.39,23.39,23.39,ok,678,PHVS,56.23978201634877
1657065600,23.28,23.79,23.79,23.04,ok,2866,PHVS,56.23978201634877
1657152000,24.0,25.8,25.8,23.5,ok,17052,PHVS,61.37381781981085
1657238400,25.8,22.8101,26.0,22.8101,ok,10361,PHVS,50.66567538171354
1657497600,23.4,23.4,23.4,23.4,ok,1482,PHVS,38.21825538224576
1657584000,23.25,23.45,23.45,20.92,ok,3146,PHVS,47.41680703194666
1657670400,23.45,23.87,24.36,22.485,ok,32210,PHVS,55.79946394144109
1657756800,22.58,23.44,23.45,22.55,ok,29518,PHVS,53.94543164539675
1657843200,23.35,23.1,23.35,22.3901,ok,6619,PHVS,58.9553723942354
1658102400,22.93,23.19,23.87,21.37,ok,11860,PHVS,63.380517262627876
1658188800,23.14,22.85,23.45,22.5,ok,2983,PHVS,62.283949549300154
1658275200,22.745,22.3,22.95,22.3,ok,5797,PHVS,57.1928019669044
1658361600,21.5,21.88,22.2,21.36,ok,7711,PHVS,48.946339968198615
1658448000,21.81,21.61,22.48,21.61,ok,5005,PHVS,38.864385685276986
1658707200,21.54,21.6,21.75,21.1,ok,2427,PHVS,39.95488114211319
1658793600,21.22,21.48,21.48,21.17,ok,2717,PHVS,36.61614405895852
1658880000,21.01,21.01,21.01,21.01,ok,496,PHVS,16.219075291263522
1658966400,21.25,21.84,22.74,21.25,ok,1593,PHVS,40.16105803363153
1659052800,21.49,21.845,23.64,20.9701,ok,4061,PHVS,32.105868814729575
1659312000,21.4,20.0,21.4994,20.0,ok,6697,PHVS,21.90553745928338
1659398400,19.24,19.24,19.24,19.24,ok,548,PHVS,14.274691358024654
1659484800,19.23,19.7,19.95,19.23,ok,1126,PHVS,21.274961597542216
1659571200,19.75,19.23,19.75,19.23,ok,1431,PHVS,20.858433734939737
1659657600,19.25,19.0,19.25,18.25,ok,1445,PHVS,19.100294985250727
1659916800,18.61,18.24,18.61,17.01,ok,24947,PHVS,17.986111111111086
1660089600,17.75,17.0001,17.75,17.0001,ok,941,PHVS,16.41338926982597
1660176000,17.002,17.02,17.8749,17.0,ok,6027,PHVS,17.555875991348216
1660521600,17.15,19.8,22.3,17.15,ok,31499,PHVS,40.94981899637993
1660608000,20.55,18.62,20.55,18.53,ok,5304,PHVS,36.66045945316836
1660694400,18.9,19.0,20.87,18.25,ok,7991,PHVS,39.15116624962816
1660780800,19.34,19.44,19.62,18.99,ok,1788,PHVS,43.113914279197886
1660867200,18.75,18.49,19.35,18.31,ok,2092,PHVS,35.45981701071199
1661126400,14.84,12.145,14.84,11.06,ok,70424,PHVS,22.844040806727975
1661212800,11.74,10.99,12.13,10.5496,ok,47498,PHVS,23.762070612354265
1661299200,10.44,10.08,11.7394,10.0,ok,22978,PHVS,23.556276631369883
1661385600,10.4,9.8,10.48,9.6,ok,26009,PHVS,21.119849706531014
1661472000,9.8,9.25,10.0,9.25,ok,12348,PHVS,21.021730798267114
1661731200,8.97,9.0,9.6,8.55,ok,11805,PHVS,20.99734335665147
1661817600,8.97,9.05,9.4,8.97,ok,9336,PHVS,22.201720528984026
1661904000,9.05,9.09,9.5,9.0,ok,4108,PHVS,24.20041878942459
1661990400,8.92,8.99,9.0897,8.92,ok,7479,PHVS,23.945489941596364
1662076800,8.97,9.4,9.45,8.97,ok,24215,PHVS,10.122699386503072
1662422400,8.5717,9.22,9.6,8.5717,ok,2935,PHVS,10.963455149501655
1662595200,9.01,9.26,9.26,9.0,ok,1608,PHVS,8.376068376068389
1662681600,9.26,9.315,9.315,9.08,ok,869,PHVS,5.258506407423766
1662940800,9.3,9.31,9.6922,9.3,ok,6128,PHVS,5.737704918032776
1663027200,9.375,9.07,9.43,9.0,ok,14445,PHVS,13.950762016412654
1663113600,9.05,9.1412,9.25,9.05,ok,4897,PHVS,20.941782974977954
1663200000,9.25,9.285,9.3547,9.01,ok,9351,PHVS,33.54037267080744
1663286400,9.01,9.12,9.12,9.01,ok,1108,PHVS,35.217391304347785
1663545600,9.05,8.62,9.05,8.62,ok,15085,PHVS,35.99999999999997
1663632000,8.6,8.6217,8.6401,8.6,ok,1781,PHVS,40.55053204775942
1663718400,8.6,8.4815,8.84,8.4815,ok,1968,PHVS,36.41187437257993
1663804800,8.45,8.45,8.55,8.45,ok,1509,PHVS,34.64049150427185
1663891200,8.38,7.98,8.46,7.86,ok,23611,PHVS,29.416320208689996
1664150400,7.9489,7.9489,7.9489,7.9489,ok,447,PHVS,15.025307302964578
1664236800,7.6,7.83,7.83,7.6,ok,827,PHVS,15.481275454455144
1664323200,7.51,7.98,7.98,7.51,ok,1531,PHVS,19.859659037392902
1664409600,7.99,7.67,7.99,7.001,ok,1788,PHVS,15.417928018836236
1664496000,7.67,7.67,7.67,7.67,ok,482,PHVS,15.450408696384983
1664755200,6.93,6.19,7.1,5.38,ok,13142,PHVS,10.148336746554534
1664841600,6.15,5.55,6.76,5.54,ok,31160,PHVS,7.065659222418873
1664928000,5.5,5.61,6.45,5.5,ok,104631,PHVS,5.165430411868087
1665014400,5.55,5.385,6.1,5.24,ok,15869,PHVS,5.090900346287086
1665100800,5.21,4.84,5.65,4.84,ok,7975,PHVS,5.036399105486069
1665360000,4.73,5.29,5.29,4.73,ok,11281,PHVS,14.188361244276294
1665446400,5.19,5.0,5.5,4.85,ok,150172,PHVS,13.745704467353974
1665619200,4.69,4.73,4.73,4.1905,ok,11661,PHVS,13.095238095238102
1665705600,5.0,4.62,5.0,4.62,ok,1755,PHVS,14.102564102564116
1665964800,4.9455,4.6388,4.9455,4.6388,ok,15068,PHVS,14.542494162006989
1666051200,4.75,4.79,4.89,4.7,ok,476712,PHVS,17.65957446808511
1666137600,4.765,4.89,5.0,4.76,ok,227139,PHVS,16.77419354838709
1666224000,5.18,5.16,5.23,4.63,ok,300874,PHVS,22.776572668112806
1666310400,5.72,5.5,5.925,5.08,ok,31055,PHVS,28.080808080808083
1666569600,5.51,5.27,5.71,5.01,ok,9226,PHVS,37.567567567567565
1666656000,5.325,5.09,5.4,5.0,ok,40639,PHVS,42.90123456790124
1666742400,5.14,5.12,5.21,5.0027,ok,3562,PHVS,42.36760124610592
1666828800,5.065,5.065,5.065,5.065,ok,168,PHVS,44.736842105263165
1666915200,5.0293,5.0259,5.07,5.0,ok,5462,PHVS,53.66796890414743
1667174400,5.0,4.65,5.0443,4.65,ok,9344,PHVS,36.9918699186992
1667260800,5.0,4.2,5.0,4.065,ok,26121,PHVS,34.73282442748092
1667347200,4.41,4.59,4.8,4.41,ok,10439,PHVS,47.445255474452544
1667433600,4.6,3.9,4.6,3.9,ok,7413,PHVS,39.15662650602409
1667520000,4.03,3.67,4.195,3.59,ok,10446,PHVS,36.28228364295424
1667779200,3.65,3.43,3.74,3.43,ok,3234,PHVS,31.215469613259657
1667865600,3.45,3.695,3.7901,3.45,ok,7582,PHVS,34.21400264200793
1667952000,3.59,3.401,3.65,3.29,ok,18923,PHVS,26.90995011814124
1668038400,3.16,3.05,3.43,2.92,ok,26624,PHVS,17.931937172774866
1668124800,3.0,3.01,3.16,2.81,ok,353966,PHVS,18.870523415977956
1668384000,3.01,2.97,3.34,2.945,ok,32900,PHVS,19.627507163323784
1668470400,3.0,3.03,3.19,3.0,ok,3299,PHVS,20.312499999999986
1668556800,2.875,2.53,3.1,2.52,ok,16226,PHVS,18.032786885245883
1668643200,2.55,2.55,2.9,2.365,ok,33137,PHVS,18.62692921766896
1668729600,2.65,2.63,2.86,2.61,ok,7742,PHVS,22.328767123287662
1668988800,2.99,2.5943,2.99,2.5,ok,9305,PHVS,25.187749173285525
1669075200,2.51,2.275,2.67,2.2,ok,322089,PHVS,13.42812006319113
1669161600,2.4,2.5,2.85,2.28,ok,14973,PHVS,24.074074074074062
1669334400,2.5,2.47,2.55,2.33,ok,7627,PHVS,26.0
1669593600,2.5,2.225,2.5,2.225,ok,4463,PHVS,25.948103792415154
1669680000,2.22,2.11,2.33,2.11,ok,9550,PHVS,16.348195329087048
1669766400,2.01,2.11,2.307,2.01,ok,30039,PHVS,18.680252304706443
1669852800,2.14,2.09,2.3499,2.02,ok,16683,PHVS,22.254335260115596
1669939200,2.09,1.98,2.16,1.77,ok,38081,PHVS,21.388888888888886
1670198400,2.0,2.02,2.2117,1.85,ok,8110,PHVS,23.611111111111114
1670284800,2.0201,2.255,2.779,2.02,ok,485458,PHVS,30.379746835443044
1670371200,2.27,2.51,2.65,2.13,ok,93869,PHVS,49.421965317919074
1670457600,4.19,11.46,11.94,3.85,ok,80834076,PHVS,91.79174484052533
1670544000,9.86,8.62,10.5,8.21,ok,18610285,PHVS,72.31743666169896
1670803200,7.83,9.19,10.74,7.51,ok,6378044,PHVS,73.6332170012111
1670889600,8.63,8.57,9.71,8.12,ok,1161956,PHVS,72.07997193967029
1670976000,8.25,7.6,9.28,7.2,ok,624647,PHVS,67.0
1671062400,7.5,7.62,7.9699,7.21,ok,288266,PHVS,67.17811874583055
1671148800,7.39,7.5,8.12,7.39,ok,287847,PHVS,67.74302051799529
1671408000,7.71,7.59,8.22,7.41,ok,189141,PHVS,68.46361185983827
1671494400,7.64,9.3,9.99,7.44,ok,1077778,PHVS,71.72205438066464
1671580800,9.26,9.05,9.29,8.11,ok,243632,PHVS,70.73897497020262
1671667200,9.21,9.79,10.3699,8.8,ok,379811,PHVS,72.42963813900057
1671753600,9.81,9.91,10.3,9.4201,ok,272947,PHVS,72.55574614065179
1672099200,9.27,10.05,10.21,9.03,ok,115741,PHVS,72.40586375395227
1672185600,9.86,11.16,11.74,9.7018,ok,523720,PHVS,73.6986301369863
1672272000,11.49,11.18,11.6,10.91,ok,233828,PHVS,48.497854077253216
1672358400,10.98,11.25,11.4999,10.85,ok,84641,PHVS,70.0763358778626
1672704000,11.19,12.03,12.24,11.1,ok,209196,PHVS,71.00591715976331
1672790400,11.79,12.27,12.33,11.61,ok,136926,PHVS,78.99686520376174
1672876800,12.03,12.18,12.3699,11.211,ok,63663,PHVS,91.63636363636364
1672963200,12.07,11.95,12.14,11.47,ok,58915,PHVS,87.91593695271453
1673222400,13.0,12.0,13.8,11.54,ok,318260,PHVS,89.89361702127658
1673308800,12.0,10.48,12.0,10.11,ok,76693,PHVS,70.43847241867044
1673395200,10.63,8.75,10.7599,8.75,ok,153491,PHVS,46.121297602256696
1673481600,8.75,8.44,8.9,8.04,ok,138367,PHVS,45.734265734265726
1673568000,8.1,9.04,9.29,8.1,ok,131768,PHVS,44.650499286733236
1673913600,8.89,9.2,9.75,8.51,ok,101338,PHVS,44.96453900709219
1674000000,9.2,9.53,10.075,8.61,ok,90811,PHVS,46.40883977900551
1674086400,9.47,9.74,9.8433,8.94,ok,45052,PHVS,38.801261829652994
1674172800,9.79,10.25,10.25,9.6,ok,85322,PHVS,43.19180087847731
1674432000,9.94,9.5,10.1,9.1,ok,61928,PHVS,38.34886817576565
1674518400,8.95,10.11,10.25,8.95,ok,37594,PHVS,36.92098092643052
1674604800,9.89,9.61,10.25,9.3692,ok,50808,PHVS,32.5
1674691200,9.49,9.42,9.71,9.21,ok,33219,PHVS,32.07792207792208
1674777600,9.36,9.46,9.58,8.88,ok,38178,PHVS,33.42210386151798
1675036800,9.46,9.1,9.93,8.9,ok,31651,PHVS,31.457800511508964
1675123200,9.16,9.0,9.2728,8.8354,ok,7563,PHVS,38.4375
1675209600,9.0,9.5,9.5,8.7195,ok,32766,PHVS,57.253384912959376
1675296000,9.5,9.53,9.54,9.35,ok,60945,PHVS,61.145194274028626
1675382400,9.47,9.18,9.5,9.01,ok,12472,PHVS,51.508620689655174
1675641600,9.23,9.27,9.27,9.073,ok,16744,PHVS,50.76586433260394
1675728000,9.79,9.6,9.79,8.8,ok,14862,PHVS,50.76586433260394
1675814400,9.2,9.5,9.59,9.05,ok,59102,PHVS,47.30941704035874
1675900800,9.43,9.48,9.48,9.03,ok,12309,PHVS,40.30226700251889
1675987200,8.79,9.48,9.48,8.79,ok,17765,PHVS,49.68944099378882
1676246400,9.48,9.0,9.48,8.79,ok,13444,PHVS,32.03883495145631
1676332800,9.0,9.0,9.1,8.85,ok,25881,PHVS,38.22393822393824
1676419200,8.87,8.79,9.0,8.79,ok,12837,PHVS,37.931034482758605
1676505600,8.7,8.4,8.8267,8.27,ok,20104,PHVS,32.09459459459458
1676592000,8.335,8.69,8.75,8.2001,ok,315135,PHVS,42.906574394463654
1676937600,8.54,8.72,8.83,8.47,ok,6904,PHVS,45.03546099290781
1677024000,8.72,8.56,8.8,8.19,ok,34084,PHVS,31.048387096774192
1677110400,8.66,8.65,8.66,8.22,ok,16684,PHVS,32.677165354330725
1677196800,8.74,7.85,8.74,6.85,ok,80861,PHVS,27.759197324414714
1677456000,7.63,8.12,8.14,7.275,ok,32115,PHVS,31.861198738170344
1677542400,7.3,8.095,8.26,7.3,ok,25510,PHVS,23.734729493891805
1677628800,8.06,8.285,8.4,8.0,ok,15109,PHVS,29.441624365482227
1677715200,8.15,8.99,9.0,8.06,ok,15951,PHVS,43.26923076923076
1677801600,8.73,8.7,9.07,8.35,ok,9794,PHVS,40.07633587786258
1678060800,8.53,8.45,9.475,7.3,ok,20896,PHVS,42.56756756756755
1678147200,8.52,8.72,9.18,8.2,ok,26097,PHVS,46.473551637279606
1678233600,8.51,7.38,8.82,7.38,ok,43688,PHVS,36.176470588235304
1678320000,7.2,7.17,7.62,6.68,ok,42881,PHVS,37.5
1678406400,7.7,6.34,7.7,6.055,ok,15631,PHVS,28.479853479853503
1678665600,6.1,7.27,7.65,6.02,ok,52962,PHVS,38.6006289308176
1678752000,6.75,6.88,7.34,6.62,ok,17608,PHVS,37.253414264036415
1678838400,6.98,6.91,7.13,6.39,ok,9047,PHVS,36.67687595712098
1678924800,6.94,7.56,7.56,6.92,ok,2701,PHVS,47.72727272727273
1679011200,7.86,7.43,7.86,7.4,ok,3516,PHVS,44.47115384615385
1679270400,7.45,7.05,8.05,7.05,ok,2456,PHVS,42.077331311599686
1679356800,6.94,6.71,7.53,6.25,ok,26695,PHVS,38.32468495181616
1679443200,6.7501,7.94,7.94,6.7501,ok,5402,PHVS,42.77854195323247
1679529600,7.6,6.77,7.8,6.76,ok,5654,PHVS,38.15950920245399
1679616000,7.09,7.48,7.53,7.09,ok,4108,PHVS,44.367015098722426
1679875200,7.35,7.42,8.2,7.01,ok,30822,PHVS,42.261904761904766
1679961600,7.34,7.56,8.26,7.1913,ok,23709,PHVS,51.24999999999999
1680048000,7.56,7.85,7.85,7.0001,ok,33030,PHVS,54.67032967032967
1680134400,7.65,7.33,8.2,7.1,ok,36241,PHVS,57.10186513629842
1680220800,7.25,8.055,8.25,7.12,ok,37320,PHVS,55.8019216555802
1680480000,7.86,7.82,7.99,7.82,ok,1254,PHVS,57.11043872919819
1680566400,7.75,8.49,8.49,7.217,ok,18560,PHVS,60.896551724137936
1680652800,8.0,8.82,8.82,8.0,ok,4145,PHVS,59.09090909090909
1680739200,8.72,8.05,8.8,8.05,ok,8388,PHVS,54.09511228533686
1681084800,8.06,8.32,9.155,8.06,ok,15675,PHVS,58.512064343163544
1681171200,8.42,8.5,8.5,8.265,ok,1959,PHVS,62.26027397260274
1681257600,8.24,8.1,8.24,8.1,ok,2739,PHVS,51.236476043276646
1681344000,8.103,8.5,8.5,8.103,ok,1942,PHVS,65.17543859649123
1681430400,8.61,8.7,8.75,8.42,ok,2846,PHVS,61.7533718689788
1681689600,8.44,8.4,8.9999,8.1,ok,5640,PHVS,59.023941068139976
1681776000,8.15,8.34,8.54,8.1,ok,3263,PHVS,57.28971962616823
1681862400,8.44,8.8,9.0,8.13,ok,21673,PHVS,58.60507246376813
1681948800,8.44,8.475,8.565,8.22,ok,16463,PHVS,60.75117370892019
1682035200,8.95,8.94,9.1999,8.72,ok,6776,PHVS,58.73642645607107
1682294400,9.0,9.02,9.25,8.882,ok,14554,PHVS,62.21995926680244
1682380800,8.97,9.2,9.2,8.97,ok,8190,PHVS,58.031674208144786
1682467200,9.02,9.2,9.2,9.01,ok,1027,PHVS,54.64547677261613
1682553600,9.37,9.01,9.4,9.0,ok,6072,PHVS,63.67521367521366
1682640000,9.1,9.35,9.35,9.01,ok,2882,PHVS,64.3854748603352
1682899200,8.905,9.25,9.25,8.905,ok,941,PHVS,60.714285714285715
1682985600,9.1101,9.1101,9.1101,9.1101,ok,310,PHVS,65.58844408778047
1683072000,9.08,8.86,9.29,8.86,ok,4067,PHVS,55.825242718446596
1683158400,9.3,9.03,9.3,9.03,ok,5865,PHVS,55.3921568627451
1683244800,8.99,9.25,9.25,8.99,ok,2970,PHVS,64.26174496644293
1683504000,9.3012,9.26,9.3012,9.25,ok,1568,PHVS,65.69965870307166
1683590400,9.2,8.5001,9.2,8.27,ok,54399,PHVS,45.35744140685468
