t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660780800,19.2,15.69,21.22,12.51,ok,11535880.0,GCT,,16.473333333333333,190034396.53333333,11535880.0,16.473333333333333
1660867200,26.64,48.01,60.0,24.81,ok,36268820.0,GCT,,44.27333333333333,1605741557.4666667,47804700.0,33.58961686751861
1661126400,54.01,41.41,62.0,31.2,ok,18397482.0,GCT,,44.870000000000005,825495017.34,66202182.0,12.469302255626559
1661212800,32.61,26.64,34.9,25.57,ok,7793874.0,GCT,,29.036666666666665,226308121.38,73996056.0,3.058380859920426
1661299200,26.44,29.82,35.7,25.6001,ok,11624815.0,GCT,,30.37336666666667,353084768.4271667,85620871.0,4.123816591718235
1661385600,30.0,25.2,31.7276,25.2,ok,2395595.0,GCT,,27.375866666666667,65581489.307333335,88016466.0,0.7451047774098694
1661472000,25.33,19.3,25.7489,19.1,ok,2446560.0,GCT,,21.382966666666665,52314710.927999996,90463026.0,0.5782993698220972
1661731200,18.2,19.39,22.28,17.8395,ok,1817395.0,GCT,,19.8365,36050755.917500004,92280421.0,0.39066527359579345
1661817600,18.93,16.57,19.8,16.03,ok,957844.0,GCT,,17.466666666666665,16730341.866666665,93238265.0,0.1794364348871857
1661904000,15.86,14.65,16.23,14.0405,ok,1527873.0,GCT,,14.9735,22877606.3655,94766138.0,0.241411192313229
1661990400,14.81,23.65,26.5554,14.6,ok,19219448.0,GCT,,21.601799999999997,415174671.80639994,113985586.0,3.6423436188361564
1662076800,19.98,20.04,21.96,18.71,ok,3242702.0,GCT,,20.236666666666668,65621479.47333334,117228288.0,0.5597751241861805
1662422400,18.64,20.29,23.48,17.6,ok,2938475.0,GCT,,20.456666666666667,60111403.583333336,120166763.0,0.5002331932943332
1662508800,19.61,20.22,21.44,19.5,ok,1004225.0,GCT,52.66001174398121,20.386666666666667,20472800.333333332,121170988.0,0.1689579384574576
1662595200,19.63,20.1,22.65,19.58,ok,1516132.0,GCT,52.585903600328365,20.776666666666667,31500169.186666667,122687120.0,0.25675204688696474
1662681600,20.18,18.1,20.69,18.02,ok,756759.0,GCT,22.784349408553226,18.936666666666667,14330492.93,123443879.0,0.11608913334617425
1662940800,18.0,17.75,18.9999,17.5,ok,455357.0,GCT,25.708418891170425,18.083299999999998,8234357.238099999,123899236.0,0.06646011310432938
1663027200,17.17,16.85,17.8,16.65,ok,458312.0,GCT,35.946023542922774,17.1,7837135.2,124357548.0,0.06302098526419965
1663113600,16.43,17.07,17.6499,15.81,ok,1047318.0,GCT,29.996862252902417,16.8433,17640291.2694,125404866.0,0.14066672077461492
1663200000,16.78,16.11,19.4999,15.99,ok,1384926.0,GCT,33.88869195320808,17.199966666666665,23820681.0358,126789792.0,0.18787538539222462
1663286400,15.71,14.99,16.3,14.85,ok,540011.0,GCT,40.802390098164736,15.38,8305369.180000001,127329803.0,0.0652272208416124
1663545600,14.53,13.27,15.2819,13.27,ok,471646.0,GCT,37.78930566640064,13.940633333333333,6575043.949133333,127801449.0,0.05144733491349799
1663632000,13.47,13.74,16.5,13.3,ok,2809460.0,GCT,43.76926464112725,14.513333333333334,40774629.46666667,130610909.0,0.3121839498618501
1663718400,13.75,13.0,14.42,13.0,ok,434148.0,GCT,46.168137482582445,13.473333333333334,5849420.720000001,131045057.0,0.04463671392046478
1663804800,12.8,13.32,13.75,12.8,ok,593069.0,GCT,9.805447470817114,13.290000000000001,7881887.010000001,131638126.0,0.05987541185446533
1663891200,13.15,12.82,13.29,11.93,ok,365139.0,GCT,12.936344969199183,12.68,4629962.52,132003265.0,0.035074606071296796
1664150400,12.76,12.49,13.59,12.27,ok,177125.0,GCT,10.285132382892044,12.783333333333333,2264247.9166666665,132180390.0,0.017129983628181657
1664236800,12.46,12.1,13.15,12.08,ok,184739.0,GCT,9.960552268244584,12.443333333333333,2298768.9566666665,132365129.0,0.017366877319075984
1664323200,12.03,12.15,12.9525,12.0,ok,278214.0,GCT,10.526315789473683,12.3675,3440811.645,132643343.0,0.02594032664722571
1664409600,12.3,11.46,12.37,11.1,ok,333201.0,GCT,12.100456621004582,11.643333333333333,3879570.3099999996,132976544.0,0.029174846881266515
1664496000,11.5,10.11,11.74,10.1,ok,426128.0,GCT,10.860655737704931,10.65,4538263.2,133402672.0,0.034019282612270316
1664755200,9.86,8.24,10.342,8.05,ok,979068.0,GCT,9.878844361603,8.877333333333334,8691512.992,134381740.0,0.06467778279995481
1664841600,8.44,7.66,8.72,7.49,ok,697506.0,GCT,7.574391343552762,7.956666666666667,5549822.74,135079246.0,0.041085680475296704
1664928000,7.48,7.67,7.71,7.0115,ok,390902.0,GCT,8.38264299802762,7.4638333333333335,2917627.3776666666,135470148.0,0.02153705019696787
1665014400,7.69,7.32,7.96,7.26,ok,446863.0,GCT,9.071504802561364,7.513333333333333,3357430.673333333,135917011.0,0.024702063771350393
1665100800,7.42,6.38,7.45,6.38,ok,489959.0,GCT,9.89522700814902,6.736666666666667,3300690.463333334,136406970.0,0.024197373956281954
1665360000,6.42,6.19,6.42,5.82,ok,378938.0,GCT,4.5728038507821935,6.1433333333333335,2327942.446666667,136785908.0,0.017018876291457354
1665446400,5.86,6.32,7.84,5.72,ok,1117636.0,GCT,6.623376623376643,6.626666666666666,7406201.226666666,137903544.0,0.053705662754154206
1665532800,6.6,5.7,6.7236,5.6,ok,529345.0,GCT,2.375,6.007866666666666,3180234.180666666,138432889.0,0.022973111401775815
1665619200,5.5,6.1,6.26,5.46,ok,451934.0,GCT,7.4683544303797476,5.94,2684487.96,138884823.0,0.019328879153339886
1665705600,5.97,6.19,6.47,5.76,ok,495076.0,GCT,8.877284595300267,6.140000000000001,3039766.64,139379899.0,0.021809218271854253
1665964800,6.07,5.62,6.4,5.6,ok,394065.0,GCT,8.67346938775512,5.873333333333334,2314475.1,139773964.0,0.016558699730373248
1666051200,5.66,5.32,5.749,5.292,ok,297881.0,GCT,7.787391841779964,5.453666666666667,1624543.6803333333,140071845.0,0.011597931620971605
1666137600,5.31,5.11,5.47,5.04,ok,211062.0,GCT,8.278580814717472,5.206666666666667,1098929.48,140282907.0,0.007833666292643907
1666224000,5.18,5.13,5.29,5.01,ok,143946.0,GCT,10.350318471337571,5.1433333333333335,740362.26,140426853.0,0.00527222710032532
1666310400,5.18,5.03,5.1883,4.9,ok,187836.0,GCT,14.412416851441236,5.039433333333334,946586.9996000001,140614689.0,0.006731778922470896
1666569600,4.81,4.6,4.93,4.3,ok,222752.0,GCT,14.90825688073393,4.61,1026886.7200000001,140837441.0,0.007291290673195348
1666656000,4.6,5.22,5.55,4.51,ok,461441.0,GCT,25.352112676056336,5.093333333333333,2350272.8266666667,141298882.0,0.016633343402297173
1666742400,5.22,5.05,5.34,4.81,ok,166118.0,GCT,26.304801670146134,5.066666666666666,841664.5333333333,141465000.0,0.0059496308863205265
1666828800,4.95,4.75,5.1031,4.71,ok,65895.0,GCT,30.361445783132524,4.8543666666666665,319878.4915,141530895.0,0.002260131906182039
