t,o,c,h,l,s,v,Ticker,RSI
1662940800,1.45,1.52,1.53,1.45,ok,91108.0,JWEL,62.0253164556962
1663027200,1.52,1.7,1.85,1.52,ok,877983.0,JWEL,89.33333333333333
1663113600,1.8,2.01,2.08,1.79,ok,398294.0,JWEL,91.30434782608695
1663200000,2.12,2.37,2.42,2.05,ok,614096.0,JWEL,96.0
1663286400,2.3,2.12,2.3474,2.0,ok,388953.0,JWEL,79.86577181208054
1663545600,2.24,2.21,2.25,2.015,ok,126736.0,JWEL,80.0
1663632000,2.0738,2.2,2.23,2.0738,ok,25931.0,JWEL,78.62068965517243
1663718400,2.24,2.32,2.35,2.1148,ok,171238.0,JWEL,80.0
1663804800,2.2,2.37,2.3849,2.2,ok,462584.0,JWEL,80.0
1663891200,2.35,2.4,2.44,2.21,ok,227625.0,JWEL,83.00653594771242
1664150400,2.42,2.37,2.42,2.2876,ok,182788.0,JWEL,81.04575163398695
1664236800,2.26,2.28,2.37,2.21,ok,115646.0,JWEL,76.39751552795032
1664323200,2.25,2.4,2.43,2.25,ok,372711.0,JWEL,77.71260997067449
1664409600,2.38,2.43,2.5,2.3315,ok,388636.0,JWEL,78.03468208092487
1664496000,2.335,2.5,2.5,2.335,ok,178658.0,JWEL,78.16091954022988
1664755200,2.44,2.55,2.59,2.41,ok,237748.0,JWEL,76.39751552795032
1664841600,2.582,2.6,2.6,2.48,ok,125549.0,JWEL,71.85185185185186
1664928000,2.57,2.8,2.8,2.5014,ok,418747.0,JWEL,68.0672268907563
1665014400,2.57,1.53,3.36,1.41,ok,12270552.0,JWEL,36.65158371040723
1665100800,1.56,1.47,1.63,1.4,ok,680826.0,JWEL,33.027522935779814
1665360000,1.41,1.49,1.56,1.38,ok,417238.0,JWEL,33.789954337899545
1665446400,1.45,1.42,1.54,1.41,ok,214168.0,JWEL,28.971962616822438
1665532800,1.42,1.44,1.5178,1.41,ok,129047.0,JWEL,27.96208530805687
1665619200,1.4,1.43,1.45,1.37,ok,126243.0,JWEL,26.79425837320575
1665705600,1.44,1.39,1.45,1.36,ok,166184.0,JWEL,26.666666666666657
1665964800,1.37,1.39,1.49,1.37,ok,181930.0,JWEL,27.860696517412947
1666051200,1.37,1.37,1.4,1.36,ok,30634.0,JWEL,23.036649214659676
1666137600,1.33,1.29,1.3997,1.23,ok,188628.0,JWEL,20.918367346938766
1666224000,1.29,1.31,1.33,1.29,ok,24366.0,JWEL,18.84816753926701
1666310400,1.29,1.37,1.4173,1.29,ok,66380.0,JWEL,19.270833333333343
1666569600,1.37,1.34,1.37,1.31,ok,69115.0,JWEL,16.84210526315789
1666656000,1.3399,1.46,1.48,1.3399,ok,51656.0,JWEL,13.186813186813183
1666742400,1.4592,1.48,1.49,1.44,ok,28886.0,JWEL,45.61403508771929
1666828800,1.46,1.49,1.53,1.45,ok,71039.0,JWEL,51.92307692307693
1666915200,1.48,1.5,1.52,1.4717,ok,14722.0,JWEL,50.98039215686275
1667174400,1.51,1.43,1.51,1.43,ok,52832.0,JWEL,50.98039215686275
1667260800,1.47,1.47,1.49,1.38,ok,203948.0,JWEL,52.83018867924528
1667347200,1.47,1.41,1.47,1.37,ok,283396.0,JWEL,48.27586206896551
1667433600,1.38,1.45,1.51,1.35,ok,2474079.0,JWEL,55.17241379310345
1667520000,1.39,1.43,1.45,1.3827,ok,32557.0,JWEL,53.33333333333334
1667779200,1.5,1.2521,1.57,1.23,ok,1539293.0,JWEL,42.221929014381836
1667865600,1.26,1.21,1.26,1.18,ok,136637.0,JWEL,44.444444444444436
1667952000,1.18,1.25,1.27,1.16,ok,82398.0,JWEL,45.94594594594595
1668038400,1.28,1.44,1.45,1.28,ok,279872.0,JWEL,54.02298850574712
1668124800,1.44,1.57,1.89,1.4339,ok,7563829.0,JWEL,61.855670103092784
1668384000,1.5,1.6,1.61,1.46,ok,1950438.0,JWEL,57.95454545454546
1668470400,1.61,0.6936,1.72,0.51,ok,20058299.0,JWEL,27.740036231884062
1668556800,0.7,0.5949,0.7,0.5804,ok,2169380.0,JWEL,25.874615923669893
1668643200,0.61,0.5952,0.679,0.5952,ok,1037805.0,JWEL,25.48498970412919
1668729600,0.6,0.542,0.6282,0.54,ok,567404.0,JWEL,25.719129388603307
1668988800,0.547,0.5,0.58,0.37,ok,1184550.0,JWEL,23.50595433191303
1669075200,0.482,0.476,0.5,0.45,ok,771171.0,JWEL,23.977488019614412
1669161600,0.4355,0.45,0.47,0.4223,ok,634898.0,JWEL,21.919577670448177
1669334400,0.43,0.45,0.45,0.42,ok,256871.0,JWEL,22.16857889355903
1669593600,0.47,0.4543,0.4841,0.441,ok,394180.0,JWEL,24.864524259609325
1669680000,0.4618,0.45,0.471,0.44,ok,422236.0,JWEL,25.47121094758586
1669766400,0.45,0.43,0.4696,0.4211,ok,366039.0,JWEL,23.188595343970704
1669852800,0.445,0.433,0.45,0.4301,ok,175058.0,JWEL,12.486961704663983
1669939200,0.44,0.4401,0.45,0.43,ok,333558.0,JWEL,3.6660378905929605
1670198400,0.4483,0.4441,0.4519,0.444,ok,168253.0,JWEL,1.5670828794100373
1670284800,0.4444,0.4726,0.488,0.4444,ok,709354.0,JWEL,14.965123652504744
1670371200,0.49,0.51,0.52,0.48,ok,333216.0,JWEL,33.2939787485242
1670457600,0.52,0.5766,0.62,0.52,ok,773394.0,JWEL,47.09737827715357
1670544000,0.6,0.593,0.625,0.59,ok,288650.0,JWEL,58.991537376586734
1670803200,0.5652,0.56,0.5956,0.52,ok,363617.0,JWEL,60.924981791697036
1670889600,0.5432,0.545,0.56,0.5321,ok,109720.0,JWEL,62.98945783132532
1670976000,0.5254,0.5461,0.5599,0.52,ok,229684.0,JWEL,69.96260905691733
1671062400,0.5188,0.5251,0.54,0.5068,ok,100804.0,JWEL,64.34849063813527
1671148800,0.5273,0.498,0.53,0.491,ok,394311.0,JWEL,57.68014059753954
1671408000,0.5,0.455,0.5,0.43,ok,228017.0,JWEL,50.773514851485146
1671494400,0.4501,0.445,0.478,0.43,ok,89952.0,JWEL,52.39463601532567
1671580800,0.4588,0.43,0.4588,0.43,ok,113507.0,JWEL,49.53874538745387
1671667200,0.4415,0.415,0.45,0.405,ok,171829.0,JWEL,46.2323626538577
1671753600,0.4001,0.4031,0.45,0.4,ok,183792.0,JWEL,43.98826979472141
1672099200,0.4499,0.415,0.4499,0.4027,ok,94322.0,JWEL,41.12207151664611
1672185600,0.4149,0.41,0.43,0.409,ok,39422.0,JWEL,32.87671232876711
1672272000,0.4189,0.41,0.42,0.25,ok,386871.0,JWEL,13.043478260869549
1672358400,0.3999,0.4149,0.42,0.39,ok,83867.0,JWEL,8.368396446937822
1672704000,0.4025,0.44,0.445,0.4025,ok,67603.0,JWEL,20.87378640776697
1672790400,0.4431,0.4408,0.45,0.4012,ok,35682.0,JWEL,22.83628779979145
1672876800,0.414,0.4444,0.45,0.412,ok,46690.0,JWEL,23.82913021101389
1672963200,0.449,0.45,0.4532,0.4221,ok,29546.0,JWEL,29.010620458356627
1673222400,0.45,0.4795,0.48,0.425,ok,78182.0,JWEL,44.89795918367346
1673308800,0.47,0.5075,0.51,0.47,ok,166405.0,JWEL,65.78472639807575
1673395200,0.5302,0.51,0.5302,0.49,ok,199460.0,JWEL,70.46599496221663
1673481600,0.4947,0.5476,0.55,0.4947,ok,78264.0,JWEL,82.41455347298788
1673568000,0.55,0.52,0.55,0.4785,ok,75249.0,JWEL,77.06185567010311
1673913600,0.525,0.5462,0.558,0.525,ok,131594.0,JWEL,84.3494959193471
1674000000,0.5461,0.519,0.55,0.48,ok,118017.0,JWEL,73.25581395348838
1674086400,0.5302,0.5398,0.544899,0.51,ok,50058.0,JWEL,77.109440267335
1674172800,0.55,0.535,0.55,0.502,ok,128761.0,JWEL,75.59377559377563
1674432000,0.5409,0.5279,0.544,0.481,ok,92568.0,JWEL,72.93019480519483
1674518400,0.5069,0.5164,0.527,0.49,ok,69265.0,JWEL,66.40893470790378
1674604800,0.496,0.506,0.53,0.495,ok,39040.0,JWEL,63.44884488448846
1674691200,0.5445,0.472,0.5445,0.4651,ok,145751.0,JWEL,55.05865102639296
1674777600,0.488,0.4835,0.499,0.461,ok,115807.0,JWEL,56.01004664513814
1675036800,0.469,0.4749,0.484,0.465,ok,40183.0,JWEL,49.1078355314197
1675123200,0.465,0.51,0.53,0.465,ok,117212.0,JWEL,50.47187617969046
1675209600,0.52,0.5078,0.53,0.48,ok,129244.0,JWEL,49.584278155706734
1675296000,0.492399,0.4947,0.51,0.4722,ok,83300.0,JWEL,38.98375676801332
1675382400,0.499,0.485,0.52,0.476499,ok,112258.0,JWEL,42.12421242124211
1675641600,0.485,0.4702,0.5042,0.4701,ok,50544.0,JWEL,31.973434535104346
1675728000,0.478,0.4511,0.487,0.45,ok,71097.0,JWEL,33.25111001480019
1675814400,0.457499,0.4515,0.465,0.442499,ok,57369.0,JWEL,25.781678551837658
1675900800,0.458,0.4547,0.4594,0.43,ok,63924.0,JWEL,27.780852241283895
1675987200,0.4541,0.441799,0.4541,0.43,ok,56244.0,JWEL,26.916745754714455
1676246400,0.4418,0.44,0.4593,0.43,ok,38866.0,JWEL,28.39366515837105
1676332800,0.436,0.449,0.4497,0.4301,ok,66810.0,JWEL,33.751425313569
1676419200,0.4494,0.45,0.4594,0.436422,ok,31293.0,JWEL,42.275280898876424
1676505600,0.440001,0.444,0.47,0.43,ok,80492.0,JWEL,35.57341124908693
1676592000,0.4486,0.43,0.47,0.43,ok,9122.0,JWEL,34.22347153900212
1676937600,0.4176,0.429599,0.43,0.3903,ok,153198.0,JWEL,12.639287738961542
1677024000,0.4167,0.4002,0.4299,0.4002,ok,49615.0,JWEL,10.089020771513361
1677110400,0.4,0.4,0.4002,0.372,ok,64190.0,JWEL,11.156685808039384
1677196800,0.43,0.3851,0.43,0.38,ok,16564.0,JWEL,10.700236034618428
1677456000,0.4095,0.419899,0.4289,0.393,ok,55451.0,JWEL,32.9023310831481
1677542400,0.42,0.429,0.43,0.393101,ok,6774.0,JWEL,41.94018964259665
1677628800,0.4348,0.42,0.4348,0.4,ok,21233.0,JWEL,39.19011667810568
1677715200,0.4014,0.428,0.43,0.38,ok,20212.0,JWEL,41.1295681063123
1677801600,0.41,0.4096,0.41,0.3822,ok,12024.0,JWEL,39.67974153680473
1678060800,0.43,0.4035,0.43,0.395,ok,18548.0,JWEL,38.61509669369933
1678147200,0.39,0.38,0.42,0.3653,ok,66012.0,JWEL,30.26315789473685
1678233600,0.375,0.39,0.4,0.375,ok,24808.0,JWEL,33.6779107725789
1678320000,0.39,0.384899,0.4,0.38,ok,24712.0,JWEL,33.84344536115165
1678406400,0.381,0.38,0.3849,0.3686,ok,97767.0,JWEL,35.61565017261219
1678665600,0.3606,0.37,0.3875,0.320001,ok,94170.0,JWEL,33.75154717310345
1678752000,0.342,0.3425,0.37,0.31511,ok,70417.0,JWEL,34.10468319559229
1678838400,0.33,0.3214,0.3386,0.3034,ok,78218.0,JWEL,30.58300395256917
1678924800,0.3313,0.3103,0.3313,0.302,ok,11236.0,JWEL,31.1681772406848
1679011200,0.31,0.31,0.315,0.28,ok,50048.0,JWEL,16.5148292819666
1679270400,0.29,0.273225,0.315,0.272001,ok,33298.0,JWEL,9.385999217833415
1679356800,0.273401,0.27,0.2751,0.266,ok,58371.0,JWEL,9.677419354838719
1679443200,0.264,0.254,0.2641,0.25,ok,129563.0,JWEL,5.154639175257728
1679529600,0.2627,0.27999,0.297,0.26,ok,33667.0,JWEL,17.853068108537144
1679616000,0.2808,0.2739,0.295,0.2739,ok,72290.0,JWEL,17.853953765254488
1679875200,0.27,0.22,0.2702,0.1975,ok,689333.0,JWEL,15.514268471419953
1679961600,0.2098,0.2064,0.2212,0.2005,ok,112307.0,JWEL,11.032345699974528
1680048000,0.2064,0.21,0.22,0.205,ok,60313.0,JWEL,12.641031446648356
1680134400,0.2135,0.182,0.2135,0.17,ok,511087.0,JWEL,11.50556030795552
1680220800,0.18,0.18,0.2,0.18,ok,136632.0,JWEL,11.874949835460313
1680480000,0.18,0.174,0.182,0.17,ok,87634.0,JWEL,12.996310611384402
1680566400,0.1773,0.17,0.18,0.17,ok,153766.0,JWEL,14.051666824959625
1680652800,0.18,0.419,0.57,0.18,ok,91591817.0,JWEL,62.1187120941848
1680739200,0.299,0.3,0.345,0.25,ok,6148184.0,JWEL,49.11844564335837
1681084800,0.254,0.285,0.3095,0.252,ok,1663671.0,JWEL,51.07947305213556
1681171200,0.2595,0.27,0.27,0.2521,ok,1103730.0,JWEL,50.0
1681257600,0.3288,0.3825,0.4,0.2913,ok,6034696.0,JWEL,59.82896830253335
1681344000,0.377,0.3399,0.4,0.27,ok,1244261.0,JWEL,54.46896119590028
1681430400,0.3297,0.3671,0.39,0.3,ok,621436.0,JWEL,56.73994793173272
1681689600,0.357,0.39,0.41,0.357,ok,307375.0,JWEL,62.870987280436104
1681776000,0.3897,0.3838,0.399899,0.37,ok,183332.0,JWEL,63.58346094946401
1681862400,0.3752,0.35,0.384,0.3402,ok,110881.0,JWEL,60.24590163934426
1681948800,0.37,0.37,0.3793,0.344,ok,57962.0,JWEL,63.9218009478673
1682035200,0.37,0.339,0.37,0.328,ok,154789.0,JWEL,61.289406418631074
1682294400,0.33,0.32,0.3375,0.303,ok,175227.0,JWEL,60.17847183491355
1682380800,0.3104,0.3222,0.34,0.301,ok,64214.0,JWEL,60.637405647190384
1682467200,0.3102,0.30755,0.321,0.2956,ok,41023.0,JWEL,38.41596507639539
1682553600,0.31,0.311,0.3535,0.3081,ok,218919.0,JWEL,51.5047879616963
1682640000,0.3152,0.33,0.4298,0.31,ok,2262886.0,JWEL,56.08930987821381
1682899200,0.31,0.36,0.4,0.301,ok,279973.0,JWEL,61.703511053315985
1682985600,0.3836,0.3335,0.3836,0.3,ok,522535.0,JWEL,41.79229480737018
1683072000,0.3235,0.311001,0.3335,0.3011,ok,125240.0,JWEL,44.809787391477705
1683158400,0.301,0.295,0.31,0.2806,ok,59560.0,JWEL,36.50823353293413
1683244800,0.29,0.3047,0.305,0.2889,ok,24058.0,JWEL,33.208661417322844
1683504000,0.3,0.305,0.305,0.2901,ok,86601.0,JWEL,34.1193067311568
1683590400,0.29,0.29,0.3299,0.2756,ok,732576.0,JWEL,36.916703009158304
