t,o,c,h,l,s,v,Ticker,RSI
1661904000,1.51,1.6,1.7,1.51,ok,44525.0,MOBQ,63.70967741935485
1661990400,1.64,1.73,1.7609,1.62,ok,40387.0,MOBQ,66.41791044776119
1662076800,1.74,1.7,1.8,1.65,ok,28247.0,MOBQ,64.96350364963504
1662422400,1.64,1.72,1.77,1.61,ok,85279.0,MOBQ,65.21739130434783
1662508800,1.75,1.74,1.76,1.64,ok,36199.0,MOBQ,66.66666666666667
1662595200,1.75,1.75,1.76,1.65,ok,25063.0,MOBQ,66.42335766423358
1662681600,1.75,1.65,1.75,1.65,ok,54321.0,MOBQ,60.0
1662940800,1.67,1.67,1.73,1.54,ok,40517.0,MOBQ,57.25190839694657
1663027200,1.74,1.58,1.74,1.5601,ok,12085.0,MOBQ,41.96428571428571
1663113600,1.52,1.55,1.68,1.52,ok,14933.0,MOBQ,30.612244897959187
1663200000,1.6,1.48,1.65,1.475,ok,15492.0,MOBQ,32.967032967032964
1663286400,1.52,1.3,1.52,1.3,ok,64135.0,MOBQ,28.84615384615384
1663545600,1.4,1.33,1.4,1.3,ok,20615.0,MOBQ,35.8695652173913
1663632000,1.5547,1.36,1.5547,1.32,ok,51312.0,MOBQ,30.588235294117652
1663718400,1.3819,1.36,1.3819,1.2801,ok,9917.0,MOBQ,34.21052631578948
1663804800,1.37,1.35,1.37,1.29,ok,4456.0,MOBQ,20.312500000000014
1663891200,1.28,1.28,1.345,1.24,ok,13270.0,MOBQ,19.117647058823536
1664150400,1.18,1.14,1.24,1.0,ok,17964.0,MOBQ,13.75
1664236800,1.12,1.18,1.2,1.12,ok,7852.0,MOBQ,15.853658536585371
1664323200,1.14,1.27,1.27,1.14,ok,7283.0,MOBQ,23.333333333333343
1664409600,1.37,1.29,1.37,1.17,ok,16485.0,MOBQ,28.04878048780489
1664496000,1.25,1.16,1.25,1.11,ok,18446.0,MOBQ,22.580645161290334
1664755200,1.16,1.06,1.16,1.0,ok,43003.0,MOBQ,22.340425531914903
1664841600,1.09,1.04,1.1,0.9806,ok,39815.0,MOBQ,22.580645161290334
1664928000,1.07,1.285,1.37,1.0402,ok,95186.0,MOBQ,41.1764705882353
1665014400,1.25,1.3,1.3999,1.19,ok,62564.0,MOBQ,50.0
1665100800,1.26,1.43,1.54,1.2074,ok,129506.0,MOBQ,54.8076923076923
1665360000,1.43,1.48,1.55,1.32,ok,33416.0,MOBQ,55.660377358490564
1665446400,1.54,1.49,1.55,1.36,ok,32626.0,MOBQ,56.07476635514018
1665532800,1.44,1.5,1.5,1.4,ok,87280.0,MOBQ,57.009345794392516
1665619200,1.5,1.5,1.5,1.38,ok,12235.0,MOBQ,61.0
1665705600,1.48,1.41,1.48,1.36,ok,16033.0,MOBQ,64.21052631578948
1665964800,1.45,1.46,1.5,1.3,ok,40797.0,MOBQ,64.58333333333333
1666051200,1.5,1.41,1.51,1.36,ok,23213.0,MOBQ,57.60869565217391
1666137600,1.52,1.4,1.5499,1.3762,ok,5585.0,MOBQ,56.04395604395604
1666224000,1.4,1.39,1.51,1.33,ok,12761.0,MOBQ,64.55696202531645
1666310400,1.39,1.3872,1.45,1.2578,ok,15544.0,MOBQ,73.61431870669745
1666569600,1.2949,1.28,1.35,1.28,ok,2827.0,MOBQ,65.38461538461539
1666656000,1.24,1.44,1.45,1.2,ok,51663.0,MOBQ,61.15107913669065
1666742400,1.43,1.41,1.45,1.4,ok,22521.0,MOBQ,57.74647887323943
1666828800,1.43,1.44,1.44,1.21,ok,107672.0,MOBQ,50.81967213114754
1666915200,1.05,1.44,1.44,1.05,ok,21355.0,MOBQ,46.42857142857143
1667174400,1.44,1.38,1.44,1.3301,ok,2791.0,MOBQ,40.983606557377044
1667260800,1.41,1.35,1.44,1.3,ok,26660.0,MOBQ,38.095238095238095
1667347200,1.4313,1.44,1.59,1.27,ok,58274.0,MOBQ,45.83333333333332
1667433600,1.51,1.43,1.51,1.43,ok,6939.0,MOBQ,51.5625
1667520000,1.47,1.375,1.47,1.375,ok,387.0,MOBQ,43.41085271317829
1667779200,1.46,1.28,1.46,1.2701,ok,22742.0,MOBQ,40.57971014492754
1667865600,1.34,1.32,1.4399,1.26,ok,20625.0,MOBQ,44.44444444444445
1667952000,1.44,1.23,1.44,1.22,ok,8438.0,MOBQ,40.0
1668038400,1.19,1.22,1.3099,1.15,ok,14705.0,MOBQ,39.6432111000991
1668124800,1.25,1.15,1.25,1.15,ok,4282.0,MOBQ,41.55844155844155
1668384000,1.22,1.1,1.22,1.06,ok,16365.0,MOBQ,24.24242424242425
1668470400,1.08,1.11,1.23,1.08,ok,13090.0,MOBQ,26.562500000000014
1668556800,1.12,1.2257,1.27,1.07,ok,26443.0,MOBQ,35.234945569794675
1668643200,1.24,1.1,1.2607,1.05,ok,21177.0,MOBQ,30.03288700963118
1668729600,1.15,1.24,1.24,1.03,ok,70923.0,MOBQ,42.484432037792565
1668988800,1.24,1.31,1.37,1.22,ok,131690.0,MOBQ,47.94111591517397
1669075200,1.38,1.24,1.48,1.17,ok,283429.0,MOBQ,39.489173849064535
1669161600,1.14,1.05,1.2244,1.05,ok,55395.0,MOBQ,33.20664663249072
1669334400,1.06,1.1145,1.14,1.05,ok,3147.0,MOBQ,38.58357437111053
1669593600,1.1,1.05,1.1034,1.01,ok,23414.0,MOBQ,39.643371757925074
1669680000,1.0026,1.025,1.0684,0.9712,ok,72265.0,MOBQ,36.53459923315683
1669766400,0.975,0.99,1.03,0.9106,ok,39334.0,MOBQ,38.46597462514418
1669852800,0.97,0.8995,0.98,0.8995,ok,9284.0,MOBQ,35.703452582745996
1669939200,0.89,0.9207,0.955,0.87,ok,13833.0,MOBQ,39.30603488480553
1670198400,0.94,0.8839,0.94,0.8546,ok,21877.0,MOBQ,39.796014732269335
1670284800,0.8808,0.7651,0.8808,0.75,ok,24066.0,MOBQ,35.231651965402065
1670371200,0.76,0.6957,0.76,0.661,ok,62372.0,MOBQ,26.368824683431427
1670457600,0.7,0.67,0.76,0.67,ok,87836.0,MOBQ,28.950460152731537
1670544000,0.672,0.69,0.7607,0.57,ok,35653.0,MOBQ,19.491901486576438
1670803200,0.666,0.58,0.6661,0.5576,ok,46480.0,MOBQ,11.227958359889513
1670889600,0.56,0.57,0.643,0.56,ok,17183.0,MOBQ,11.992285001134562
1670976000,0.65,0.5918,0.65,0.59,ok,9596.0,MOBQ,17.877173303421202
1671062400,0.57,0.6,0.6044,0.56,ok,15495.0,MOBQ,10.83878824783072
1671148800,0.5755,0.5981,0.61,0.5755,ok,13116.0,MOBQ,11.980481238431764
1671408000,0.6181,0.5999,0.6181,0.55,ok,12648.0,MOBQ,12.782349851164426
1671494400,0.5946,0.5871,0.5946,0.4775,ok,28060.0,MOBQ,13.299325924576422
1671580800,0.5002,0.52,0.5487,0.38,ok,20638.0,MOBQ,13.89153187440533
1671667200,0.5,0.5199,0.5498,0.459,ok,15554.0,MOBQ,10.269627279936543
1671753600,0.4591,0.4901,0.5001,0.4591,ok,1916.0,MOBQ,10.414153598713298
1672099200,0.4819,0.42,0.494,0.42,ok,35427.0,MOBQ,11.544461778471131
1672185600,0.46,0.4165,0.6098,0.4007,ok,34320.0,MOBQ,13.531870428422152
1672272000,0.4,0.4411,0.5,0.343,ok,73034.0,MOBQ,20.015719151165825
1672358400,0.414,0.535,0.6058,0.39,ok,59939.0,MOBQ,32.98946444249343
1672704000,0.54,0.595,0.625,0.5048,ok,6617.0,MOBQ,51.84911242603551
1672790400,0.61,0.61,0.69,0.61,ok,9367.0,MOBQ,54.87092060399416
1672876800,0.6,0.59,1.22,0.5701,ok,2963404.0,MOBQ,49.779843444227005
1672963200,0.5394,0.547,0.65,0.4901,ok,227289.0,MOBQ,44.026149684400366
1673222400,0.5686,0.62,0.675,0.52,ok,202289.0,MOBQ,52.127452885175835
1673308800,0.617,0.6589,0.672,0.617,ok,100680.0,MOBQ,55.34613990576296
1673395200,0.69,0.6,0.69,0.55,ok,106461.0,MOBQ,51.078775715002514
1673481600,0.6,0.6,0.62,0.5771,ok,28813.0,MOBQ,57.535795026375276
1673568000,0.6198,0.571,0.627,0.5601,ok,27539.0,MOBQ,54.56494550652134
1673913600,0.63,0.6058,0.63,0.551,ok,29960.0,MOBQ,60.244377545599434
1674000000,0.615,0.56,0.62,0.5428,ok,64454.0,MOBQ,62.95336787564768
1674086400,0.5398,0.54,0.54,0.5094,ok,42790.0,MOBQ,61.088166636739096
1674172800,0.5201,0.5574,0.559899,0.515,ok,57326.0,MOBQ,60.57849736219757
1674432000,0.5832,0.5702,0.6123,0.560101,ok,8697.0,MOBQ,53.755868544600936
1674518400,0.5702,0.59,0.593,0.535001,ok,16341.0,MOBQ,49.41643323996265
1674604800,0.5683,0.5508,0.577199,0.535,ok,17180.0,MOBQ,43.460008837825896
1674691200,0.5351,0.56,0.5898,0.5,ok,41400.0,MOBQ,46.60479855138073
1674777600,0.549899,0.545,0.56664,0.54,ok,25053.0,MOBQ,49.758337361043985
1675036800,0.521,0.5399,0.56,0.502,ok,15496.0,MOBQ,38.42150910667824
1675123200,0.53,0.6421,0.69,0.53,ok,570167.0,MOBQ,47.947214076246325
1675209600,0.69,0.6794,0.7599,0.6001,ok,547822.0,MOBQ,60.24251805985553
1675296000,0.659,0.6822,0.749,0.64,ok,326550.0,MOBQ,60.527663934426236
1675382400,0.68,0.68,0.7,0.631,ok,80397.0,MOBQ,64.98899889988999
1675641600,0.6974,0.6751,0.7,0.6651,ok,145558.0,MOBQ,60.38357806412946
1675728000,0.6403,0.585,0.68,0.57,ok,173213.0,MOBQ,53.30687830687829
1675814400,0.5836,0.5014,0.6299,0.43,ok,769995.0,MOBQ,45.62952898550724
1675900800,0.4864,0.52,0.53,0.4801,ok,101342.0,MOBQ,45.776874435411024
1675987200,0.5044,0.5,0.51,0.47,ok,151614.0,MOBQ,42.199999999999996
1676246400,0.485,0.528,0.53,0.4701,ok,31104.0,MOBQ,43.23439546049761
1676332800,0.43,0.355,0.43,0.35,ok,597230.0,MOBQ,33.46283783783785
1676419200,0.36,0.364,0.39,0.355,ok,180621.0,MOBQ,33.440351470091244
1676505600,0.37,0.32,0.39,0.225,ok,343712.0,MOBQ,31.87822164948453
1676592000,0.3068,0.2956,0.328,0.264,ok,227437.0,MOBQ,30.917044211841898
1676937600,0.3,0.31,0.33,0.2921,ok,1411404.0,MOBQ,19.934818033677374
1677024000,0.3145,0.269,0.318,0.2517,ok,551275.0,MOBQ,13.09352517985613
1677110400,0.2609,0.2625,0.269,0.253,ok,170638.0,MOBQ,12.506700017866734
1677196800,0.26,0.247,0.2651,0.231,ok,176729.0,MOBQ,12.216404886561975
1677456000,0.2469,0.2435,0.26,0.243,ok,98378.0,MOBQ,12.246326102169363
1677542400,0.243,0.245,0.269299,0.24,ok,179518.0,MOBQ,14.8033126293996
1677628800,0.2861,0.248,0.287499,0.23,ok,2849676.0,MOBQ,18.513916500994057
1677715200,0.2276,0.2409,0.256,0.2212,ok,546323.0,MOBQ,14.300332565873632
1677801600,0.2337,0.25,0.2599,0.23,ok,283192.0,MOBQ,17.105263157894754
1678060800,0.2622,0.251,0.2695,0.238,ok,10037168.0,MOBQ,10.76487252124646
1678147200,0.25,0.2401,0.2506,0.23,ok,1368784.0,MOBQ,19.905709795704567
1678233600,0.2329,0.244,0.26,0.227,ok,882014.0,MOBQ,17.707212055974168
1678320000,0.24,0.234,0.2487,0.2325,ok,427807.0,MOBQ,21.673254281949937
1678406400,0.234,0.228,0.24,0.2028,ok,677194.0,MOBQ,24.662668665667184
1678665600,0.219,0.21,0.22,0.2011,ok,280821.0,MOBQ,13.503649635036481
1678752000,0.2,0.2002,0.2098,0.185,ok,626077.0,MOBQ,17.485822306238177
1678838400,0.182,0.2,0.2419,0.182,ok,1009097.0,MOBQ,18.5929648241206
1678924800,0.2048,0.2001,0.21,0.19,ok,708389.0,MOBQ,22.116527942925075
1679011200,0.206,0.2088,0.219,0.179886,ok,934682.0,MOBQ,30.571108622620386
1679270400,0.19,0.1821,0.200251,0.1819,ok,350675.0,MOBQ,22.532751091703048
1679356800,0.1985,0.1879,0.1985,0.1833,ok,162878.0,MOBQ,24.381926683716955
1679443200,0.19,0.1861,0.199,0.1821,ok,179197.0,MOBQ,25.535714285714278
1679529600,0.1809,0.1921,0.1997,0.1803,ok,344493.0,MOBQ,23.415977961432503
1679616000,0.1979,0.19,0.1979,0.1853,ok,132375.0,MOBQ,22.272727272727266
1679875200,0.19,0.2,0.207,0.1806,ok,277192.0,MOBQ,31.62236480293309
1679961600,0.1954,0.1915,0.209,0.185,ok,112412.0,MOBQ,26.91292875989447
1680048000,0.1858,0.19,0.2064,0.181,ok,281786.0,MOBQ,29.08745247148289
1680134400,0.1885,0.187,0.2047,0.185,ok,176150.0,MOBQ,29.941291585127203
1680220800,0.184,0.1795,0.198,0.17,ok,448391.0,MOBQ,33.369683751363155
1680480000,0.1741,0.1649,0.179799,0.1531,ok,522070.0,MOBQ,31.709844559585505
1680566400,0.175,0.163,0.1836,0.16,ok,675750.0,MOBQ,31.160896130346245
1680652800,0.151,0.1671,0.169,0.1342,ok,985861.0,MOBQ,33.855185909980435
1680739200,0.1672,0.17,0.2,0.155,ok,1538645.0,MOBQ,29.875518672199178
1681084800,0.1748,0.182,0.185499,0.161,ok,568693.0,MOBQ,49.938800489596076
1681171200,0.1825,0.1687,0.185514,0.1639,ok,368033.0,MOBQ,39.23766816143497
1681257600,0.1636,0.1677,0.173,0.1636,ok,3066734.0,MOBQ,39.59276018099548
1681344000,0.2021,0.1895,0.205,0.165,ok,20006210.0,MOBQ,48.752399232245686
1681430400,0.23,0.2078,0.239,0.197,ok,9637934.0,MOBQ,57.39202657807309
1681689600,0.2248,0.254,0.264,0.2097,ok,12297818.0,MOBQ,67.24137931034483
1681776000,0.25,0.2,0.26,0.18,ok,4910632.0,MOBQ,52.102919346857995
1681862400,0.18,0.19,0.2039,0.17,ok,2502761.0,MOBQ,50.0
1681948800,0.23,0.218,0.24,0.1804,ok,19067358.0,MOBQ,56.57894736842105
1682035200,0.1835,0.1858,0.19,0.166,ok,3578901.0,MOBQ,51.21014214368037
1682294400,0.1701,0.1699,0.18,0.156,ok,2048696.0,MOBQ,50.955657492354746
1682380800,0.1644,0.1531,0.1649,0.1451,ok,1737132.0,MOBQ,48.20976491862568
1682467200,0.1602,0.1875,0.1966,0.141,ok,7225157.0,MOBQ,53.32464146023468
1682553600,0.1928,0.1799,0.1928,0.1517,ok,3057364.0,MOBQ,51.589085072231136
1682640000,0.1597,0.163,0.175,0.1515,ok,2701603.0,MOBQ,46.99747155499368
1682899200,0.1581,0.1684,0.1849,0.155,ok,2085401.0,MOBQ,49.95137763371151
1682985600,0.1647,0.151,0.165,0.1402,ok,1979170.0,MOBQ,47.429978454909204
1683072000,0.1489,0.155,0.168,0.1481,ok,1827110.0,MOBQ,44.382937154021484
1683158400,0.1508,0.1475,0.1532,0.1402,ok,1451957.0,MOBQ,39.82450219372257
1683244800,0.1477,0.143,0.1477,0.141,ok,557236.0,MOBQ,28.201099764336206
1683504000,0.1449,0.155,0.162,0.1416,ok,4401335.0,MOBQ,39.41674506114769
1683590400,0.2217,0.2712,0.353,0.214202,ok,163838675.0,MOBQ,62.73525721455458
