t,o,c,h,l,s,v,Ticker,RSI
1658966400,17.16,15.983,17.16,15.62,ok,630.0909090909091,ONCS,36.044718581341535
1659052800,15.62,15.844399999999998,16.6034,15.62,ok,1356.6818181818182,ONCS,36.69544740973308
1659312000,16.5,16.3768,16.5242,15.84,ok,660.8636363636364,ONCS,40.03717472118958
1659398400,16.72,15.95,17.351399999999998,15.818,ok,1142.8636363636365,ONCS,32.57462686567163
1659484800,17.149,15.95,17.149,15.95,ok,757.7727272727273,ONCS,39.86301369863013
1659571200,16.5,16.236,16.5,15.9522,ok,948.5909090909092,ONCS,40.96817570596148
1659657600,16.5,15.851,16.5,15.4,ok,1850.6818181818185,ONCS,42.81030444964874
1659916800,16.126,15.6244,16.28,15.62,ok,1419.4545454545455,ONCS,40.49438202247192
1660003200,15.4022,15.62,16.1722,15.4022,ok,752.0,ONCS,45.00499500499501
1660089600,16.06,16.28,16.4846,15.553999999999998,ok,453.27272727272725,ONCS,42.14398318444564
1660176000,17.1468,16.346,17.1468,15.62,ok,1047.6818181818182,ONCS,52.032520325203265
1660262400,16.4252,16.2998,16.5,15.653,ok,1196.590909090909,ONCS,51.741293532338325
1660521600,15.84,15.84,15.851,15.4022,ok,732.7727272727273,ONCS,44.350282485875695
1660608000,15.532,15.532,16.3086,15.4242,ok,965.2727272727273,ONCS,38.42364532019708
1660694400,15.4396,15.4396,15.84,15.4396,ok,700.4545454545455,ONCS,42.51968503937009
1660780800,15.411,15.411,15.84,15.411,ok,92.1818181818182,ONCS,43.84759525296692
1660867200,15.4,15.4088,15.84,15.4,ok,510.27272727272725,ONCS,33.823529411764724
1661126400,15.62,15.4308,15.6662,14.96,ok,2749.5,ONCS,39.965986394557845
1661212800,14.96,15.1272,15.7784,14.85,ok,1265.5,ONCS,35.768645357686495
1661299200,14.8522,15.1866,15.355999999999998,14.8522,ok,234.5909090909091,ONCS,30.30553261767136
1661385600,14.85,15.4,15.4,14.85,ok,409.5,ONCS,40.953221535745804
1661472000,15.268,15.004,15.6706,14.8566,ok,1426.3636363636365,ONCS,38.34710743801654
1661731200,15.223999999999998,15.2394,15.84,15.004,ok,860.0,ONCS,43.42205323193918
1661817600,14.85,14.9622,15.4,14.7422,ok,2040.1818181818185,ONCS,23.751095530236597
1661904000,14.74,14.8104,15.4,14.74,ok,716.9545454545455,ONCS,20.423728813559322
1661990400,14.74,14.8258,15.4,14.74,ok,588.1818181818181,ONCS,21.269296740994847
1662076800,15.18,14.993,15.3978,14.74,ok,434.3636363636364,ONCS,31.364956437560537
1662422400,14.7422,14.74,15.18,14.74,ok,504.8636363636364,ONCS,32.14285714285717
1662508800,14.8434,14.63,14.9468,14.63,ok,708.5909090909091,ONCS,31.889763779527584
1662595200,14.63,14.332999999999998,14.729,13.86,ok,2497.181818181818,ONCS,28.471001757469253
1662681600,13.42,13.6268,14.4144,13.42,ok,2167.5,ONCS,22.222222222222243
1662940800,13.7456,13.222,13.7456,13.2,ok,1436.3636363636365,ONCS,19.240196078431396
1663027200,13.222,13.2022,13.42,12.1,ok,1839.7727272727277,ONCS,20.891550232867615
1663113600,13.2,12.518,13.5674,12.518,ok,1211.3636363636365,ONCS,16.060436485730293
1663200000,12.5532,13.0834,13.1978,12.4278,ok,338.0,ONCS,22.958397534668705
1663286400,12.5158,13.6158,13.6158,12.5158,ok,929.0,ONCS,34.29566948730712
1663545600,12.936,12.9008,13.5806,12.76,ok,207.6818181818182,ONCS,26.133812303547373
1663632000,12.7358,12.1462,12.76,11.88,ok,1337.5,ONCS,23.81342062193127
1663718400,11.88,12.337599999999998,12.337599999999998,11.88,ok,477.95454545454544,ONCS,27.17303005686432
1663804800,11.88,12.0802,12.3596,11.88,ok,262.8636363636364,ONCS,25.738724727838246
1663891200,12.54,11.057200000000002,12.54,10.7558,ok,1728.7727272727273,ONCS,19.790611279972964
1664150400,11.44,11.0,11.44,11.0,ok,207.5,ONCS,20.403899721448454
1664236800,11.0022,11.0,11.22,10.6634,ok,358.59090909090907,ONCS,20.76541459957474
1664323200,11.1364,11.0,11.2684,11.0,ok,407.59090909090907,ONCS,21.80870859694825
1664409600,11.264,10.7778,11.2684,10.2652,ok,1057.4545454545455,ONCS,23.753546817997545
1664496000,10.7778,10.7316,11.44,10.7316,ok,976.681818181818,ONCS,25.434027777777757
1664755200,11.0,10.8922,11.0,10.7822,ok,153.5,ONCS,27.829391891891888
1664841600,10.78,10.67,10.846,10.4522,ok,1981.3636363636365,ONCS,30.537534754402202
1664928000,11.9152,10.7294,11.9152,9.0552,ok,2818.0,ONCS,22.25103734439834
1665014400,10.626,9.9242,10.626,9.9022,ok,337.27272727272725,ONCS,9.113060428849892
1665100800,9.933,9.9418,10.7118,9.9154,ok,782.9545454545455,ONCS,11.239193083573454
1665360000,9.4578,9.9,10.186,9.24,ok,335.0,ONCS,13.819985825655522
1665446400,10.0144,10.12,10.472,10.0144,ok,355.8636363636364,ONCS,14.606741573033702
1665532800,12.4344,10.5556,12.4344,10.3158,ok,617.7727272727273,ONCS,26.976744186046517
1665619200,10.5622,9.9044,11.0,9.9044,ok,1293.3636363636365,ONCS,30.389221556886227
1665705600,9.9,10.23,10.7536,9.9,ok,1272.090909090909,ONCS,37.99725651577503
1665964800,9.79,9.9022,10.2058,9.68,ok,189.0,ONCS,34.474175482265096
1666051200,9.68,9.9,10.34,9.68,ok,393.3636363636364,ONCS,34.45273631840796
1666137600,9.46,9.46,10.1772,9.46,ok,937.181818181818,ONCS,32.454598711189234
1666224000,9.35,9.251,9.691,9.2466,ok,1912.2727272727277,ONCS,31.10612015721503
1666310400,9.284,9.295,9.8956,9.284,ok,356.8636363636364,ONCS,28.993055555555543
1666569600,9.13,8.844000000000001,9.2642,8.844000000000001,ok,1274.090909090909,ONCS,27.347161572052414
1666656000,8.3732,9.2444,9.3192,8.3732,ok,340.5,ONCS,33.01459486663312
1666742400,9.2488,9.24,9.394,8.8682,ok,409.8636363636364,ONCS,40.41897720271101
1666828800,10.12,9.9,10.12,9.4622,ok,1249.1818181818182,ONCS,49.50391644908616
1666915200,9.416,9.57,10.34,9.416,ok,1027.090909090909,ONCS,46.334310850439884
1667174400,9.02,9.24,10.34,9.02,ok,1074.6818181818182,ONCS,40.45801526717558
1667260800,9.02,8.6944,9.02,8.5822,ok,1767.5,ONCS,30.288909599254424
1667347200,8.690000000000001,7.9596,9.5678,7.677999999999999,ok,5027.363636363636,ONCS,29.761904761904745
1667433600,8.294,8.1906,8.3358,8.184,ok,379.77272727272725,ONCS,28.351237739374113
1667520000,8.118,7.9266,8.5976,7.7022,ok,3616.181818181818,ONCS,28.740530303030297
1667779200,8.0344,7.92,8.58,7.7022,ok,680.2727272727273,ONCS,28.713339640491952
1667865600,7.9244,5.9532,8.1378,5.346,ok,11187.954545454546,ONCS,21.616809116809108
1667952000,5.11,4.6,5.12,4.6,ok,9709.0,ONCS,18.238684476494853
1668038400,4.49,4.66,4.6999,4.49,ok,10645.0,ONCS,18.4169642127068
1668124800,4.73,4.14,5.0592,3.9593,ok,55662.0,ONCS,18.24539612248205
1668384000,4.11,4.2,4.4499,4.07,ok,13428.0,ONCS,14.307143665798733
1668470400,4.14,4.02,4.326,3.75,ok,25479.0,ONCS,13.960231980116006
1668556800,4.12,3.93,4.22,3.92,ok,8757.0,ONCS,5.260791366906474
1668643200,4.01,3.93,4.11,3.5801,ok,24940.0,ONCS,5.534531693472118
1668729600,3.7,3.41,3.77,3.35,ok,10529.0,ONCS,5.3735456215554365
1668988800,3.4771,4.85,5.75,3.46,ok,2216733.0,ONCS,24.11666487127006
1669075200,6.39,3.92,6.4999,3.91,ok,15617132.0,ONCS,23.4990028340506
1669161600,3.42,3.73,4.36,3.42,ok,1042585.0,ONCS,20.578846001635767
1669334400,3.58,3.37,3.58,3.172,ok,284531.0,ONCS,20.321496495844514
1669593600,3.08,2.55,3.08,2.52,ok,687318.0,ONCS,18.374558303886914
1669680000,3.56,3.85,3.97,2.82,ok,24652657.0,ONCS,36.55793025871767
1669766400,3.48,2.83,3.6,2.63,ok,4353352.0,ONCS,38.18424566088118
1669852800,2.78,2.81,2.97,2.64,ok,493113.0,ONCS,37.58389261744966
1669939200,2.76,2.71,2.81,2.65,ok,141710.0,ONCS,39.82930298719773
1670198400,2.69,2.57,2.7,2.43,ok,356105.0,ONCS,38.53727144866385
1670284800,2.65,2.55,2.67,2.4,ok,141983.0,ONCS,39.42446043165467
1670371200,2.53,2.35,2.58,2.2807,ok,165088.0,ONCS,38.81019830028329
1670457600,2.3,2.11,2.315,2.08,ok,197285.0,ONCS,37.534246575342465
1670544000,2.17,1.84,2.1899,1.77,ok,408943.0,ONCS,38.86524822695036
1670803200,1.99,2.04,2.29,1.85,ok,834835.0,ONCS,25.81755593803787
1670889600,2.06,1.75,2.0907,1.59,ok,590389.0,ONCS,29.013539651837533
1670976000,1.73,1.61,1.75,1.55,ok,316808.0,ONCS,29.296875000000014
1671062400,1.55,1.74,1.75,1.5,ok,183516.0,ONCS,33.33333333333333
1671148800,1.69,1.71,1.78,1.62,ok,367017.0,ONCS,39.75609756097561
1671408000,1.71,1.7,1.76,1.65,ok,80541.0,ONCS,11.743772241992886
1671494400,1.67,1.61,1.68,1.6,ok,137471.0,ONCS,17.553191489361694
1671580800,1.6,1.87,1.98,1.6,ok,567465.0,ONCS,27.830188679245282
1671667200,1.88,1.83,2.2,1.78,ok,465110.0,ONCS,28.640776699029132
1671753600,1.8,1.74,1.83,1.6712,ok,125317.0,ONCS,29.35323383084578
1672099200,1.74,1.66,1.7999,1.59,ok,65630.0,ONCS,28.502415458937193
1672185600,1.62,1.71,1.72,1.54,ok,86959.0,ONCS,33.33333333333333
1672272000,1.69,1.86,1.9299,1.6592,ok,267612.0,ONCS,43.16939890710383
1672358400,1.8,1.68,1.95,1.56,ok,224273.0,ONCS,45.40229885057471
1672704000,1.64,2.08,2.5399,1.61,ok,1858316.0,ONCS,51.03092783505155
1672790400,2.09,2.06,2.1,1.8501,ok,396208.0,ONCS,59.2814371257485
1672876800,2.05,1.96,2.05,1.94,ok,69580.0,ONCS,60.73619631901839
1672963200,1.94,1.96,2.02,1.92,ok,98959.0,ONCS,57.33333333333333
1673222400,1.96,2.12,2.22,1.935,ok,321372.0,ONCS,62.576687116564415
1673308800,2.16,2.15,2.19,2.0551,ok,61960.0,ONCS,63.63636363636363
1673395200,2.1,2.3,2.39,2.08,ok,288385.0,ONCS,70.1754385964912
1673481600,2.25,2.23,2.3169,2.1304,ok,73851.0,ONCS,61.84210526315789
1673568000,2.25,2.43,2.51,2.25,ok,236862.0,ONCS,67.85714285714286
1673913600,2.43,2.53,2.66,2.3201,ok,161109.0,ONCS,73.37278106508876
1674000000,2.57,2.19,2.6149,2.07,ok,270350.0,ONCS,63.58974358974359
1674086400,2.11,2.03,2.1796,1.93,ok,163404.0,ONCS,57.766990291262125
1674172800,2.0501,2.2,2.25,2.023,ok,72278.0,ONCS,58.17307692307692
1674432000,2.17,2.23,2.3,2.1235,ok,44884.0,ONCS,64.24870466321244
1674518400,2.24,2.13,2.35,2.1,ok,104661.0,ONCS,51.53374233128833
1674604800,2.13,2.02,2.13,1.98,ok,61631.0,ONCS,48.83720930232558
1674691200,2.0,2.16,2.32,2.0,ok,138447.0,ONCS,55.68181818181818
1674777600,2.11,2.15,2.2,2.11,ok,33504.0,ONCS,55.36723163841807
1675036800,2.18,2.14,2.1897,2.0601,ok,52681.0,ONCS,50.61728395061729
1675123200,2.14,2.2,2.23,2.14,ok,50021.0,ONCS,51.51515151515152
1675209600,2.1601,2.13,2.1799,2.03,ok,93086.0,ONCS,44.5859872611465
1675296000,1.65,1.62,1.7505,1.53,ok,567077.0,ONCS,34.82587064676618
1675382400,1.73,1.7,1.75,1.64,ok,111377.0,ONCS,30.687830687830683
1675641600,1.76,1.68,1.76,1.66,ok,53065.0,ONCS,26.519337016574596
1675728000,1.64,1.68,1.74,1.64,ok,24322.0,ONCS,32.65306122448979
1675814400,1.68,1.64,1.72,1.64,ok,76290.0,ONCS,35.55555555555557
1675900800,1.6559,1.45,1.6559,1.36,ok,239482.0,ONCS,22.62773722627736
1675987200,1.41,1.43,1.4797,1.36,ok,103922.0,ONCS,20.588235294117652
1676246400,1.44,1.35,1.4684,1.3201,ok,61846.0,ONCS,20.895522388059703
1676332800,1.35,1.38,1.4197,1.3,ok,99235.0,ONCS,24.603174603174594
1676419200,1.4,1.3,1.4,1.12,ok,136020.0,ONCS,14.166666666666643
1676505600,1.3,1.25,1.3,1.2,ok,71009.0,ONCS,13.709677419354819
1676592000,1.22,1.21,1.28,1.15,ok,84077.0,ONCS,13.385826771653527
1676937600,1.23,1.09,1.2399,1.0201,ok,87715.0,ONCS,8.270676691729307
1677024000,1.06,1.16,1.39,1.05,ok,421199.0,ONCS,13.533834586466128
1677110400,1.15,1.01,1.15,0.737,ok,1434104.0,ONCS,18.556701030927798
1677196800,1.05,1.3,1.3501,1.0176,ok,1427570.0,ONCS,33.050847457627114
1677456000,1.39,1.13,1.3939,1.08,ok,729286.0,ONCS,29.323308270676677
1677542400,1.13,1.08,1.14,0.97,ok,1776418.0,ONCS,28.26086956521739
1677628800,2.27,2.04,2.65,1.91,ok,65848776.0,ONCS,58.695652173913054
1677715200,2.78,2.77,2.96,2.36,ok,39852263.0,ONCS,73.23943661971832
1677801600,2.53,2.195,2.54,2.19,ok,3014425.0,ONCS,61.26656848306333
1678060800,1.94,1.91,2.01,1.81,ok,883053.0,ONCS,57.77777777777777
1678147200,1.88,1.94,1.96,1.69,ok,514879.0,ONCS,57.777777777777786
1678233600,1.89,2.27,2.43,1.85,ok,1545014.0,ONCS,62.5974025974026
1678320000,2.23,2.06,2.37,2.0,ok,398175.0,ONCS,60.099750623441395
1678406400,2.07,2.43,2.52,1.87,ok,953142.0,ONCS,64.0552995391705
1678665600,2.2,2.89,2.92,2.2,ok,877068.0,ONCS,69.23076923076923
1678752000,2.73,2.83,3.49,2.73,ok,2075628.0,ONCS,67.88008565310493
1678838400,2.69,2.3,2.6999,2.26,ok,537879.0,ONCS,62.77227722772277
1678924800,2.26,2.44,2.48,2.08,ok,380530.0,ONCS,61.63265306122449
1679011200,2.37,2.26,2.54,2.26,ok,255185.0,ONCS,61.5071283095723
1679270400,2.26,2.08,2.2803,2.04,ok,188025.0,ONCS,59.92063492063491
1679356800,2.1,1.93,2.1304,1.9,ok,252576.0,ONCS,48.69976359338062
1679443200,1.95,1.93,2.08,1.91,ok,205036.0,ONCS,37.99999999999999
1679529600,1.95,2.23,2.31,1.95,ok,410931.0,ONCS,50.54263565891473
1679616000,2.21,2.73,2.8,2.11,ok,968752.0,ONCS,61.91860465116279
1679875200,3.06,2.64,3.29,2.56,ok,1364229.0,ONCS,60.00000000000001
1679961600,1.94,2.26,2.29,1.78,ok,942461.0,ONCS,49.859154929577464
1680048000,2.26,2.23,2.44,2.0701,ok,287504.0,ONCS,52.52225519287834
1680134400,2.24,2.23,2.316,2.15,ok,203983.0,ONCS,46.666666666666664
1680220800,2.18,2.58,2.65,2.1701,ok,250681.0,ONCS,44.63667820069204
1680480000,1.06,1.3,1.49,1.04,ok,2800449.0,ONCS,31.38686131386862
1680566400,1.34,1.2,1.3449,1.1301,ok,543804.0,ONCS,35.05434782608695
1680652800,1.11,1.18,1.2043,1.1,ok,170790.0,ONCS,32.30337078651685
1680739200,1.12,1.12,1.13,1.05,ok,96379.0,ONCS,33.43023255813954
1681084800,1.72,1.27,2.14,1.18,ok,27648463.0,ONCS,38.123167155425215
1681171200,1.18,1.18,1.28,1.11,ok,1507261.0,ONCS,38.80597014925374
1681257600,1.18,1.12,1.21,1.11,ok,527916.0,ONCS,38.123167155425215
1681344000,1.12,1.01,1.13,1.0,ok,613890.0,ONCS,31.055900621118013
1681430400,1.02,0.9899,1.0499,0.9214,ok,334072.0,ONCS,18.24750921499215
1681689600,0.9602,1.05,1.12,0.92,ok,657017.0,ONCS,20.666371485499212
1681776000,1.07,1.03,1.07,0.942,ok,294981.0,ONCS,23.8320142966556
1681862400,0.98,0.99,1.06,0.92335,ok,325457.0,ONCS,23.731039742394714
1681948800,0.99,0.9728,0.99,0.9439,ok,58011.0,ONCS,23.55935055102212
1682035200,0.95,0.97,0.97,0.91,ok,150791.0,ONCS,10.348734114865536
1682294400,0.95,0.9548,0.9698,0.8721,ok,163190.0,ONCS,27.44969950352757
1682380800,0.9262,0.943,0.9475,0.834876,ok,233107.0,ONCS,31.024808033077377
1682467200,0.9147,0.88,0.9255,0.84,ok,86140.0,ONCS,29.172452096639816
1682553600,0.8536,0.88,0.906899,0.85,ok,201951.0,ONCS,31.823689790972423
1682640000,0.86,0.838,0.88,0.7506,ok,250984.0,ONCS,10.883737776168061
1682899200,0.8129,0.788,0.8459,0.75,ok,193726.0,ONCS,11.733697774306918
1682985600,0.72,0.7279,0.7499,0.7007,ok,103338.0,ONCS,11.731407378489166
1683072000,0.72,0.755,0.7579,0.7087,ok,199063.0,ONCS,20.307405682347465
1683158400,0.74,0.825,0.825,0.69,ok,273666.0,ONCS,32.797830168996455
1683244800,0.8002,0.818,0.8335,0.7308,ok,184035.0,ONCS,22.78273111215391
1683504000,0.8269,0.824,0.8299,0.79,ok,52811.0,ONCS,25.012130033964084
1683590400,0.7901,0.818,0.818,0.7764,ok,32774.0,ONCS,27.260708619777887
